timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
0.5,101.5,1,18.02013861793527,0,-0.0001734455036057625,0,3.1220190649907855,-0.0031220190649907855,0,0,0.0004,0,0,off,false
0.5,102,1,18.01996517410109,0,-0.0001734438341784994,0,3.1219890155572854,-0.0031219890155572854,0,0,0.0004,0,0,off,false
0.5,102.5,1,18.01979173193629,0,-0.0001734421648009743,0,3.121958966413014,-0.003121958966413014,0,0,0.0004,0,0,off,false
0.5,103,1,18.019618291440867,0,-0.0001734404954234492,0,3.121928917557962,-0.0031219289175579623,0,0,0.0004,0,0,off,false
0.5,103.5,1,18.019444852614825,0,-0.00017343882604237137,0,3.1218988689921305,-0.0031218988689921305,0,0,0.0004,0,0,off,false
0.5,104,1,18.019271415458107,0,-0.00017343715671813698,0,3.1218688207155183,-0.003121868820715518,0,0,0.0004,0,0,off,false
0.5,104.5,1,18.019097979970713,0,-0.00017343548739390258,0,3.121838772728117,-0.003121838772728117,0,0,0.0004,0,0,off,false
0.5,105,1,18.01892454615265,0,-0.00017343381806256275,0,3.1218087250299256,-0.003121808725029926,0,0,0.0004,0,0,off,false
0.5,105.5,1,18.018751114003912,0,-0.00017343214873832835,0,3.1217786776209464,-0.0031217786776209463,0,0,0.0004,0,0,off,false
0.5,106,1,18.01857768352445,0,-0.00017343047946027923,0,3.1217486305011777,-0.0031217486305011775,0,0,0.0004,0,0,off,false
0.5,106.5,1,18.01840425471427,0,-0.0001734288101822301,0,3.1217185836706114,-0.003121718583670611,0,0,0.0004,0,0,off,false
0.5,107,1,18.01823082757331,0,-0.0001734271409610244,0,3.121688537129247,-0.0031216885371292474,0,0,0.0004,0,0,off,false
0.5,107.5,1,18.018057402101576,0,-0.00017342547173271328,0,3.1216584908770755,-0.0031216584908770753,0,0,0.0004,0,0,off,false
0.5,108,1,18.01788397829907,0,-0.00017342380250440215,0,3.121628444914098,-0.003121628444914098,0,0,0.0004,0,0,off,false
0.5,108.5,1,18.01771055616579,0,-0.00017342213327964373,0,3.121598399240314,-0.0031215983992403137,0,0,0.0004,0,0,off,false
0.5,109,1,18.017537135701687,0,-0.0001734204641046233,0,3.1215683538557233,-0.0031215683538557233,0,0,0.0004,0,0,off,false
0.5,109.5,1,18.017363716906758,0,-0.00017341879492960288,0,3.121538308760317,-0.0031215383087603173,0,0,0.0004,0,0,off,false
0.5,110,1,18.017190299781003,0,-0.00017341712575458246,0,3.121508263954096,-0.003121508263954096,0,0,0.0004,0,0,off,false
0.5,110.5,1,18.017016884324374,0,-0.00017341545662930002,0,3.1214782194370585,-0.0031214782194370584,0,0,0.0004,0,0,off,false
0.5,111,1,18.01684347053687,0,-0.0001734137875040176,0,3.1214481752091974,-0.0031214481752091976,0,0,0.0004,0,0,off,false
0.5,111.5,1,18.016670058418487,0,-0.00017341211838228787,0,3.1214181312705125,-0.0031214181312705126,0,0,0.0004,0,0,off,false
0.5,112,1,18.016496647969184,0,-0.00017341044930319072,0,3.1213880876210025,-0.0031213880876210026,0,0,0.0004,0,0,off,false
0.5,112.5,1,18.016323239188953,0,-0.000173408780231199,0,3.1213580442606608,-0.003121358044260661,0,0,0.0004,0,0,off,false
0.5,113,1,18.016149832077797,0,-0.00017340711115565455,0,3.121328001189486,-0.003121328001189486,0,0,0.0004,0,0,off,false
0.5,113.5,1,18.015976426635664,0,-0.0001734054421334008,0,3.121297958407478,-0.0031212979584074783,0,0,0.0004,0,0,off,false
0.5,114,1,18.015803022862556,0,-0.00017340377310759436,0,3.1212679159146286,-0.0031212679159146285,0,0,0.0004,0,0,off,false
0.5,114.5,1,18.01562962075847,0,-0.00017340210408534062,0,3.1212378737109376,-0.0031212378737109376,0,0,0.0004,0,0,off,false
0.5,115,1,18.015456220323358,0,-0.00017340043511282488,0,3.1212078317964047,-0.0031212078317964047,0,0,0.0004,0,0,off,false
0.5,115.5,1,18.01528282155722,0,-0.00017339876613675642,0,3.1211777901710214,-0.0031211777901710216,0,0,0.0004,0,0,off,false
0.5,116,1,18.015109424460054,0,-0.0001733970971677934,0,3.1211477488347885,-0.0031211477488347888,0,0,0.0004,0,0,off,false
0.5,116.5,1,18.014936029031862,0,-0.00017339542819172493,0,3.121117707787704,-0.003121117707787704,0,0,0.0004,0,0,off,false
0.5,117,1,18.014762635272593,0,-0.00017339375926894718,0,3.12108766702977,-0.0031210876670297698,0,0,0.0004,0,0,off,false
0.5,117.5,1,18.014589243182247,0,-0.00017339209034616943,0,3.1210576265609764,-0.0031210576265609763,0,0,0.0004,0,0,off,false
0.5,118,1,18.014415852760774,0,-0.00017339042147312966,0,3.121027586381324,-0.0031210275863813243,0,0,0.0004,0,0,off,false
0.5,118.5,1,18.014242464008174,0,-0.0001733887526000899,0,3.120997546490804,-0.003120997546490804,0,0,0.0004,0,0,off,false
0.5,119,1,18.014069076924443,0,-0.00017338708373060285,0,3.120967506889416,-0.003120967506889416,0,0,0.0004,0,0,off,false
0.5,119.5,1,18.013895691509585,0,-0.0001733854148575631,0,3.1209374675771593,-0.0031209374675771596,0,0,0.0004,0,0,off,false
0.5,120,2,18.013712682763575,-1,-0.00018300874600996053,0,3.2941574285540356,-0.0032941574285540354,0,0,0.0004,0,0,off,false
0.5,120.5,2,18.013529675779004,-1,-0.00018300698457096587,0,3.2941257222887894,-0.0032941257222887893,0,0,0.0004,0,0,off,false
0.5,121,2,18.013346670555872,-1,-0.0001830052231319712,0,3.2940940163287125,-0.0032940940163287123,0,0,0.0004,0,0,off,false
0.5,121.5,2,18.01316366709418,-1,-0.00018300346169297654,0,3.2940623106738047,-0.003294062310673805,0,0,0.0004,0,0,off,false
0.5,122,2,18.012980665393872,-1,-0.00018300170030727259,0,3.2940306053240667,-0.0032940306053240664,0,0,0.0004,0,0,off,false
0.5,122.5,2,18.012797665454954,-1,-0.00018299993891801591,0,3.2939989002794885,-0.0032939989002794883,0,0,0.0004,0,0,off,false
0.5,123,2,18.012614667277425,-1,-0.00018299817752875924,0,3.2939671955400707,-0.0032939671955400708,0,0,0.0004,0,0,off,false
0.5,123.5,2,18.012431670861233,-1,-0.00018299641619279328,0,3.2939354911058136,-0.0032939354911058136,0,0,0.0004,0,0,off,false
0.5,124,2,18.01224867620638,-1,-0.0001829946548532746,0,3.2939037869767085,-0.0032939037869767086,0,0,0.0004,0,0,off,false
0.5,124.5,2,18.012065683312862,-1,-0.00018299289351730863,0,3.2938720831527553,-0.003293872083152755,0,0,0.0004,0,0,off,false
0.5,125,2,18.011882692180684,-1,-0.00018299113217778995,0,3.2938403796339535,-0.0032938403796339533,0,0,0.0004,0,0,off,false
0.5,125.5,2,18.011699702809793,-1,-0.00018298937089156198,0,3.2938086764203036,-0.0032938086764203035,0,0,0.0004,0,0,off,false
0.5,126,2,18.011516715200134,-1,-0.0001829876096586247,0,3.2937769735117963,-0.0032937769735117963,0,0,0.0004,0,0,off,false
0.5,126.5,2,18.011333729351765,-1,-0.00018298584836884402,0,3.293745270908423,-0.003293745270908423,0,0,0.0004,0,0,off,false
0.5,127,2,18.011150745264633,-1,-0.00018298408713235403,0,3.293713568610193,-0.003293713568610193,0,0,0.0004,0,0,off,false
0.5,127.5,2,18.010967762938687,-1,-0.00018298232594560204,0,3.2936818666170975,-0.0032936818666170972,0,0,0.0004,0,0,off,false
0.5,128,2,18.010784782373978,-1,-0.00018298056470911206,0,3.293650164929127,-0.003293650164929127,0,0,0.0004,0,0,off,false
0.5,128.5,2,18.010601803570452,-1,-0.00018297880352591278,0,3.2936184635462915,-0.0032936184635462915,0,0,0.0004,0,0,off,false
0.5,129,2,18.010418826528117,-1,-0.00018297704233560808,0,3.2935867624685806,-0.0032935867624685807,0,0,0.0004,0,0,off,false
0.5,129.5,2,18.010235851246915,-1,-0.0001829752812021468,0,3.2935550616959963,-0.003293555061695996,0,0,0.0004,0,0,off,false
0.5,130,2,18.010052877726846,-1,-0.0001829735200686855,0,3.293523361228528,-0.0032935233612285276,0,0,0.0004,0,0,off,false
0.5,130.5,2,18.009869905967914,-1,-0.0001829717589316715,0,3.293491661066176,-0.0032934916610661757,0,0,0.0004,0,0,off,false
0.5,131,2,18.009686935970066,-1,-0.0001829699978479482,0,3.293459961208941,-0.003293459961208941,0,0,0.0004,0,0,off,false
0.5,131.5,2,18.009503967733306,-1,-0.0001829682367606722,0,3.293428261656814,-0.003293428261656814,0,0,0.0004,0,0,off,false
0.5,132,2,18.00932100125763,-1,-0.0001829664756769489,0,3.293396562409795,-0.003293396562409795,0,0,0.0004,0,0,off,false
0.5,132.5,2,18.009138036542986,-1,-0.0001829647146429636,0,3.2933648634678843,-0.003293364863467884,0,0,0.0004,0,0,off,false
0.5,133,2,18.008955073589377,-1,-0.0001829629536089783,0,3.293333164831072,-0.003293333164831072,0,0,0.0004,0,0,off,false
0.5,133.5,2,18.008772112396805,-1,-0.00018296119257144028,0,3.293301466499359,-0.0032933014664993593,0,0,0.0004,0,0,off,false
0.5,134,2,18.008589152965214,-1,-0.00018295943159074568,0,3.2932697684727463,-0.003293269768472746,0,0,0.0004,0,0,off,false
0.5,134.5,2,18.008406195294608,-1,-0.00018295767060649837,0,3.293238070751223,-0.003293238070751223,0,0,0.0004,0,0,off,false
0.5,135,2,18.008223239384986,-1,-0.00018295590962225106,0,3.2932063733347907,-0.0032932063733347905,0,0,0.0004,0,0,off,false
0.5,135.5,2,18.008040285236298,-1,-0.00018295414868774174,0,3.293174676223449,-0.0032931746762234486,0,0,0.0004,0,0,off,false
0.5,136,2,18.00785733284854,-1,-0.00018295238775678513,0,3.2931429794171887,-0.003293142979417188,0,0,0.0004,0,0,off,false
0.5,136.5,2,18.00767438222172,-1,-0.0001829506268222758,0,3.2931112829160094,-0.0032931112829160097,0,0,0.0004,0,0,off,false
0.5,137,2,18.00749143335578,-1,-0.00018294886593750448,0,3.2930795867199127,-0.0032930795867199126,0,0,0.0004,0,0,off,false
0.5,137.5,2,18.00730848625072,-1,-0.00018294710505983858,0,3.293047890828889,-0.0032930478908288893,0,0,0.0004,0,0,off,false
0.5,138,2,18.00712554090655,-1,-0.00018294534417151453,0,3.293016195242937,-0.003293016195242937,0,0,0.0004,0,0,off,false
0.5,138.5,2,18.006942597323206,-1,-0.00018294358334358662,0,3.29298449996206,-0.0032929844999620597,0,0,0.0004,0,0,off,false
0.5,139,2,18.006759655500698,-1,-0.0001829418225085533,0,3.2929528049862453,-0.0032929528049862457,0,0,0.0004,0,0,off,false
0.5,139.5,2,18.00657671543902,-1,-0.00018294006167707266,0,3.292921110315496,-0.003292921110315496,0,0,0.0004,0,0,off,false
0.5,140,2,18.006393777138126,-1,-0.00018293830089533003,0,3.2928894159498103,-0.0032928894159498104,0,0,0.0004,0,0,off,false
0.5,140.5,2,18.006210840598012,-1,-0.0001829365401135874,0,3.29285772188918,-0.00329285772188918,0,0,0.0004,0,0,off,false
0.5,141,2,18.00602790581868,-1,-0.00018293477933184477,0,3.2928260281336055,-0.0032928260281336057,0,0,0.0004,0,0,off,false
0.5,141.5,2,18.00584497280008,-1,-0.00018293301859984012,0,3.2927943346830864,-0.0032927943346830863,0,0,0.0004,0,0,off,false
0.5,142,2,18.00566204154221,-1,-0.0001829312578713882,0,3.292762641537614,-0.0032927626415376137,0,0,0.0004,0,0,off,false
0.5,142.5,2,18.005479112045073,-1,-0.00018292949713583084,0,3.292730948697187,-0.003292730948697187,0,0,0.0004,0,0,off,false
0.5,143,2,18.005296184308616,-1,-0.0001829277364571169,0,3.292699256161809,-0.003292699256161809,0,0,0.0004,0,0,off,false
0.5,143.5,2,18.005113258332837,-1,-0.00018292597577840297,0,3.2926675639314675,-0.003292667563931468,0,0,0.0004,0,0,off,false
0.5,144,2,18.00493033411774,-1,-0.00018292421509613632,0,3.292635872006164,-0.003292635872006164,0,0,0.0004,0,0,off,false
0.5,144.5,2,18.004747411663274,-1,-0.00018292245446716038,0,3.2926041803858985,-0.0032926041803858982,0,0,0.0004,0,0,off,false
0.5,145,2,18.00456449096944,-1,-0.00018292069383463172,0,3.2925724890706625,-0.003292572489070662,0,0,0.0004,0,0,off,false
0.5,145.5,2,18.004381572036234,-1,-0.00018291893320565578,0,3.2925407980604553,-0.003292540798060455,0,0,0.0004,0,0,off,false
0.5,146,2,18.004198654863607,-1,-0.00018291717262641782,0,3.2925091073552775,-0.0032925091073552773,0,0,0.0004,0,0,off,false
0.5,146.5,2,18.00401573945156,-1,-0.00018291541204717987,0,3.2924774169551196,-0.00329247741695512,0,0,0.0004,0,0,off,false
0.5,147,2,18.003832825800046,-1,-0.0001829136515141272,0,3.2924457268599827,-0.0032924457268599825,0,0,0.0004,0,0,off,false
0.5,147.5,2,18.003649913909108,-1,-0.00018291189093844196,0,3.292414037069858,-0.003292414037069858,0,0,0.0004,0,0,off,false
0.5,148,2,18.0034670037787,-1,-0.000182910130408942,0,3.2923823475847525,-0.0032923823475847526,0,0,0.0004,0,0,off,false
0.5,148.5,2,18.00328409540877,-1,-0.00018290836992918003,0,3.292350658404659,-0.0032923506584046592,0,0,0.0004,0,0,off,false
0.5,149,2,18.003101188799366,-1,-0.00018290660940323278,0,3.292318969529569,-0.0032923189695295693,0,0,0.0004,0,0,off,false
0.5,149.5,2,18.002918283950446,-1,-0.0001829048489199181,0,3.2922872809594903,-0.00329228728095949,0,0,0.0004,0,0,off,false
0.5,150,2,18.00273538086195,-1,-0.00018290308849699954,0,3.292255592694415,-0.003292255592694415,0,0,0.0004,0,0,off,false
0.5,150.5,2,18.002552479533936,-1,-0.00018290132801368486,0,3.2922239047343322,-0.0032922239047343325,0,0,0.0004,0,0,off,false
0.5,151,2,18.0023695799663,-1,-0.0001828995676369516,0,3.292192217079254,-0.0032921922170792537,0,0,0.0004,0,0,off,false
0.5,151.5,2,18.00218668215909,-1,-0.00018289780721048032,0,3.292160529729161,-0.003292160529729161,0,0,0.0004,0,0,off,false
0.5,152,2,18.002003786112255,-1,-0.00018289604683374705,0,3.2921288426840616,-0.003292128842684062,0,0,0.0004,0,0,off,false
0.5,152.5,2,18.0018208918258,-1,-0.00018289428645346106,0,3.292097155943948,-0.0032920971559439478,0,0,0.0004,0,0,off,false
0.5,153,2,18.00163799929972,-1,-0.0001828925260802805,0,3.29206546950882,-0.0032920654695088197,0,0,0.0004,0,0,off,false
0.5,153.5,2,18.00145510853397,-1,-0.0001828907657497325,0,3.2920337833786766,-0.0032920337833786764,0,0,0.0004,0,0,off,false
0.5,154,2,18.00127221952855,-1,-0.00018288900542273723,0,3.2920020975535103,-0.0032920020975535104,0,0,0.0004,0,0,off,false
0.5,154.5,2,18.001089332283453,-1,-0.00018288724509574195,0,3.291970412033321,-0.003291970412033321,0,0,0.0004,0,0,off,false
0.5,155,2,18.00090644679863,-1,-0.00018288548482203737,0,3.291938726818108,-0.0032919387268181078,0,0,0.0004,0,0,off,false
0.5,155.5,2,18.00072356307409,-1,-0.00018288372454122737,0,3.2919070419078627,-0.0032919070419078628,0,0,0.0004,0,0,off,false
0.5,156,2,18.00054068110977,-1,-0.0001828819643208135,0,3.291875357302586,-0.0032918753573025856,0,0,0.0004,0,0,off,false
0.5,156.5,2,18.00035780090573,-1,-0.0001828802040400035,0,3.2918436730022673,-0.0032918436730022672,0,0,0.0004,0,0,off,false
0.5,157,2,18.000174922461913,-1,-0.0001828784438160369,0,3.2918119890069173,-0.003291811989006917,0,0,0.0004,0,0,off,false
0.5,157.5,2,17.999992045778274,-1,-0.0001828766836382556,0,3.2917803053165264,-0.003291780305316526,0,0,0.0004,0,0,off,false
0.5,158,2,17.99980917085481,-1,-0.000182874923464027,0,3.291748621931086,-0.003291748621931086,0,0,0.0004,0,0,off,false
0.5,158.5,2,17.99962629769152,-1,-0.0001828731632897984,0,3.291716938850596,-0.003291716938850596,0,0,0.0004,0,0,off,false
0.5,159,2,17.99944342628841,-1,-0.0001828714031120171,0,3.2916852560750556,-0.003291685256075055,0,0,0.0004,0,0,off,false
0.5,159.5,2,17.999260556645417,-1,-0.00018286964299107922,0,3.2916535736044663,-0.0032916535736044667,0,0,0.0004,0,0,off,false
0.5,160,2,17.999077688762554,-1,-0.0001828678828630359,0,3.2916218914388184,-0.003291621891438819,0,0,0.0004,0,0,off,false
0.5,160.5,2,17.998894822639816,-1,-0.0001828661227385453,0,3.2915902095781124,-0.0032915902095781123,0,0,0.0004,0,0,off,false
0.5,161,2,17.998711958277152,-1,-0.0001828643626637927,0,3.291558528022348,-0.0032915585280223476,0,0,0.0004,0,0,off,false
0.5,161.5,2,17.99852909567456,-1,-0.0001828626025925928,0,3.2915268467715166,-0.0032915268467715165,0,0,0.0004,0,0,off,false
0.5,162,2,17.998346234831995,-1,-0.00018286084256402546,0,3.291495165825617,-0.003291495165825617,0,0,0.0004,0,0,off,false
0.5,162.5,2,17.998163375749503,-1,-0.00018285908249282556,0,3.291463485184643,-0.003291463485184643,0,0,0.0004,0,0,off,false
0.5,163,2,17.997980518427035,-1,-0.00018285732246781095,0,3.291431804848601,-0.003291431804848601,0,0,0.0004,0,0,off,false
0.5,163.5,2,17.99779766286454,-1,-0.00018285556249608703,0,3.291400124817484,-0.0032914001248174835,0,0,0.0004,0,0,off,false
0.5,164,2,17.997614809062018,-1,-0.0001828538025208104,0,3.291368445091281,-0.003291368445091281,0,0,0.0004,0,0,off,false
0.5,164.5,2,17.99743195701947,-1,-0.0001828520425490865,0,3.2913367656699943,-0.003291336765669994,0,0,0.0004,0,0,off,false
0.5,165,2,17.997249106736895,-1,-0.00018285028257380986,0,3.291305086553623,-0.003291305086553623,0,0,0.0004,0,0,off,false
0.5,165.5,2,17.997066258214243,-1,-0.00018284852265182394,0,3.291273407742167,-0.003291273407742167,0,0,0.0004,0,0,off,false
0.5,166,2,17.996883411451513,-1,-0.00018284676272983802,0,3.2912417292356175,-0.0032912417292356175,0,0,0.0004,0,0,off,false
0.5,166.5,2,17.996700566448656,-1,-0.0001828450028575901,0,3.2912100510339743,-0.0032912100510339745,0,0,0.0004,0,0,off,false
0.5,167,2,17.99651772320572,-1,-0.00018284324293560417,0,3.2911783731372295,-0.0032911783731372295,0,0,0.0004,0,0,off,false
0.5,167.5,2,17.99633488172266,-1,-0.00018284148305980352,0,3.291146695545391,-0.0032911466955453904,0,0,0.0004,0,0,off,false
0.5,168,2,17.99615204199942,-1,-0.0001828397232408463,0,3.2911150182584508,-0.0032911150182584506,0,0,0.0004,0,0,off,false
0.5,168.5,2,17.995969204036,-1,-0.00018283796341833636,0,3.291083341276399,-0.003291083341276399,0,0,0.0004,0,0,off,false
0.5,169,2,17.9957863678324,-1,-0.00018283620359937913,0,3.291051664599237,-0.0032910516645992365,0,0,0.0004,0,0,off,false
0.5,169.5,2,17.99560353338863,-1,-0.00018283444377331648,0,3.2910199882269633,-0.0032910199882269634,0,0,0.0004,0,0,off,false
0.5,170,2,17.995420700704624,-1,-0.00018283268400409725,0,3.2909883121595795,-0.0032909883121595798,0,0,0.0004,0,0,off,false
0.5,170.5,2,17.99523786978039,-1,-0.000182830924234878,0,3.290956636397076,-0.0032909566363970755,0,0,0.0004,0,0,off,false
0.5,171,2,17.995055040615878,-1,-0.00018282916451184406,0,3.290924960939452,-0.0032909249609394523,0,0,0.0004,0,0,off,false
0.5,171.5,2,17.99487221321114,-1,-0.0001828274047390721,0,3.2908932857867006,-0.0032908932857867008,0,0,0.0004,0,0,off,false
0.5,172,2,17.994689387566066,-1,-0.00018282564507288157,0,3.2908616109388293,-0.0032908616109388294,0,0,0.0004,0,0,off,false
0.5,172.5,2,17.994506563680716,-1,-0.00018282388534984761,0,3.2908299363958204,-0.0032908299363958206,0,0,0.0004,0,0,off,false
0.5,173,2,17.994323741555036,-1,-0.00018282212568010436,0,3.290798262157684,-0.0032907982621576837,0,0,0.0004,0,0,off,false
0.5,173.5,2,17.994140921189025,-1,-0.0001828203660103611,0,3.2907665882244097,-0.00329076658822441,0,0,0.0004,0,0,off,false
0.5,174,2,17.993958102582635,-1,-0.00018281860639035585,0,3.290734914595998,-0.0032907349145959983,0,0,0.0004,0,0,off,false
0.5,174.5,2,17.993775285735914,-1,-0.0001828168467206126,0,3.2907032412724413,-0.003290703241272441,0,0,0.0004,0,0,off,false
0.5,175,2,17.993592470648814,-1,-0.00018281508710060734,0,3.2906715682537473,-0.003290671568253747,0,0,0.0004,0,0,off,false
0.5,175.5,2,17.993409657321283,-1,-0.00018281332753034008,0,3.2906398955399068,-0.0032906398955399067,0,0,0.0004,0,0,off,false
0.5,176,2,17.99322684575332,-1,-0.00018281156796362552,0,3.290608223130912,-0.003290608223130912,0,0,0.0004,0,0,off,false
0.5,176.5,2,17.993044035944926,-1,-0.00018280980839335825,0,3.290576551026762,-0.0032905765510267623,0,0,0.0004,0,0,off,false
0.5,177,2,17.992861227896103,-1,-0.00018280804882309099,0,3.290544879227458,-0.003290544879227458,0,0,0.0004,0,0,off,false
0.5,177.5,2,17.992678421606797,-1,-0.00018280628930611442,0,3.290513207733,-0.0032905132077329998,0,0,0.0004,0,0,off,false
0.5,178,2,17.99249561707701,-1,-0.00018280452978558515,0,3.2904815365433775,-0.0032904815365433775,0,0,0.0004,0,0,off,false
0.5,178.5,2,17.99231281430669,-1,-0.0001828027703218993,0,3.290449865658592,-0.003290449865658592,0,0,0.0004,0,0,off,false
0.5,179,2,17.99213001329584,-1,-0.000182801010851108,0,3.2904181950786335,-0.0032904181950786336,0,0,0.0004,0,0,off,false
0.5,179.5,2,17.99194721404446,-1,-0.00018279925138031672,0,3.2903865248035036,-0.003290386524803504,0,0,0.0004,0,0,off,false
0.5,180,3,17.99176441655254,-1,-0.00018279749191663086,0,3.2903548548332022,-0.003290354854833202,0,0,0.0004,0,0,off,false
0.5,180.5,3,17.991581620820043,-1,-0.00018279573249913028,0,3.2903231851677277,-0.0032903231851677275,0,0,0.0004,0,0,off,false
0.5,181,3,17.991398826846964,-1,-0.000182793973078077,0,3.290291515807072,-0.0032902915158070723,0,0,0.0004,0,0,off,false
0.5,181.5,3,17.99121603463325,-1,-0.0001827922137138671,0,3.290259846751236,-0.003290259846751236,0,0,0.0004,0,0,off,false
0.5,182,3,17.991033244178904,-1,-0.00018279045434610453,0,3.2902281780002105,-0.0032902281780002106,0,0,0.0004,0,0,off,false
