timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,1060,17,25.196553954330735,2,0.0022543309626925634,0.36183107412454146,8.036824819497026,0.002434677439711765,0,10.833333333333334,0.0007078227116416515,2.5,5,off,true
1,1061,17,25.198807529466357,2,0.002253575135622299,0.3618662416875595,8.0376059451756,0.0024338611464701744,0,10.833333333333334,0.0006475877092811189,2.5,5,off,true
1,1062,17,25.201060349028307,2,0.0022528195619493374,0.36190139745967514,8.038386808960093,0.002433045126913566,0,10.833333333333334,0.0006153139782712535,2.5,5,off,true
1,1063,17,25.20331241326992,2,0.002252064241613283,0.3619365414448416,8.039167410938308,0.0024322293809501843,0,10.833333333333334,0.0005980218113835899,2.5,5,off,true
1,1064,17,25.20589888140153,2,0.0025864681316107863,0,8.039947751198026,0.0027933855821353063,0,10.833333333333334,0.000709132922494701,0,5,off,false
1,1065,17,25.20848451970795,2,0.00258563830642089,0,8.04084396240563,0.0027924893709277026,0,10.833333333333334,0.0008202440336058121,0,5,off,false
1,1066,17,25.21073409479012,2,0.0022495750821676097,0.362052358507444,8.041739886078805,0.0024295410887470842,0,10.833333333333334,0.0007078227115664697,2.5,5,off,true
1,1067,17,25.212982915639756,2,0.0022488208496369566,0.3620874518787258,8.042519363844775,0.0024287265176098313,0,10.833333333333334,0.0006475877092408369,2.5,5,off,true
1,1068,17,25.21523098250973,2,0.0022480668699742523,0.36212253348398016,8.043298580269175,0.0024279122195801778,0,10.833333333333334,0.0006153139782496706,2.5,5,off,true
1,1069,17,25.217478295652857,2,0.002247313143126206,0.36215760332715174,8.044077535439621,0.0024270981945665607,0,10.833333333333334,0.0005980218113720258,2.5,5,off,true
1,1070,17,25.2200602188972,2,0.0025819232443424767,0,8.044856229443715,0.002788477103889619,0,10.833333333333334,0.0007091329224831369,0,5,off,false
1,1071,17,25.222641313774506,2,0.0025810948773070663,0,8.045750865847879,0.0027875824674854534,0,10.833333333333334,0.000820244033594248,0,5,off,false
1,1072,17,25.224886142398226,2,0.0022448286237199966,0.36227320449488226,8.046645215222865,0.002424414913615585,0,10.833333333333334,0.0007078227115602737,2.5,5,off,true
1,1073,17,25.227130218380793,2,0.0022440759825670398,0.3623082238214123,8.047423048340985,0.0024236020611709355,0,10.833333333333334,0.0006475877092375171,2.5,5,off,true
1,1074,17,25.229373541974553,2,0.002243323593759783,0.36234323140674035,8.048200620668945,0.0024227894812576477,0,10.833333333333334,0.0006153139782478919,2.5,5,off,true
1,1075,17,25.231616113431755,2,0.0022425714572023026,0.362378227254803,8.048977932294182,0.0024219771737843477,0,10.833333333333334,0.0005980218113710728,2.5,5,off,true
1,1076,17,25.234193500792898,2,0.002577387361142769,0,8.049754983304103,0.002783578350029231,0,10.833333333333334,0.0007091329224821839,0,5,off,false
1,1077,17,25.23677006124226,2,0.0025765604493628302,0,8.050648048024739,0.002782685285308595,0,10.833333333333334,0.000820244033593295,0,5,off,false
1,1078,17,25.23901015281092,2,0.0022400915686588974,0.36249361295537924,8.051540826220442,0.002419298894157511,0,10.833333333333334,0.0007078227115597631,2.5,5,off,true
1,1079,17,25.24124949332666,2,0.0022393405157394852,0.36252855838385034,8.052317017948983,0.0024184877570004996,0,10.833333333333334,0.0006475877092372434,2.5,5,off,true
1,1080,18,25.245158978103024,1,0.003909484776364991,0.37816349209589584,8.399592949437686,0.004222243558466417,0,13,0.0006318454256242604,2.5,6,off,true
1,1081,18,25.24906715211602,1,0.003908174012995147,0.37822448005840714,8.400947585912698,0.004220827934028895,0,13,0.0006234107579576858,2.5,6,off,true
1,1082,18,25.252974015805115,1,0.003906863689095985,0.37828544757300986,8.4023017682082,0.00421941278421879,0,13,0.0006188914886829991,2.5,6,off,true
1,1083,18,25.256879569609623,1,0.0039055538045076332,0.3783463946465598,8.403655496476471,0.004217998108876968,0,13,0.0006164700779547419,2.5,6,off,true
1,1084,18,25.260783813968743,1,0.003904244359119957,0.3784073212859101,8.405008770869735,0.0042165839078443556,0,13,0.0006151726934532783,2.5,6,off,true
1,1085,18,25.26468674932148,1,0.0039029353527375577,0.3784682274979123,8.406361591540168,0.004215170180961919,0,13,0.0006144775587844692,2.5,6,off,true
1,1086,18,25.268588376106727,1,0.003901626785246748,0.378529113289415,8.407713958639892,0.004213756928070692,0,13,0.0006141051077437522,2.5,6,off,true
1,1087,18,25.27248869476322,1,0.0039003186564912085,0.37858997866726496,8.40906587232098,0.004212344149011754,0,13,0.000613905549609256,2.5,6,off,true
1,1088,18,25.276387705729544,1,0.003899010966325278,0.3786508236383062,8.410417332735454,0.004210931843626239,0,13,0.0006137986269679151,2.5,6,off,true
1,1089,18,25.280285409444133,1,0.0038977037145890847,0.37871164820938086,8.411768340035287,0.004209520011755332,0,13,0.0006137413381419788,2.5,6,off,true
1,1090,18,25.284181806345284,1,0.003896396901151178,0.37877245238732843,8.413118894372392,0.004208108653240281,0,13,0.0006137106429633338,2.5,6,off,true
1,1091,18,25.288076896871143,1,0.003895090525858791,0.37883323617898645,8.414468995898641,0.004206697767922373,0,13,0.0006136941965800008,2.5,6,off,true
1,1092,18,25.291970681459702,1,0.003893784588559157,0.3788939995911898,8.41581864476585,0.00420528735564296,0,13,0.0006136853846578463,2.5,6,off,true
1,1093,18,25.29586316054882,1,0.0038924790891172734,0.37895474263077134,8.417167841125787,0.004203877416243442,0,13,0.0006136806632567647,2.5,6,off,true
1,1094,18,25.2997543345762,1,0.003891174027380373,0.3790154653045616,8.418516585130165,0.004202467949565273,0,13,0.0006136781335444293,2.5,6,off,true
1,1095,18,25.30364420397939,1,0.003889869403188584,0.3790761676193887,8.419864876930653,0.004201058955449959,0,13,0.0006136767781322562,2.5,6,off,true
1,1096,18,25.30753276919581,1,0.0038885652164211137,0.37913684958207844,8.421212716678857,0.004199650433739063,0,13,0.0006136760519065375,2.5,6,off,true
1,1097,18,25.31142003066273,1,0.003887261466921643,0.3791975111994546,8.422560104526347,0.004198242384274198,0,13,0.0006136756627970069,2.5,6,off,true
1,1098,18,25.315305988817258,1,0.0038859581545267474,0.37925815247833855,8.423907040624636,0.004196834806897025,0,13,0.0006136754543133041,2.5,6,off,true
1,1099,18,25.319190644096373,1,0.003884655279115634,0.3793187734255492,8.425253525125179,0.004195427701449272,0,13,0.0006136753426083704,2.5,6,off,true
1,1100,18,25.32307399693691,1,0.0038833528405355366,0.3793793740479034,8.426599558179394,0.004194021067772703,0,13,0.0006136752827572068,2.5,6,off,true
1,1101,18,25.326956047775525,1,0.0038820508386159247,0.3794399543522157,8.427945139938638,0.004192614905709146,0,13,0.0006136752506891354,2.5,6,off,true
1,1102,18,25.33083679704876,1,0.003880749273236006,0.37950051434529813,8.429290270554219,0.004191209215100483,0,13,0.0006136752335071604,2.5,6,off,true
1,1103,18,25.334716245193004,1,0.003879448144243014,0.3795610540339606,8.430634950177396,0.004189803995788644,0,13,0.0006136752243011104,2.5,6,off,true
1,1104,18,25.338594392644495,1,0.0038781474514912873,0.37962157342501085,8.431979178959375,0.004188399247615614,0,13,0.0006136752193685368,2.5,6,off,true
1,1105,18,25.342471239839334,1,0.0038768471948387173,0.3796820725252541,8.433322957051317,0.0041869949704234286,0,13,0.0006136752167256789,2.5,6,off,true
1,1106,18,25.346346787213463,1,0.0038755473741289848,0.3797425513414936,8.43466628460433,0.004185591164054177,0,13,0.0006136752153096438,2.5,6,off,true
1,1107,18,25.350221035202672,1,0.003874247989209323,0.37980300988053,8.436009161769466,0.004184187828350006,0,13,0.0006136752145509364,2.5,6,off,true
1,1108,18,25.354093984242624,1,0.003872949039951834,0.3798634481491617,8.437351588697727,0.004182784963153112,0,13,0.0006136752141444233,2.5,6,off,true
1,1109,18,25.35796563476883,1,0.003871650526207304,0.3799238661541849,8.438693565540069,0.004181382568305746,0,13,0.0006136752139266148,2.5,6,off,true
1,1110,18,25.361835987216658,1,0.0038703524478265194,0.37998426390239376,8.440035092447399,0.004179980643650207,0,13,0.0006136752138099136,2.5,6,off,true
1,1111,18,25.365705042021318,1,0.0038690548046602657,0.3800446414005798,8.441376169570571,0.004178579189028848,0,13,0.0006136752137473855,2.5,6,off,true
1,1112,18,25.36957279961788,1,0.003867757596562882,0.38010499865553254,8.442716797060386,0.00417717820428408,0,13,0.0006136752137138831,2.5,6,off,true
1,1113,18,25.373439260441266,1,0.003866460823385154,0.38016533567403893,8.444056975067594,0.004175777689258366,0,13,0.0006136752136959326,2.5,6,off,true
1,1114,18,25.37730442492626,1,0.0038651644849920785,0.38022565246288376,8.445396703742897,0.004174377643794218,0,13,0.0006136752136863149,2.5,6,off,true
1,1115,18,25.38116829350749,1,0.0038638685812308893,0.3802859490288496,8.446735983236948,0.004172978067734202,0,13,0.0006136752136811617,2.5,6,off,true
1,1116,18,25.385030866619452,1,0.00386257311196303,0.3803462253787168,8.448074813700345,0.004171578960920939,0,13,0.0006136752136784007,2.5,6,off,true
1,1117,18,25.38889214469649,1,0.0038612780770392874,0.38040648151926343,8.44941319528364,0.004170180323197096,0,13,0.0006136752136769213,2.5,6,off,true
1,1118,18,25.392752128172795,1,0.0038599834763033414,0.38046671745726524,8.450751128137334,0.004168782154405401,0,13,0.0006136752136761286,2.5,6,off,true
1,1119,18,25.396610817482415,1,0.003858689309620189,0.38052693319949554,8.452088612411874,0.004167384454388631,0,13,0.0006136752136757039,2.5,6,off,true
1,1120,18,25.400468213059256,1,0.0038573955768406165,0.3805871287527256,8.453425648257657,0.004165987222989618,0,13,0.0006136752136754763,2.5,6,off,true
1,1121,18,25.40432431533708,1,0.003856102277826068,0.38064730412372433,8.454762235825031,0.004164590460051245,0,13,0.0006136752136753545,2.5,6,off,true
1,1122,18,25.408179124749502,1,0.0038548094124202237,0.3807074593192584,8.456098375264299,0.004163194165416443,0,13,0.0006136752136752892,2.5,6,off,true
1,1123,18,25.41203264172999,1,0.003853516980488081,0.3807675943460922,8.457434066725702,0.004161798338928205,0,13,0.0006136752136752542,2.5,6,off,true
1,1124,18,25.41588486671187,1,0.0038522249818804255,0.3808277092109878,8.458769310359441,0.0041604029804295705,0,13,0.0006136752136752354,2.5,6,off,true
1,1125,18,25.419735800128315,1,0.003850933416444491,0.3808878039207052,8.460104106315663,0.004159008089763632,0,13,0.0006136752136752253,2.5,6,off,true
1,1126,18,25.423585442412367,1,0.003849642284052379,0.3809478784820017,8.46143845474446,0.004157613666773538,0,13,0.0006136752136752199,2.5,6,off,true
1,1127,18,25.42743379399691,1,0.0038483515845442184,0.3810079329016329,8.462772355795884,0.004156219711302482,0,13,0.000613675213675217,2.5,6,off,true
1,1128,18,25.43128085531469,1,0.0038470613177779,0.38106796718635183,8.46410580961993,0.004154826223193718,0,13,0.0006136752136752155,2.5,6,off,true
1,1129,18,25.43512662679829,1,0.0038457714836006573,0.38112798134290915,8.46543881636654,0.004153433202290552,0,13,0.0006136752136752146,2.5,6,off,true
1,1130,18,25.438971108880175,1,0.0038444820818845926,0.3811879753780533,8.466771376185607,0.004152040648436339,0,13,0.0006136752136752142,2.5,6,off,true
1,1131,18,25.442814301992655,1,0.003843193112480492,0.3812479492985307,8.46810348922698,0.004150648561474489,0,13,0.000613675213675214,2.5,6,off,true
1,1132,18,25.44665620656788,1,0.0038419045752249303,0.38130790311108537,8.469435155640454,0.00414925694124846,0,13,0.0006136752136752139,2.5,6,off,true
1,1133,18,25.45049682303788,1,0.0038406164700006684,0.3813678368224589,8.47076637557577,0.004147865787601771,0,13,0.0006136752136752137,2.5,6,off,true
1,1134,18,25.454336151834536,1,0.0038393287966549394,0.3814277504393909,8.472097149182625,0.004146475100377983,0,13,0.0006136752136752137,2.5,6,off,true
1,1135,18,25.45817419338956,1,0.0038380415550243185,0.38148764396861873,8.473427476610667,0.0041450848794207145,0,13,0.0006136752136752137,2.5,6,off,true
1,1136,18,25.46201094813453,1,0.00383675474497025,0.3815475174168771,8.474757358009482,0.004143695124573641,0,13,0.0006136752136752137,2.5,6,off,true
1,1137,18,25.465846416500906,1,0.003835468366375494,0.3816073707908986,8.476086793528614,0.004142305835680486,0,13,0.0006136752136752137,2.5,6,off,true
1,1138,18,25.46968059891997,1,0.003834182419065968,0.3816672040974141,8.477415783317563,0.0041409170125850225,0,13,0.0006136752136752137,2.5,6,off,true
1,1139,18,25.47351349582287,1,0.003832896902899563,0.3817270173431515,8.478744327525769,0.004139528655131079,0,13,0.0006136752136752137,2.5,6,off,true
1,1140,19,25.46564334838135,2,-0.00787014744152259,0.36618681053483676,8.133572426302624,-0.008499759236837462,0,0,0.0005144865294161231,2.5,0,off,true
1,1141,19,25.45811478780708,2,-0.007528560574268539,0,8.130845420214136,-0.008130845420214137,0,0,0.0005144865294161231,0,0,off,false
1,1142,19,25.450588642645997,2,-0.0075261451610835195,0,8.128236773975154,-0.008128236773975154,0,0,0.0005144865294161231,0,0,off,false
1,1143,19,25.44306491212315,2,-0.007523730522848382,0,8.125628964676837,-0.008125628964676838,0,0,0.0005144865294161231,0,0,off,false
1,1144,19,25.435543595463844,2,-0.007521316659303778,0,8.12302199205067,-0.00812302199205067,0,0,0.0005144865294161231,0,0,off,false
1,1145,19,25.428024691893633,2,-0.007518903570211677,0,8.120415855828222,-0.008120415855828221,0,0,0.0005144865294161231,0,0,off,false
1,1146,19,25.420508200638313,2,-0.007516491255319835,0,8.117810555741142,-0.008117810555741144,0,0,0.0005144865294161231,0,0,off,false
1,1147,19,25.412994120923944,2,-0.007514079714368904,0,8.115206091521175,-0.008115206091521176,0,0,0.0005144865294161231,0,0,off,false
1,1148,19,25.405482451976816,2,-0.0075116689471279585,0,8.112602462900146,-0.008112602462900145,0,0,0.0005144865294161231,0,0,off,false
1,1149,19,25.397973193023468,2,-0.007509258953348308,0,8.109999669609966,-0.008109999669609966,0,0,0.0005144865294161231,0,0,off,false
1,1150,19,25.390466343290704,2,-0.007506849732763499,0,8.107397711382632,-0.008107397711382632,0,0,0.0005144865294161231,0,0,off,false
1,1151,19,25.38296190200557,2,-0.007504441285135499,0,8.10479658795023,-0.00810479658795023,0,0,0.0005144865294161231,0,0,off,false
1,1152,19,25.37545986839534,2,-0.00750203361022983,0,8.102196299044929,-0.008102196299044928,0,0,0.0005144865294161231,0,0,off,false
1,1153,19,25.367960241687562,2,-0.0074996267077764855,0,8.099596844398985,-0.008099596844398985,0,0,0.0005144865294161231,0,0,off,false
1,1154,19,25.360463021110014,2,-0.007497220577548092,0,8.09699822374474,-0.008096998223744739,0,0,0.0005144865294161231,0,0,off,false
1,1155,19,25.35296820589074,2,-0.007494815219274642,0,8.09440043681462,-0.00809440043681462,0,0,0.0005144865294161231,0,0,off,false
1,1156,19,25.345475795258018,2,-0.007492410632721658,0,8.091803483341142,-0.008091803483341141,0,0,0.0005144865294161231,0,0,off,false
1,1157,19,25.33798578844037,2,-0.007490006817647554,0,8.089207363056904,-0.008089207363056903,0,0,0.0005144865294161231,0,0,off,false
1,1158,19,25.330498184666574,2,-0.007487603773796536,0,8.086612075694587,-0.008086612075694588,0,0,0.0005144865294161231,0,0,off,false
1,1159,19,25.32301298316566,2,-0.007485201500912808,0,8.084017620986968,-0.008084017620986967,0,0,0.0005144865294161231,0,0,off,false
1,1160,19,25.3155301831669,2,-0.007482799998761891,0,8.081423998666901,-0.0080814239986669,0,0,0.0005144865294161231,0,0,off,false
1,1161,19,25.308049783899804,2,-0.007480399267095095,0,8.07883120846733,-0.00807883120846733,0,0,0.0005144865294161231,0,0,off,false
1,1162,19,25.30057178459414,2,-0.0074779993056637295,0,8.076239250121281,-0.008076239250121282,0,0,0.0005144865294161231,0,0,off,false
1,1163,19,25.29309618447992,2,-0.007475600114219105,0,8.073648123361869,-0.008073648123361869,0,0,0.0005144865294161231,0,0,off,false
1,1164,19,25.2856229827874,2,-0.007473201692519638,0,8.071057827922292,-0.008071057827922293,0,0,0.0005144865294161231,0,0,off,false
1,1165,19,25.278152178747096,2,-0.007470804040305978,0,8.068468363535834,-0.008068468363535834,0,0,0.0005144865294161231,0,0,off,false
1,1166,19,25.270683771589745,2,-0.007468407157350754,0,8.065879729935869,-0.008065879729935868,0,0,0.0005144865294161231,0,0,off,false
1,1167,19,25.263217760546354,2,-0.007466011043391063,0,8.063291926855847,-0.008063291926855846,0,0,0.0005144865294161231,0,0,off,false
1,1168,19,25.255754144848176,2,-0.0074636156981782165,0,8.060704954029312,-0.00806070495402931,0,0,0.0005144865294161231,0,0,off,false
1,1169,19,25.2482929237267,2,-0.007461221121474182,0,8.058118811189892,-0.008058118811189893,0,0,0.0005144865294161231,0,0,off,false
1,1170,19,25.24083409641368,2,-0.007458827313023164,0,8.055533498071302,-0.008055533498071301,0,0,0.0005144865294161231,0,0,off,false
1,1171,19,25.233377662141073,2,-0.007456434272604895,0,8.05294901440734,-0.008052949014407338,0,0,0.0005144865294161231,0,0,off,false
1,1172,19,25.22592362014113,2,-0.0074540419999422625,0,8.050365359931881,-0.008050365359931881,0,0,0.0005144865294161231,0,0,off,false
1,1173,19,25.21847196964634,2,-0.00745165049479013,0,8.047782534378902,-0.0080477825343789,0,0,0.0005144865294161231,0,0,off,false
1,1174,19,25.211022709889413,2,-0.007449259756928228,0,8.045200537482456,-0.008045200537482457,0,0,0.0005144865294161231,0,0,off,false
1,1175,19,25.203575840103323,2,-0.0074468697860901045,0,8.04261936897668,-0.00804261936897668,0,0,0.0005144865294161231,0,0,off,false
1,1176,19,25.196131359521285,2,-0.007444480582037727,0,8.0400390285958,-0.0080400390285958,0,0,0.0005144865294161231,0,0,off,false
1,1177,19,25.188689267376773,2,-0.007442092144511747,0,8.037459516074126,-0.008037459516074125,0,0,0.0005144865294161231,0,0,off,false
1,1178,19,25.18124956290349,2,-0.007439704473284792,0,8.034880831146051,-0.008034880831146052,0,0,0.0005144865294161231,0,0,off,false
1,1179,19,25.173812245335387,2,-0.007437317568101065,0,8.032302973546058,-0.008032302973546058,0,0,0.0005144865294161231,0,0,off,false
1,1180,19,25.16637731390668,2,-0.007434931428708325,0,8.02972594300871,-0.00802972594300871,0,0,0.0005144865294161231,0,0,off,false
1,1181,19,25.158944767851807,2,-0.007432546054872091,0,8.027149739268664,-0.008027149739268664,0,0,0.0005144865294161231,0,0,off,false
1,1182,19,25.151514606405463,2,-0.007430161446343675,0,8.024574362060651,-0.00802457436206065,0,0,0.0005144865294161231,0,0,off,false
1,1183,19,25.14408682880257,2,-0.007427777602892149,0,8.021999811119493,-0.008021999811119493,0,0,0.0005144865294161231,0,0,off,false
1,1184,19,25.13666143427833,2,-0.007425394524240403,0,8.01942608618009,-0.00801942608618009,0,0,0.0005144865294161231,0,0,off,false
1,1185,19,25.129238422068173,2,-0.007423012210157509,0,8.01685318697744,-0.008016853186977441,0,0,0.0005144865294161231,0,0,off,false
1,1186,19,25.121817791407757,2,-0.007420630660416094,0,8.014281113246621,-0.008014281113246622,0,0,0.0005144865294161231,0,0,off,false
1,1187,19,25.114399541533018,2,-0.007418249874739047,0,8.011709864722787,-0.008011709864722787,0,0,0.0005144865294161231,0,0,off,false
1,1188,19,25.10698367168011,2,-0.007415869852909651,0,8.00913944114119,-0.00800913944114119,0,0,0.0005144865294161231,0,0,off,false
1,1189,19,25.099570181085447,2,-0.007413490594661454,0,8.006569842237157,-0.008006569842237157,0,0,0.0005144865294161231,0,0,off,false
1,1190,19,25.09215906898568,2,-0.007411112099767081,0,8.004001067746108,-0.008004001067746108,0,0,0.0005144865294161231,0,0,off,false
1,1191,19,25.084750334617716,2,-0.007408734367963632,0,8.001433117403538,-0.008001433117403539,0,0,0.0005144865294161231,0,0,off,false
1,1192,19,25.077343977218696,2,-0.00740635739902018,0,7.998865990945038,-0.007998865990945039,0,0,0.0005144865294161231,0,0,off,false
1,1193,19,25.069939996026008,2,-0.007403981192688036,0,7.996299688106278,-0.007996299688106279,0,0,0.0005144865294161231,0,0,off,false
1,1194,19,25.062538390277282,2,-0.007401605748725615,0,7.993734208623011,-0.00799373420862301,0,0,0.0005144865294161231,0,0,off,false
1,1195,19,25.055139159210405,2,-0.007399231066877121,0,7.991169552231078,-0.007991169552231078,0,0,0.0005144865294161231,0,0,off,false
1,1196,19,25.047742302063494,2,-0.007396857146911628,0,7.988605718666405,-0.007988605718666405,0,0,0.0005144865294161231,0,0,off,false
1,1197,19,25.04034781807491,2,-0.007394483988584,0,7.986042707665,-0.007986042707665,0,0,0.0005144865294161231,0,0,off,false
1,1198,19,25.03295570648328,2,-0.007392111591631334,0,7.983480518962955,-0.007983480518962955,0,0,0.0005144865294161231,0,0,off,false
1,1199,19,25.025565966527445,2,-0.007389739955833363,0,7.9809191522964555,-0.007980919152296456,0,0,0.0005144865294161231,0,0,off,false
1,1200,20,25.017857764113188,1,-0.007708202414256959,0,8.32485860740176,-0.008324858607401758,0,0,0.0005144865294161231,0,0,off,false
1,1201,20,25.010152034747204,1,-0.007705729365984126,0,8.322187715265219,-0.00832218771526522,0,0,0.0005144865294161231,0,0,off,false
1,1202,20,25.002448777636058,1,-0.007703257111145945,0,8.319517680039905,-0.008319517680039905,0,0,0.0005144865294161231,0,0,off,false
1,1203,20,24.994747991986568,1,-0.007700785649490172,0,8.316848501450893,-0.008316848501450893,0,0,0.0005144865294161231,0,0,off,false
1,1204,20,24.9870496770058,1,-0.007698314980768117,0,8.314180179223346,-0.008314180179223345,0,0,0.0005144865294161231,0,0,off,false
1,1205,20,24.9793538319011,1,-0.007695845104699117,0,8.311512713082509,-0.00831151271308251,0,0,0.0005144865294161231,0,0,off,false
1,1206,20,24.971660455880034,1,-0.007693376021066456,0,8.30884610275373,-0.00830884610275373,0,0,0.0005144865294161231,0,0,off,false
1,1207,20,24.963969548150445,1,-0.007690907729589469,0,8.306180347962432,-0.008306180347962431,0,0,0.0005144865294161231,0,0,off,false
1,1208,20,24.956281107920415,1,-0.007688440230030125,0,8.30351544843413,-0.00830351544843413,0,0,0.0005144865294161231,0,0,off,false
1,1209,20,24.948595134398296,1,-0.007685973522118417,0,8.300851403894423,-0.008300851403894423,0,0,0.0005144865294161231,0,0,off,false
1,1210,20,24.940911626792676,1,-0.007683507605619866,0,8.29818821406901,-0.008298188214069009,0,0,0.0005144865294161231,0,0,off,false
1,1211,20,24.93323058431242,1,-0.007681042480257361,0,8.295525878683662,-0.008295525878683662,0,0,0.0005144865294161231,0,0,off,false
1,1212,20,24.92555200616662,1,-0.007678578145799975,0,8.292864397464253,-0.008292864397464253,0,0,0.0005144865294161231,0,0,off,false
1,1213,20,24.91787589156465,1,-0.007676114601970596,0,8.290203770136733,-0.008290203770136733,0,0,0.0005144865294161231,0,0,off,false
1,1214,20,24.9102022397161,1,-0.007673651848548957,0,8.28754399642715,-0.00828754399642715,0,0,0.0005144865294161231,0,0,off,false
1,1215,20,24.902531049830856,1,-0.007671189885243734,0,8.284885076061627,-0.008284885076061628,0,0,0.0005144865294161231,0,0,off,false
1,1216,20,24.894862321119035,1,-0.0076687287118204495,0,8.282227008766391,-0.008282227008766392,0,0,0.0005144865294161231,0,0,off,false
1,1217,20,24.88719605279101,1,-0.0076662683280268595,0,8.279569794267745,-0.008279569794267746,0,0,0.0005144865294161231,0,0,off,false
1,1218,20,24.8795322440574,1,-0.007663808733607169,0,8.276913432292083,-0.008276913432292084,0,0,0.0005144865294161231,0,0,off,false
1,1219,20,24.8718708941291,1,-0.00766134992830203,0,8.274257922565889,-0.00827425792256589,0,0,0.0005144865294161231,0,0,off,false
1,1220,20,24.864212002217233,1,-0.007658891911866306,0,8.271603264815733,-0.008271603264815732,0,0,0.0005144865294161231,0,0,off,false
1,1221,20,24.85655556753319,1,-0.0076564346840442,0,8.26894945876827,-0.008268949458768271,0,0,0.0005144865294161231,0,0,off,false
1,1222,20,24.84890158928861,1,-0.007653978244579918,0,8.26629650415025,-0.008266296504150249,0,0,0.0005144865294161231,0,0,off,false
1,1223,20,24.84125006669538,1,-0.0076515225932283215,0,8.263644400688502,-0.008263644400688504,0,0,0.0005144865294161231,0,0,off,false
1,1224,20,24.833600998965647,1,-0.007649067729733616,0,8.26099314810995,-0.008260993148109949,0,0,0.0005144865294161231,0,0,off,false
1,1225,20,24.82595438531181,1,-0.007646613653836454,0,8.258342746141597,-0.008258342746141597,0,0,0.0005144865294161231,0,0,off,false
1,1226,20,24.81831022494652,1,-0.007644160365291697,0,8.255693194510542,-0.008255693194510541,0,0,0.0005144865294161231,0,0,off,false
1,1227,20,24.810668517082682,1,-0.007641707863836444,0,8.253044492943967,-0.008253044492943968,0,0,0.0005144865294161231,0,0,off,false
1,1228,20,24.803029260933446,1,-0.007639256149236218,0,8.25039664116915,-0.00825039664116915,0,0,0.0005144865294161231,0,0,off,false
1,1229,20,24.795392455712232,1,-0.007636805221213905,0,8.247749638913438,-0.008247749638913438,0,0,0.0005144865294161231,0,0,off,false
1,1230,20,24.78775810063269,1,-0.007634355079542132,0,8.245103485904288,-0.008245103485904287,0,0,0.0005144865294161231,0,0,off,false
1,1231,20,24.78012619490874,1,-0.007631905723950894,0,8.242458181869226,-0.008242458181869227,0,0,0.0005144865294161231,0,0,off,false
1,1232,20,24.77249673775454,1,-0.0076294571541986045,0,8.239813726535878,-0.008239813726535879,0,0,0.0005144865294161231,0,0,off,false
1,1233,20,24.764869728384515,1,-0.007627009370025917,0,8.237170119631948,-0.008237170119631949,0,0,0.0005144865294161231,0,0,off,false
1,1234,20,24.757245166013327,1,-0.007624562371187693,0,8.234527360885235,-0.008234527360885235,0,0,0.0005144865294161231,0,0,off,false
1,1235,20,24.74962304985589,1,-0.007622116157435244,0,8.231885450023617,-0.008231885450023617,0,0,0.0005144865294161231,0,0,off,false
1,1236,20,24.7420033791274,1,-0.007619670728491457,0,8.229244386775065,-0.008229244386775065,0,0,0.0005144865294161231,0,0,off,false
1,1237,20,24.73438615304326,1,-0.007617226084139617,0,8.226604170867644,-0.008226604170867643,0,0,0.0005144865294161231,0,0,off,false
1,1238,20,24.726771370819158,1,-0.007614782224102612,0,8.22396480202949,-0.00822396480202949,0,0,0.0005144865294161231,0,0,off,false
1,1239,20,24.71915903167102,1,-0.007612339148138858,0,8.221326279988839,-0.008221326279988839,0,0,0.0005144865294161231,0,0,off,false
1,1240,20,24.711549134815023,1,-0.007609896855996112,0,8.218688604474007,-0.008218688604474007,0,0,0.0005144865294161231,0,0,off,false
1,1241,20,24.70394167946761,1,-0.007607455347411474,0,8.216051775213405,-0.008216051775213404,0,0,0.0005144865294161231,0,0,off,false
1,1242,20,24.696336664845454,1,-0.007605014622157569,0,8.213415791935526,-0.008213415791935528,0,0,0.0005144865294161231,0,0,off,false
1,1243,20,24.688734090165486,1,-0.007602574679967944,0,8.21078065436895,-0.008210780654368949,0,0,0.0005144865294161231,0,0,off,false
1,1244,20,24.6811339546449,1,-0.007600135520586804,0,8.20814636224234,-0.008208146362242342,0,0,0.0005144865294161231,0,0,off,false
1,1245,20,24.67353625750112,1,-0.007597697143779669,0,8.205512915284457,-0.008205512915284457,0,0,0.0005144865294161231,0,0,off,false
1,1246,20,24.66594099795184,1,-0.007595259549280087,0,8.202880313224137,-0.008202880313224137,0,0,0.0005144865294161231,0,0,off,false
1,1247,20,24.65834817521499,1,-0.0075928227368500245,0,8.200248555790312,-0.008200248555790312,0,0,0.0005144865294161231,0,0,off,false
1,1248,20,24.65075778850878,1,-0.007590386706208818,0,8.197617642711993,-0.008197617642711994,0,0,0.0005144865294161231,0,0,off,false
1,1249,20,24.643169837051637,1,-0.007587951457143305,0,8.194987573718292,-0.00819498757371829,0,0,0.0005144865294161231,0,0,off,false
1,1250,20,24.63558432006225,1,-0.007585516989387031,0,8.192358348538392,-0.008192358348538391,0,0,0.0005144865294161231,0,0,off,false
