timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
0.5,76,1,1.1425152177613679e+268,0,1.1219499438416633e+268,0,3.562933706588826e+265,-3.562933706588826e+262,-20.833333333333332,0,0.0004,8.333333333333334,0,cooling,false
0.5,76.5,1,6.347306765340932e+269,0,6.233055243564795e+269,0,1.9794076147715698e+267,-1.9794076147715698e+264,-20.833333333333332,0,0.0004,8.333333333333334,0,cooling,false
0.5,77,1,3.526281536300518e+271,0,3.4628084686471084e+271,0,1.0996708970953165e+269,-1.0996708970953164e+266,-20.833333333333332,0,0.0004,8.333333333333334,0,cooling,false
0.5,77.5,1,1.959045297944732e+273,0,1.923782482581727e+273,0,6.109282761640646e+270,-6.109282761640647e+267,-20.833333333333332,0,0.0004,8.333333333333334,0,cooling,false
0.5,78,1,1.0883584988581845e+275,0,1.0687680458787371e+275,0,3.394045978689248e+272,-3.3940459786892484e+269,-20.833333333333332,0,0.0004,8.333333333333334,0,cooling,false
0.5,78.5,1,6.046436104767692e+276,0,5.937600254881874e+276,0,1.8855810992718045e+274,-1.8855810992718045e+271,-20.833333333333332,0,0.0004,8.333333333333334,0,cooling,false
0.5,79,1,3.3591311693153844e+278,0,3.2986668082677077e+278,0,1.0475450551510025e+276,-1.0475450551510025e+273,-20.833333333333332,0,0.0004,8.333333333333334,0,cooling,false
0.5,79.5,1,1.8661839829529915e+280,0,1.8325926712598378e+280,0,5.819694750838903e+277,-5.819694750838903e+274,-20.833333333333332,0,0.0004,8.333333333333334,0,cooling,false
0.5,80,1,1.0367688794183287e+282,0,1.0181070395887987e+282,0,3.2331637504660576e+279,-3.2331637504660574e+276,-20.833333333333332,0,0.0004,8.333333333333334,0,cooling,false
0.5,80.5,1,5.759827107879604e+283,0,5.656150219937772e+283,0,1.7962020835922544e+281,-1.7962020835922543e+278,-20.833333333333332,0,0.0004,8.333333333333334,0,cooling,false
0.5,81,1,3.1999039488220023e+285,0,3.142305677743206e+285,0,9.978900464401415e+282,-9.978900464401415e+279,-20.833333333333332,0,0.0004,8.333333333333334,0,cooling,false
0.5,81.5,1,1.7777244160122236e+287,0,1.7457253765240036e+287,0,5.543833591334118e+284,-5.543833591334119e+281,-20.833333333333332,0,0.0004,8.333333333333334,0,cooling,false
0.5,82,1,9.876246755623463e+288,0,9.698474314022241e+288,0,3.079907550741177e+286,-3.079907550741177e+283,-20.833333333333332,0,0.0004,8.333333333333334,0,cooling,false
0.5,82.5,1,5.486803753124146e+290,0,5.3880412855679115e+290,0,1.711059750411765e+288,-1.711059750411765e+285,-20.833333333333332,0,0.0004,8.333333333333334,0,cooling,false
0.5,83,1,3.0482243072911923e+292,0,2.993356269759951e+292,0,9.505887502287582e+289,-9.505887502287582e+286,-20.833333333333332,0,0.0004,8.333333333333334,0,cooling,false
0.5,83.5,1,1.693457948495107e+294,0,1.662975705422195e+294,0,5.281048612381991e+291,-5.28104861238199e+288,-20.833333333333332,0,0.0004,8.333333333333334,0,cooling,false
0.5,84,1,9.408099713861706e+295,0,9.238753919012195e+295,0,2.9339158957677728e+293,-2.933915895767773e+290,-20.833333333333332,0,0.0004,8.333333333333334,0,cooling,false
0.5,84.5,1,5.2267220632565035e+297,0,5.1326410661178866e+297,0,1.6299532754265406e+295,-1.6299532754265405e+292,-20.833333333333332,0,0.0004,8.333333333333334,0,cooling,false
0.5,85,1,2.9037344795869466e+299,0,2.8514672589543814e+299,0,9.05529597459189e+296,-9.055295974591891e+293,-20.833333333333332,0,0.0004,8.333333333333334,0,cooling,false
0.5,85.5,1,1.613185821992748e+301,0,1.5841484771968787e+301,0,5.030719985884385e+298,-5.030719985884385e+295,-20.833333333333332,0,0.0004,8.333333333333334,0,cooling,false
0.5,86,1,8.962143455515267e+302,0,8.800824873315993e+302,0,2.794844436602436e+300,-2.794844436602436e+297,-20.833333333333332,0,0.0004,8.333333333333334,0,cooling,false
0.5,86.5,1,4.978968586397371e+304,0,4.889347151842218e+304,0,1.55269135366802e+302,-1.5526913536680202e+299,-20.833333333333332,0,0.0004,8.333333333333334,0,cooling,false
0.5,87,1,2.7660936591096505e+306,0,2.716303973245677e+306,0,8.626063075933445e+303,-8.626063075933446e+300,-20.833333333333332,0,0.0004,8.333333333333334,0,cooling,false
0.5,87.5,1,Infinity,0,Infinity,0,4.792257264407469e+305,-4.792257264407469e+302,-20.833333333333332,0,0.0004,8.333333333333334,0,cooling,false
0.5,88,1,-271.77777777777777,0,-271.77777777777777,0,0,0,0,0,0.0004,0,0,off,false
0.5,88.5,1,-15370.543209876545,0,-15098.765432098768,0,-47.085499999999996,0.06791883333333333,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,89,1,-854190.8449931415,0,-838820.301783265,0,-2662.9466111111115,2.683779944444445,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,89.5,1,-47455318.721841194,0,-46601127.87684805,0,-147988.56389506176,148.00939722839507,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,90,1,-2636406867.4356217,0,-2588951548.7137804,0,-8221633.968558986,8221.654801892319,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,90.5,1,-146467048462.64566,0,-143830641595.21005,0,-456757489.7832214,456757.51061655476,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,91,1,-8137058248196.537,0,-7990591199733.892,0,-25375416146.153362,25375416.166986696,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,91.5,1,-452058791566746.1,0,-443921733318549.56,0,-1409745341500.05,1409745341.5208833,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,92,1,-25114377309263944,0,-24662318517697196,0,-78319185638938.77,78319185638.9596,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,92.5,1,-1395243183847997200,0,-1370128806538733300,0,-4351065868829978,4351065868829.999,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,93,1,-77513510213777620000,0,-76118267029929620000,0,-241725881601665500,241725881601665.53,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,93.5,1,-4.306306122987646e+21,0,-4.2287926127738686e+21,0,-13429215644536971000,13429215644536972,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,94,1,-2.3923922905486923e+23,0,-2.349329229318816e+23,0,-746067535807609700000,746067535807609600,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,94.5,1,-1.3291068280826069e+25,0,-1.3051829051771198e+25,0,-4.1448196433756086e+22,41448196433756090000,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,95,1,-7.38392682268115e+26,0,-7.251016139872889e+26,0,-2.3026775796531164e+24,2.3026775796531163e+21,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,95.5,1,-4.102181568156194e+28,0,-4.0283422999293825e+28,0,-1.279265322029509e+26,1.2792653220295092e+23,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,96,1,-2.2789897600867743e+30,0,-2.2379679444052124e+30,0,-7.107029566830606e+27,7.107029566830606e+24,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,96.5,1,-1.2661054222704302e+32,0,-1.2433155246695624e+32,0,-3.948349759350336e+29,3.948349759350336e+26,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,97,1,-7.033919012613501e+33,0,-6.907308470386459e+33,0,-2.19352764408352e+31,2.19352764408352e+28,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,97.5,1,-3.907732784785278e+35,0,-3.837393594659143e+35,0,-1.2186264689352891e+33,1.218626468935289e+30,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,98,1,-2.1709626582140435e+37,0,-2.131885330366191e+37,0,-6.770147049640494e+34,6.770147049640494e+31,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,98.5,1,-1.2060903656744688e+39,0,-1.1843807390923284e+39,0,-3.76119280535583e+36,3.76119280535583e+33,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,99,1,-6.700502031524827e+40,0,-6.57989299495738e+40,0,-2.089551558531017e+38,2.089551558531017e+35,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,99.5,1,-3.7225011286249045e+42,0,-3.655496108309656e+42,0,-1.1608619769616762e+40,1.1608619769616763e+37,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,100,1,-2.0680561825693916e+44,0,-2.0308311712831425e+44,0,-6.449233205342647e+41,6.449233205342647e+38,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,100.5,1,-1.1489201014274397e+46,0,-1.1282395396017458e+46,0,-3.582907336301471e+43,3.5829073363014706e+40,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,101,1,-6.382889452374665e+47,0,-6.2679974422319206e+47,0,-1.990504075723039e+45,1.990504075723039e+42,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,101.5,1,-3.5460496957637024e+49,0,-3.482220801239956e+49,0,-1.1058355976239105e+47,1.1058355976239106e+44,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,102,1,-1.9700276087576126e+51,0,-1.9345671117999757e+51,0,-6.143531097910614e+48,6.143531097910613e+45,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,102.5,1,-1.094459782643118e+53,0,-1.0747595065555419e+53,0,-3.4130728321725637e+50,3.4130728321725634e+47,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,103,1,-6.0803321257951006e+54,0,-5.9708861475307887e+54,0,-1.8961515734292022e+52,1.896151573429202e+49,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,103.5,1,-3.377962292108389e+56,0,-3.317158970850438e+56,0,-1.0534175407940012e+54,1.0534175407940013e+51,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,104,1,-1.876645717837994e+58,0,-1.84286609491691e+58,0,-5.852319671077784e+55,5.852319671077784e+52,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,104.5,1,-1.042580954354441e+60,0,-1.0238144971760611e+60,0,-3.251288706154325e+57,3.2512887061543245e+54,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,105,1,-5.792116413080229e+61,0,-5.687858317644785e+61,0,-1.806271503419069e+59,1.806271503419069e+56,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,105.5,1,-3.2178424517112386e+63,0,-3.159921287580436e+63,0,-1.0034841685661495e+61,1.0034841685661496e+58,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,106,1,-1.787690250950688e+65,0,-1.7555118264335755e+65,0,-5.57491204758972e+62,5.57491204758972e+59,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,106.5,1,-9.9316125052816e+66,0,-9.75284348018653e+66,0,-3.0971733597720667e+64,3.0971733597720667e+61,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,107,1,-5.517562502934223e+68,0,-5.418246377881407e+68,0,-1.720651866540037e+66,1.7206518665400367e+63,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,107.5,1,-3.0653125016301236e+70,0,-3.010136876600781e+70,0,-9.559177036333541e+67,9.559177036333541e+64,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,108,1,-1.7029513897945131e+72,0,-1.672298264778212e+72,0,-5.310653909074189e+69,5.310653909074189e+66,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,108.5,1,-9.460841054413962e+73,0,-9.290545915434511e+73,0,-2.9503632828189938e+71,2.9503632828189934e+68,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,109,1,-5.256022808007757e+75,0,-5.161414397463617e+75,0,-1.6390907126772187e+73,1.639090712677219e+70,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,109.5,1,-2.920012671115421e+77,0,-2.8674524430353433e+77,0,-9.106059514873439e+74,9.106059514873439e+71,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,110,1,-1.6222292617307895e+79,0,-1.5930291350196354e+79,0,-5.0589219527074665e+76,5.0589219527074664e+73,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,110.5,1,-9.012384787393276e+80,0,-8.850161861220197e+80,0,-2.8105121959485927e+78,2.810512195948593e+75,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,111,1,-5.006880437440709e+82,0,-4.916756589566776e+82,0,-1.561395664415885e+80,1.561395664415885e+77,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,111.5,1,-2.781600243022616e+84,0,-2.7315314386482088e+84,0,-8.674420357866027e+81,8.674420357866027e+78,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,112,1,-1.5453334683458977e+86,0,-1.5175174659156715e+86,0,-4.8191224210366825e+83,4.819122421036682e+80,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,112.5,1,-8.585185935254986e+87,0,-8.430652588420396e+87,0,-2.6772902339092674e+85,2.6772902339092675e+82,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,113,1,-4.769547741808326e+89,0,-4.6836958824557764e+89,0,-1.4873834632829262e+87,1.4873834632829261e+84,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,113.5,1,-2.6497487454490704e+91,0,-2.602053268030987e+91,0,-8.263241462682924e+88,8.263241462682924e+85,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,114,1,-1.4720826363605947e+93,0,-1.445585148906104e+93,0,-4.590689701490514e+90,4.590689701490514e+87,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,114.5,1,-8.17823686866997e+94,0,-8.03102860503391e+94,0,-2.5503831674947303e+92,2.55038316749473e+89,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,115,1,-4.543464927038872e+96,0,-4.461682558352172e+96,0,-1.4168795374970721e+94,1.4168795374970722e+91,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,115.5,1,-2.5241471816882628e+98,0,-2.478712532417874e+98,0,-7.871552986094847e+95,7.871552986094847e+92,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,116,1,-1.4023039898268126e+100,0,-1.37706251800993e+100,0,-4.373084992274915e+97,4.373084992274915e+94,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,116.5,1,-7.790577721260071e+101,0,-7.650347322277389e+101,0,-2.4294916623749525e+99,2.4294916623749526e+96,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,117,1,-4.328098734033373e+103,0,-4.250192956820772e+103,0,-1.3497175902083071e+101,1.3497175902083073e+98,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,117.5,1,-2.404499296685207e+105,0,-2.3612183093448736e+105,0,-7.498431056712818e+102,7.498431056712817e+99,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,118,1,-1.3358329426028929e+107,0,-1.3117879496360408e+107,0,-4.1657950315071215e+104,4.165795031507122e+101,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,118.5,1,-7.421294125571627e+108,0,-7.287710831311337e+108,0,-2.3143305730595118e+106,2.3143305730595117e+103,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,119,1,-4.122941180873126e+110,0,-4.04872823961741e+110,0,-1.2857392072552843e+108,1.2857392072552845e+105,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,119.5,1,-2.290522878262848e+112,0,-2.249293466454117e+112,0,-7.14299559586269e+109,7.14299559586269e+106,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,120,2,-1.2725127101460266e+114,-1,-1.249607481363398e+114,0,-3.968330886590384e+111,3.9683308865903836e+108,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,120.5,2,-7.069515056366814e+115,-1,-6.942263785352212e+115,0,-2.204628270327991e+113,2.204628270327991e+110,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,121,2,-3.92750836464823e+117,-1,-3.856813214084562e+117,0,-1.2247934835155504e+115,1.2247934835155504e+112,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,121.5,2,-2.181949091471239e+119,-1,-2.1426740078247566e+119,0,-6.804408241753058e+116,6.804408241753056e+113,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,122,2,-1.212193939706244e+121,-1,-1.1903744487915314e+121,0,-3.7802268009739213e+118,3.7802268009739213e+115,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,122.5,2,-6.7344107761458e+122,-1,-6.613191382175176e+122,0,-2.1001260005410674e+120,2.1001260005410675e+117,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,123,2,-3.741339320081e+124,-1,-3.673995212319542e+124,0,-1.1667366669672597e+122,1.1667366669672599e+119,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,123.5,2,-2.0785218444894444e+126,-1,-2.0411084512886344e+126,0,-6.481870372040332e+123,6.481870372040332e+120,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,124,2,-1.1547343580496912e+128,-1,-1.1339491396047968e+128,0,-3.6010390955779625e+125,3.6010390955779626e+122,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,124.5,2,-6.41519087805384e+129,-1,-6.299717442248872e+129,0,-2.00057727532109e+127,2.00057727532109e+124,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,125,2,-3.563994932252134e+131,-1,-3.4998430234715955e+131,0,-1.1114318196228276e+129,1.1114318196228277e+126,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,125.5,2,-1.979997184584519e+133,-1,-1.9443572352619979e+133,0,-6.174621220126821e+130,6.174621220126822e+127,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,126,2,-1.0999984358802884e+135,-1,-1.0801984640344432e+135,0,-3.430345122292679e+132,3.4303451222926786e+129,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,126.5,2,-6.111102421557159e+136,-1,-6.00110257796913e+136,0,-1.9057472901625997e+134,1.9057472901625997e+131,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,127,2,-3.395056900865088e+138,-1,-3.3339458766495165e+138,0,-1.0587484945347776e+136,1.0587484945347777e+133,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,127.5,2,-1.8861427227028267e+140,-1,-1.8521921536941758e+140,0,-5.881936080748765e+137,5.8819360807487655e+134,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,128,2,-1.0478570681682371e+142,-1,-1.0289956409412089e+142,0,-3.267742267082647e+139,3.2677422670826474e+136,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,128.5,2,-5.821428156490207e+143,-1,-5.716642449673383e+143,0,-1.8154123706014708e+141,1.8154123706014708e+138,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,129,2,-3.2341267536056703e+145,-1,-3.175912472040768e+145,0,-1.0085624281119282e+143,1.0085624281119282e+140,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,129.5,2,-1.7967370853364834e+147,-1,-1.7643958178004265e+147,0,-5.603124600621824e+144,5.6031246006218236e+141,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,130,2,-9.981872696313796e+148,-1,-9.802198987780148e+148,0,-3.1128470003454575e+146,3.1128470003454575e+143,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,130.5,2,-5.545484831285442e+150,-1,-5.445666104322304e+150,0,-1.7293594446363652e+148,1.7293594446363652e+145,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,131,2,-3.0808249062696904e+152,-1,-3.025370057956836e+152,0,-9.607552470202028e+149,9.607552470202028e+146,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,131.5,2,-1.7115693923720502e+154,-1,-1.6807611433093533e+154,0,-5.337529150112238e+151,5.337529150112238e+148,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,132,2,-9.50871884651139e+155,-1,-9.337561907274185e+155,0,-2.9652939722845766e+153,2.9652939722845765e+150,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,132.5,2,-5.282621581395217e+157,-1,-5.187534392930103e+157,0,-1.6473855401580982e+155,1.6473855401580982e+152,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
