timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,1105,18,24.954690754026466,1,0.0034343254342985574,0.37363960028603777,8.299110352507185,0.004327250047206776,0,13,0.0006136752167256789,2.5,6,off,true
1,1106,18,24.95812409250104,1,0.00343333847457572,0.3736931757628128,8.30030034627017,0.004326006477967017,0,13,0.0006136752153096438,2.5,6,off,true
1,1107,18,24.961556444299543,1,0.003432351798501543,0.3737467358430162,8.301489998051611,0.004324763266105373,0,13,0.0006136752145509364,2.5,6,off,true
1,1108,18,24.96498780970551,1,0.0034313654059658916,0.3738002805310729,8.302679307949791,0.004323520411519135,0,13,0.0006136752141444233,2.5,6,off,true
1,1109,18,24.968418189002413,1,0.0034303792969048175,0.3738538098314059,8.303868276062959,0.004322277914105635,0,13,0.0006136752139266148,2.5,6,off,true
1,1110,18,24.97184758247365,1,0.003429393471236608,0.37390732374843766,8.305056902489335,0.004321035773762226,0,13,0.0006136752138099136,2.5,6,off,true
1,1111,18,24.97527599040253,1,0.003428407928879551,0.3739608222865889,8.30624518732712,0.004319793990386291,0,13,0.0006136752137473855,2.5,6,off,true
1,1112,18,24.97870341307227,1,0.0034274226697412757,0.3740143054502794,8.307433130674475,0.004318552563875245,0,13,0.0006136752137138831,2.5,6,off,true
1,1113,18,24.982129850766015,1,0.0034264376937436225,0.3740677732439274,8.308620732629542,0.004317311494126531,0,13,0.0006136752136959326,2.5,6,off,true
1,1114,18,24.985555303766844,1,0.003425453000829748,0.37412122567194983,8.309807993290423,0.004316070781037627,0,13,0.0006136752136863149,2.5,6,off,true
1,1115,18,24.988979772357723,1,0.0034244685908788597,0.3741746627387627,8.310994912755211,0.004314830424506025,0,13,0.0006136752136811617,2.5,6,off,true
1,1116,18,24.992403256821557,1,0.0034234844638341144,0.3742280844487804,8.312181491121951,0.004313590424429268,0,13,0.0006136752136784007,2.5,6,off,true
1,1117,18,24.995825757441168,1,0.003422500619610247,0.37428149080641626,8.31336772848867,0.004312350780704914,0,13,0.0006136752136769213,2.5,6,off,true
1,1118,18,24.99924727449929,1,0.0034215170581219922,0.3743348818160822,8.314553624953364,0.004311111493230553,0,13,0.0006136752136761286,2.5,6,off,true
1,1119,18,25.00266780827858,1,0.0034205337792911905,0.3743882574821889,8.315739180614003,0.0043098725619038075,0,13,0.0006136752136757039,2.5,6,off,true
1,1120,18,25.006087359061617,1,0.0034195507830361294,0.37444161780914587,8.316924395568527,0.0043086339866223265,0,13,0.0006136752136754763,2.5,6,off,true
1,1121,18,25.00950592713089,1,0.0034185680692715437,0.3744949628013612,8.31810926991485,0.004307395767283788,0,13,0.0006136752136753545,2.5,6,off,true
1,1122,18,25.012923512768815,1,0.003417585637926379,0.37454829246324184,8.319293803750853,0.004306157903785905,0,13,0.0006136752136752892,2.5,6,off,true
1,1123,18,25.016340116257723,1,0.0034166034889082653,0.37460160679919347,8.320477997174393,0.0043049203960264125,0,13,0.0006136752136752542,2.5,6,off,true
1,1124,18,25.01975573787987,1,0.0034156216221461477,0.37465490581362043,8.3216618502833,0.004303683243903078,0,13,0.0006136752136752354,2.5,6,off,true
1,1125,18,25.023170377917417,1,0.003414640037547656,0.37470818951092594,8.322845363175373,0.0043024464473137,0,13,0.0006136752136752253,2.5,6,off,true
1,1126,18,25.026584036652466,1,0.003413658735048841,0.37476145789551163,8.324028535948385,0.004301210006156104,0,13,0.0006136752136752199,2.5,6,off,true
1,1127,18,25.02999671436701,1,0.003412677714543122,0.37481471097177843,8.325211368700078,0.004299973920328143,0,13,0.000613675213675217,2.5,6,off,true
1,1128,18,25.033408411342986,1,0.0034116969759772076,0.3748679487441253,8.326393861528167,0.0042987381897277065,0,13,0.0006136752136752155,2.5,6,off,true
1,1129,18,25.036819127862238,1,0.003410716519251622,0.37492117121695057,8.327576014530344,0.004297502814252705,0,13,0.0006136752136752146,2.5,6,off,true
1,1130,18,25.040228864206526,1,0.0034097363442882056,0.37497437839465086,8.328757827804266,0.004296267793801083,0,13,0.0006136752136752142,2.5,6,off,true
1,1131,18,25.043637620657535,1,0.0034087564510087986,0.3750275702816218,8.329939301447562,0.004295033128270817,0,13,0.000613675213675214,2.5,6,off,true
1,1132,18,25.047045397496866,1,0.0034077768393316887,0.37508074688225757,8.331120435557835,0.0042937988175599075,0,13,0.0006136752136752139,2.5,6,off,true
1,1133,18,25.050452195006052,1,0.0034067975091858216,0.37513390820095105,8.332301230232664,0.0042925648615663855,0,13,0.0006136752136752137,2.5,6,off,true
1,1134,18,25.05385801346652,1,0.0034058184604681685,0.3751870542420944,8.333481685569597,0.004291331260188309,0,13,0.0006136752136752137,2.5,6,off,true
1,1135,18,25.057262853159635,1,0.0034048396931147806,0.37524018501007766,8.33466180166615,0.004290098013323774,0,13,0.0006136752136752137,2.5,6,off,true
1,1136,18,25.060666714366675,1,0.003403861207040393,0.3752933005092903,8.335841578619814,0.004288865120870897,0,13,0.0006136752136752137,2.5,6,off,true
1,1137,18,25.064069597368842,1,0.0034028830021668455,0.3753464007441201,8.337021016528052,0.004287632582727827,0,13,0.0006136752136752137,2.5,6,off,true
1,1138,18,25.067471502447255,1,0.003401905078412426,0.37539948571895393,8.338200115488304,0.004286400398792743,0,13,0.0006136752136752137,2.5,6,off,true
1,1139,18,25.070872429882947,1,0.0034009274356918695,0.3754525554381772,8.339378875597973,0.004285168568963849,0,13,0.0006136752136752137,2.5,6,off,true
1,1140,19,25.06424230059178,2,-0.006630129291167464,0.35990560990617393,7.99405729695444,-0.008353962906860614,0,0,0.0005144865294161231,2.5,0,off,true
1,1141,19,25.057899633959124,2,-0.006342666632654925,0,7.991759957155051,-0.00799175995715505,0,0,0.0005144865294161231,0,0,off,false
1,1142,19,25.051558711559778,2,-0.006340922399346027,0,7.9895622231668355,-0.007989562223166836,0,0,0.0005144865294161231,0,0,off,false
1,1143,19,25.0452195329141,2,-0.006339178645678345,0,7.987365093555463,-0.007987365093555463,0,0,0.0005144865294161231,0,0,off,false
1,1144,19,25.038882097542547,2,-0.006337435371552402,0,7.9851685681547355,-0.007985168568154736,0,0,0.0005144865294161231,0,0,off,false
1,1145,19,25.03254640496572,2,-0.006335692576826091,0,7.982972646798492,-0.007982972646798493,0,0,0.0005144865294161231,0,0,off,false
1,1146,19,25.026212454704357,2,-0.006333950261364407,0,7.980777329320622,-0.007980777329320623,0,0,0.0005144865294161231,0,0,off,false
1,1147,19,25.019880246279314,2,-0.006332208425043007,0,7.978582615555059,-0.007978582615555058,0,0,0.0005144865294161231,0,0,off,false
1,1148,19,25.013549779211584,2,-0.006330467067730439,0,7.976388505335781,-0.007976388505335781,0,0,0.0005144865294161231,0,0,off,false
1,1149,19,25.007221053022302,2,-0.006328726189281042,0,7.974194998496813,-0.007974194998496813,0,0,0.0005144865294161231,0,0,off,false
1,1150,19,25.000894067232718,2,-0.006326985789584683,0,7.972002094872227,-0.007972002094872227,0,0,0.0005144865294161231,0,0,off,false
1,1151,19,24.994568821364233,2,-0.006325245868485041,0,7.969809794296137,-0.007969809794296137,0,0,0.0005144865294161231,0,0,off,false
1,1152,19,24.98824531493836,2,-0.006323506425871983,0,7.967618096602706,-0.007967618096602706,0,0,0.0005144865294161231,0,0,off,false
1,1153,19,24.981923547476757,2,-0.0063217674616034,0,7.965427001626142,-0.00796542700162614,0,0,0.0005144865294161231,0,0,off,false
1,1154,19,24.975603518501202,2,-0.006320028975554948,0,7.963236509200696,-0.007963236509200696,0,0,0.0005144865294161231,0,0,off,false
1,1155,19,24.969285227533618,2,-0.006318290967584517,0,7.961046619160666,-0.007961046619160667,0,0,0.0005144865294161231,0,0,off,false
1,1156,19,24.96296867409604,2,-0.0063165534375784205,0,7.958857331340398,-0.007958857331340398,0,0,0.0005144865294161231,0,0,off,false
1,1157,19,24.956653857710663,2,-0.006314816385376787,0,7.956668645574278,-0.007956668645574278,0,0,0.0005144865294161231,0,0,off,false
1,1158,19,24.950340777899797,2,-0.006313079810865929,0,7.9544805616967444,-0.007954480561696745,0,0,0.0005144865294161231,0,0,off,false
1,1159,19,24.94402943418587,2,-0.006311343713925055,0,7.952293079542279,-0.00795229307954228,0,0,0.0005144865294161231,0,0,off,false
1,1160,19,24.93771982609147,2,-0.006309608094401398,0,7.950106198945404,-0.007950106198945404,0,0,0.0005144865294161231,0,0,off,false
1,1161,19,24.931411953139296,2,-0.006307872952174165,0,7.947919919740694,-0.007947919919740693,0,0,0.0005144865294161231,0,0,off,false
1,1162,19,24.925105814852184,2,-0.0063061382871119065,0,7.945734241762766,-0.007945734241762765,0,0,0.0005144865294161231,0,0,off,false
1,1163,19,24.918801410753098,2,-0.0063044040990867245,0,7.9435491648462815,-0.007943549164846282,0,0,0.0005144865294161231,0,0,off,false
1,1164,19,24.912498740365134,2,-0.006302670387963616,0,7.9413646888259475,-0.007941364688825947,0,0,0.0005144865294161231,0,0,off,false
1,1165,19,24.906197803211533,2,-0.006300937153600472,0,7.939180813536518,-0.007939180813536518,0,0,0.0005144865294161231,0,0,off,false
1,1166,19,24.899898598815653,2,-0.006299204395880054,0,7.936997538812796,-0.007936997538812796,0,0,0.0005144865294161231,0,0,off,false
1,1167,19,24.893601126700986,2,-0.006297472114667357,0,7.934814864489623,-0.007934814864489624,0,0,0.0005144865294161231,0,0,off,false
1,1168,19,24.887305386391144,2,-0.006295740309841591,0,7.9326327904018905,-0.00793263279040189,0,0,0.0005144865294161231,0,0,off,false
1,1169,19,24.881011377409887,2,-0.006294008981257093,0,7.930451316384532,-0.007930451316384531,0,0,0.0005144865294161231,0,0,off,false
1,1170,19,24.874719099281094,2,-0.006292278128793072,0,7.928270442272526,-0.007928270442272525,0,0,0.0005144865294161231,0,0,off,false
1,1171,19,24.868428551528794,2,-0.006290547752300313,0,7.926090167900899,-0.007926090167900898,0,0,0.0005144865294161231,0,0,off,false
1,1172,19,24.862139733677125,2,-0.006288817851668682,0,7.923910493104727,-0.007923910493104726,0,0,0.0005144865294161231,0,0,off,false
1,1173,19,24.85585264525036,2,-0.006287088426766729,0,7.921731417719123,-0.007921731417719123,0,0,0.0005144865294161231,0,0,off,false
1,1174,19,24.84956728577292,2,-0.006285359477438135,0,7.919552941579249,-0.007919552941579248,0,0,0.0005144865294161231,0,0,off,false
1,1175,19,24.84328365476933,2,-0.0062836310035905285,0,7.917375064520316,-0.007917375064520317,0,0,0.0005144865294161231,0,0,off,false
1,1176,19,24.837001751764273,2,-0.0062819030050569324,0,7.915197786377573,-0.007915197786377573,0,0,0.0005144865294161231,0,0,off,false
1,1177,19,24.830721576282535,2,-0.006280175481737871,0,7.91302110698632,-0.00791302110698632,0,0,0.0005144865294161231,0,0,off,false
1,1178,19,24.824443127849054,2,-0.006278448433480577,0,7.9108450261818986,-0.007910845026181898,0,0,0.0005144865294161231,0,0,off,false
1,1179,19,24.818166405988897,2,-0.006276721860157153,0,7.9086695437996966,-0.007908669543799696,0,0,0.0005144865294161231,0,0,off,false
1,1180,19,24.811891410227247,2,-0.006274995761650359,0,7.906494659675152,-0.007906494659675153,0,0,0.0005144865294161231,0,0,off,false
1,1181,19,24.80561814008944,2,-0.00627327013780743,0,7.904320373643741,-0.00790432037364374,0,0,0.0005144865294161231,0,0,off,false
1,1182,19,24.799346595100918,2,-0.006271544988521782,0,7.90214668554099,-0.00790214668554099,0,0,0.0005144865294161231,0,0,off,false
1,1183,19,24.793076774787266,2,-0.006269820313651309,0,7.899973595202468,-0.007899973595202468,0,0,0.0005144865294161231,0,0,off,false
1,1184,19,24.786808678674202,2,-0.0062680961130645585,0,7.897801102463788,-0.007897801102463789,0,0,0.0005144865294161231,0,0,off,false
1,1185,19,24.780542306287572,2,-0.006266372386630081,0,7.895629207160611,-0.007895629207160611,0,0,0.0005144865294161231,0,0,off,false
1,1186,19,24.774277657153338,2,-0.00626464913423419,0,7.893457909128643,-0.007893457909128643,0,0,0.0005144865294161231,0,0,off,false
1,1187,19,24.768014730797617,2,-0.006262926355720566,0,7.891287208203631,-0.00789128720820363,0,0,0.0005144865294161231,0,0,off,false
1,1188,19,24.76175352674664,2,-0.006261204050975522,0,7.8891171042213735,-0.007889117104221374,0,0,0.0005144865294161231,0,0,off,false
1,1189,19,24.755494044526788,2,-0.006259482219853396,0,7.886947597017711,-0.007886947597017711,0,0,0.0005144865294161231,0,0,off,false
1,1190,19,24.749236283664544,2,-0.006257760862244055,0,7.884778686428532,-0.00788477868642853,0,0,0.0005144865294161231,0,0,off,false
1,1191,19,24.74298024368653,2,-0.006256039978012495,0,7.882610372289764,-0.007882610372289763,0,0,0.0005144865294161231,0,0,off,false
1,1192,19,24.73672592411952,2,-0.006254319567013056,0,7.880442654437382,-0.007880442654437382,0,0,0.0005144865294161231,0,0,off,false
1,1193,19,24.730473324490386,2,-0.00625259962913205,0,7.878275532707413,-0.007878275532707413,0,0,0.0005144865294161231,0,0,off,false
1,1194,19,24.72422244432616,2,-0.006250880164227368,0,7.876109006935919,-0.00787610900693592,0,0,0.0005144865294161231,0,0,off,false
1,1195,19,24.717973283153967,2,-0.00624916117219243,0,7.873943076959013,-0.007873943076959013,0,0,0.0005144865294161231,0,0,off,false
1,1196,19,24.711725840501103,2,-0.0062474426528638105,0,7.871777742612849,-0.00787177774261285,0,0,0.0005144865294161231,0,0,off,false
1,1197,19,24.705480115894964,2,-0.006245724606138481,0,7.869613003733632,-0.007869613003733632,0,0,0.0005144865294161231,0,0,off,false
1,1198,19,24.699236108863097,2,-0.006244007031867227,0,7.867448860157605,-0.007867448860157606,0,0,0.0005144865294161231,0,0,off,false
1,1199,19,24.69299381893316,2,-0.006242289929936362,0,7.865285311721063,-0.007865285311721064,0,0,0.0005144865294161231,0,0,off,false
1,1200,20,24.686478245632948,1,-0.006515573300212907,0,8.20962235826034,-0.00820962235826034,0,0,0.0005144865294161231,0,0,off,false
1,1201,20,24.679964464115404,1,-0.006513781517544004,0,8.207364712111817,-0.008207364712111816,0,0,0.0005144865294161231,0,0,off,false
1,1202,20,24.67345247388777,1,-0.0065119902276329356,0,8.205107686815987,-0.008205107686815987,0,0,0.0005144865294161231,0,0,off,false
1,1203,20,24.666942274457448,1,-0.006510199430323382,0,8.202851282202113,-0.008202851282202113,0,0,0.0005144865294161231,0,0,off,false
1,1204,20,24.660433865331974,1,-0.006508409125473236,0,8.200595498099506,-0.008200595498099506,0,0,0.0005144865294161231,0,0,off,false
1,1205,20,24.653927246019013,1,-0.006506619312961703,0,8.198340334337528,-0.008198340334337528,0,0,0.0005144865294161231,0,0,off,false
1,1206,20,24.64742241602636,1,-0.006504829992653782,0,8.196085790745588,-0.008196085790745588,0,0,0.0005144865294161231,0,0,off,false
1,1207,20,24.64091937486196,1,-0.006503041164400258,0,8.193831867153133,-0.008193831867153133,0,0,0.0005144865294161231,0,0,off,false
1,1208,20,24.634418122033875,1,-0.006501252828083892,0,8.191578563389667,-0.008191578563389668,0,0,0.0005144865294161231,0,0,off,false
1,1209,20,24.627918657050316,1,-0.006499464983559022,0,8.189325879284738,-0.008189325879284738,0,0,0.0005144865294161231,0,0,off,false
1,1210,20,24.621420979419625,1,-0.006497677630690646,0,8.187073814667935,-0.008187073814667933,0,0,0.0005144865294161231,0,0,off,false
1,1211,20,24.61492508865028,1,-0.0064958907693437595,0,8.184822369368899,-0.0081848223693689,0,0,0.0005144865294161231,0,0,off,false
1,1212,20,24.608430984250905,1,-0.006494104399376255,0,8.182571543217321,-0.008182571543217323,0,0,0.0005144865294161231,0,0,off,false
1,1213,20,24.601938665730238,1,-0.0064923185206673395,0,8.180321336042939,-0.008180321336042939,0,0,0.0005144865294161231,0,0,off,false
1,1214,20,24.595448132597156,1,-0.00649053313308201,0,8.178071747675526,-0.008178071747675526,0,0,0.0005144865294161231,0,0,off,false
1,1215,20,24.588959384360695,1,-0.0064887482364603954,0,8.175822777944914,-0.008175822777944914,0,0,0.0005144865294161231,0,0,off,false
1,1216,20,24.58247242053,1,-0.006486963830695913,0,8.17357442668098,-0.00817357442668098,0,0,0.0005144865294161231,0,0,off,false
1,1217,20,24.575987240614353,1,-0.006485179915646455,0,8.171326693713645,-0.008171326693713645,0,0,0.0005144865294161231,0,0,off,false
1,1218,20,24.569503844123183,1,-0.006483396491169913,0,8.169079578872873,-0.008169079578872872,0,0,0.0005144865294161231,0,0,off,false
1,1219,20,24.563022230566048,1,-0.0064816135571348354,0,8.166833081988683,-0.008166833081988683,0,0,0.0005144865294161231,0,0,off,false
1,1220,20,24.55654239945265,1,-0.006479831113399115,0,8.164587202891136,-0.008164587202891135,0,0,0.0005144865294161231,0,0,off,false
1,1221,20,24.550064350292796,1,-0.006478049159852617,0,8.162341941410343,-0.008162341941410342,0,0,0.0005144865294161231,0,0,off,false
1,1222,20,24.543588082596465,1,-0.006476267696331917,0,8.160097297376453,-0.008160097297376453,0,0,0.0005144865294161231,0,0,off,false
1,1223,20,24.537113595873752,1,-0.006474486722712669,0,8.157853270619675,-0.008157853270619676,0,0,0.0005144865294161231,0,0,off,false
1,1224,20,24.530640889634892,1,-0.006472706238859871,0,8.155609860970255,-0.008155609860970255,0,0,0.0005144865294161231,0,0,off,false
1,1225,20,24.524169963390243,1,-0.006470926244649178,0,8.15336706825849,-0.008153367068258489,0,0,0.0005144865294161231,0,0,off,false
1,1226,20,24.517700816650315,1,-0.006469146739927822,0,8.15112489231472,-0.008151124892314718,0,0,0.0005144865294161231,0,0,off,false
1,1227,20,24.51123344892574,1,-0.006467367724575013,0,8.148883332969334,-0.008148883332969334,0,0,0.0005144865294161231,0,0,off,false
1,1228,20,24.50476785972728,1,-0.006465589198459298,0,8.146642390052769,-0.008146642390052769,0,0,0.0005144865294161231,0,0,off,false
1,1229,20,24.498304048565856,1,-0.00646381116142436,0,8.144402063395502,-0.008144402063395503,0,0,0.0005144865294161231,0,0,off,false
1,1230,20,24.491842014952503,1,-0.006462033613352958,0,8.14216235282807,-0.008142162352828069,0,0,0.0005144865294161231,0,0,off,false
1,1231,20,24.485381758398386,1,-0.006460256554117194,0,8.139923258181042,-0.008139923258181043,0,0,0.0005144865294161231,0,0,off,false
1,1232,20,24.478923278414825,1,-0.00645847998356075,0,8.13768477928504,-0.00813768477928504,0,0,0.0005144865294161231,0,0,off,false
1,1233,20,24.472466574513263,1,-0.0064567039015628325,0,8.135446915970737,-0.008135446915970738,0,0,0.0005144865294161231,0,0,off,false
1,1234,20,24.466011646205267,1,-0.006454928307995544,0,8.133209668068845,-0.008133209668068846,0,0,0.0005144865294161231,0,0,off,false
1,1235,20,24.459558493002564,1,-0.006453153202702566,0,8.130973035410126,-0.008130973035410124,0,0,0.0005144865294161231,0,0,off,false
1,1236,20,24.453107114416987,1,-0.0064513785855773165,0,8.128737017825388,-0.008128737017825387,0,0,0.0005144865294161231,0,0,off,false
1,1237,20,24.446657509960517,1,-0.006449604456470581,0,8.126501615145486,-0.008126501615145486,0,0,0.0005144865294161231,0,0,off,false
1,1238,20,24.440209679145283,1,-0.0064478308152331465,0,8.12426682720132,-0.00812426682720132,0,0,0.0005144865294161231,0,0,off,false
1,1239,20,24.433763621483514,1,-0.006446057661769089,0,8.12203265382384,-0.00812203265382384,0,0,0.0005144865294161231,0,0,off,false
1,1240,20,24.427319336487606,1,-0.0064442849959078785,0,8.119799094844037,-0.008119799094844038,0,0,0.0005144865294161231,0,0,off,false
1,1241,20,24.42087682367007,1,-0.006442512817535828,0,8.117566150092955,-0.008117566150092955,0,0,0.0005144865294161231,0,0,off,false
1,1242,20,24.41443608254356,1,-0.006440741126510829,0,8.115333819401679,-0.008115333819401679,0,0,0.0005144865294161231,0,0,off,false
1,1243,20,24.407997112620865,1,-0.0064389699226943264,0,8.113102102601342,-0.008113102102601343,0,0,0.0005144865294161231,0,0,off,false
1,1244,20,24.4015599134149,1,-0.006437199205965527,0,8.11087099952313,-0.00811087099952313,0,0,0.0005144865294161231,0,0,off,false
1,1245,20,24.395124484438707,1,-0.006435428976192981,0,8.108640509998262,-0.008108640509998263,0,0,0.0005144865294161231,0,0,off,false
1,1246,20,24.388690825205487,1,-0.006433659233220368,0,8.106410633858012,-0.008106410633858011,0,0,0.0005144865294161231,0,0,off,false
1,1247,20,24.38225893522855,1,-0.006431889976937555,0,8.1041813709337,-0.0081041813709337,0,0,0.0005144865294161231,0,0,off,false
1,1248,20,24.37582881402136,1,-0.006430121207188222,0,8.10195272105669,-0.00810195272105669,0,0,0.0005144865294161231,0,0,off,false
1,1249,20,24.369400461097502,1,-0.006428352923858682,0,8.099724684058401,-0.008099724684058401,0,0,0.0005144865294161231,0,0,off,false
1,1250,20,24.362973875970702,1,-0.006426585126799722,0,8.097497259770284,-0.008097497259770284,0,0,0.0005144865294161231,0,0,off,false
1,1251,20,24.356549058154812,1,-0.006424817815890549,0,8.095270448023848,-0.008095270448023849,0,0,0.0005144865294161231,0,0,off,false
1,1252,20,24.350126007163816,1,-0.00642305099099616,0,8.093044248650642,-0.008093044248650642,0,0,0.0005144865294161231,0,0,off,false
1,1253,20,24.34370472251184,1,-0.006421284651974446,0,8.090818661482261,-0.008090818661482261,0,0,0.0005144865294161231,0,0,off,false
1,1254,20,24.33728520371315,1,-0.0064195187986904045,0,8.088593686350354,-0.008088593686350353,0,0,0.0005144865294161231,0,0,off,false
1,1255,20,24.330867450282135,1,-0.006417753431016138,0,8.086369323086606,-0.008086369323086606,0,0,0.0005144865294161231,0,0,off,false
1,1256,20,24.32445146173331,1,-0.006415988548823748,0,8.08414557152276,-0.008084145571522759,0,0,0.0005144865294161231,0,0,off,false
1,1257,20,24.318037237581336,1,-0.006414224151974679,0,8.081922431490591,-0.008081922431490592,0,0,0.0005144865294161231,0,0,off,false
1,1258,20,24.311624777341002,1,-0.006412460240333928,0,8.079699902821933,-0.008079699902821933,0,0,0.0005144865294161231,0,0,off,false
1,1259,20,24.30521408052723,1,-0.006410696813773598,0,8.077477985348658,-0.008077477985348656,0,0,0.0005144865294161231,0,0,off,false
1,1260,21,24.29880514665508,1,-0.006408933872148026,0,8.075256678902685,-0.008075256678902683,0,0,0.0005144865294161231,0,0,off,false
1,1261,21,24.29239797523975,1,-0.006407171415329316,0,8.073035983315984,-0.008073035983315985,0,0,0.0005144865294161231,0,0,off,false
1,1262,21,24.285992565796562,1,-0.006405409443189569,0,8.070815898420573,-0.008070815898420574,0,0,0.0005144865294161231,0,0,off,false
1,1263,21,24.27958891784096,1,-0.0064036479556008885,0,8.068596424048508,-0.008068596424048509,0,0,0.0005144865294161231,0,0,off,false
1,1264,21,24.27318703088856,1,-0.006401886952399849,0,8.066377560031892,-0.008066377560031892,0,0,0.0005144865294161231,0,0,off,false
1,1265,21,24.266786904455067,1,-0.00640012643349408,0,8.064159306202887,-0.008064159306202887,0,0,0.0005144865294161231,0,0,off,false
1,1266,21,24.260388538056347,1,-0.006398366398720157,0,8.06194166239368,-0.008061941662393681,0,0,0.0005144865294161231,0,0,off,false
1,1267,21,24.25399193120838,1,-0.006396606847967945,0,8.059724628436523,-0.008059724628436524,0,0,0.0005144865294161231,0,0,off,false
1,1268,21,24.247597083427298,1,-0.0063948477810811255,0,8.057508204163703,-0.008057508204163703,0,0,0.0005144865294161231,0,0,off,false
1,1269,21,24.241203994229352,1,-0.006393089197946011,0,8.055292389407558,-0.008055292389407559,0,0,0.0005144865294161231,0,0,off,false
1,1270,21,24.23481266313094,1,-0.006391331098413389,0,8.05307718400047,-0.00805307718400047,0,0,0.0005144865294161231,0,0,off,false
1,1271,21,24.228423089648572,1,-0.006389573482366018,0,8.05086258777487,-0.00805086258777487,0,0,0.0005144865294161231,0,0,off,false
1,1272,21,24.222035273298918,1,-0.006387816349654685,0,8.04864860056323,-0.00804864860056323,0,0,0.0005144865294161231,0,0,off,false
1,1273,21,24.21564921359876,1,-0.006386059700158597,0,8.046435222198074,-0.008046435222198074,0,0,0.0005144865294161231,0,0,off,false
1,1274,21,24.209264910065023,1,-0.006384303533735647,0,8.044222452511969,-0.008044222452511969,0,0,0.0005144865294161231,0,0,off,false
1,1275,21,24.20288236221476,1,-0.006382547850265041,0,8.04201029133753,-0.008042010291337531,0,0,0.0005144865294161231,0,0,off,false
1,1276,21,24.196501569565147,1,-0.006380792649611777,0,8.039798738507413,-0.008039798738507414,0,0,0.0005144865294161231,0,0,off,false
1,1277,21,24.19012253163352,1,-0.006379037931626641,0,8.037587793854323,-0.008037587793854323,0,0,0.0005144865294161231,0,0,off,false
1,1278,21,24.183745247937324,1,-0.006377283696195946,0,8.035377457211014,-0.008035377457211014,0,0,0.0005144865294161231,0,0,off,false
1,1279,21,24.17736971799414,1,-0.006375529943184688,0,8.033167728410282,-0.008033167728410283,0,0,0.0005144865294161231,0,0,off,false
1,1280,21,24.170995941321696,1,-0.006373776672443654,0,8.030958607284969,-0.008030958607284968,0,0,0.0005144865294161231,0,0,off,false
1,1281,21,24.16462391743783,1,-0.006372023883866262,0,8.028750093667966,-0.008028750093667967,0,0,0.0005144865294161231,0,0,off,false
1,1282,21,24.158253645860533,1,-0.006370271577296194,0,8.026542187392208,-0.008026542187392207,0,0,0.0005144865294161231,0,0,off,false
1,1283,21,24.15188512610792,1,-0.006368519752612656,0,8.024334888290674,-0.008024334888290675,0,0,0.0005144865294161231,0,0,off,false
1,1284,21,24.145518357698236,1,-0.006366768409684198,0,8.022128196196395,-0.008022128196196394,0,0,0.0005144865294161231,0,0,off,false
1,1285,21,24.139153340149868,1,-0.006365017548368712,0,8.019922110942439,-0.00801992211094244,0,0,0.0005144865294161231,0,0,off,false
1,1286,21,24.132790072981322,1,-0.006363267168545406,0,8.017716632361928,-0.008017716632361928,0,0,0.0005144865294161231,0,0,off,false
1,1287,21,24.12642855571125,1,-0.00636151727007217,0,8.015511760288028,-0.008015511760288028,0,0,0.0005144865294161231,0,0,off,false
1,1288,21,24.12006878785843,1,-0.006359767852821108,0,8.013307494553947,-0.008013307494553947,0,0,0.0005144865294161231,0,0,off,false
1,1289,21,24.113710768941772,1,-0.006358018916657215,0,8.011103834992944,-0.008011103834992945,0,0,0.0005144865294161231,0,0,off,false
1,1290,21,24.10735449848032,1,-0.0063562704614525956,0,8.008900781438323,-0.008008900781438323,0,0,0.0005144865294161231,0,0,off,false
1,1291,21,24.10099997599323,1,-0.0063545224870900086,0,8.00669833372343,-0.00800669833372343,0,0,0.0005144865294161231,0,0,off,false
1,1292,21,24.094647200999834,1,-0.0063527749933953714,0,8.004496491681653,-0.008004496491681654,0,0,0.0005144865294161231,0,0,off,false
1,1293,21,24.088296173019554,1,-0.006351027980279866,0,8.002295255146443,-0.008002295255146442,0,0,0.0005144865294161231,0,0,off,false
1,1294,21,24.081946891571974,1,-0.0063492814475800685,0,8.000094623951275,-0.008000094623951275,0,0,0.0005144865294161231,0,0,off,false
1,1295,21,24.075599356176788,1,-0.006347535395185844,0,7.9978945979296885,-0.007997894597929689,0,0,0.0005144865294161231,0,0,off,false
1,1296,21,24.069253566353837,1,-0.006345789822951531,0,7.995695176915256,-0.007995695176915256,0,0,0.0005144865294161231,0,0,off,false
1,1297,21,24.06290952162309,1,-0.006344044730745679,0,7.993496360741604,-0.007993496360741604,0,0,0.0005144865294161231,0,0,off,false
1,1298,21,24.05656722150465,1,-0.0063423001184403915,0,7.9912981492424,-0.0079912981492424,0,0,0.0005144865294161231,0,0,off,false
1,1299,21,24.05022666551874,1,-0.0063405559859113225,0,7.989100542251362,-0.00798910054225136,0,0,0.0005144865294161231,0,0,off,false
1,1300,21,24.043887853185723,1,-0.006338812333016364,0,7.986903539602243,-0.007986903539602243,0,0,0.0005144865294161231,0,0,off,false
1,1301,21,24.03755078402609,1,-0.00633706915963117,0,7.984707141128853,-0.007984707141128852,0,0,0.0005144865294161231,0,0,off,false
