timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
0.5,102,1,2.486313992357246,0,-0.02416334436598433,0,0.43494019858729965,-0.00043494019858729963,0,0,0.0004,0,0,off,false
0.5,102.5,1,2.4623832201808185,0,-0.023930772176427695,0,0.4307538991758929,-0.0004307538991758929,0,0,0.0004,0,0,off,false
0.5,103,1,2.438682781686591,0,-0.023700438494227427,0,0.4266078928963268,-0.0004266078928963268,0,0,0.0004,0,0,off,false
0.5,103.5,1,2.4152104599128457,0,-0.023472321773745364,0,0.4225017919272019,-0.00042250179192720186,0,0,0.0004,0,0,off,false
0.5,104,1,2.3919640592361837,0,-0.02324640067666195,0,0.4184352121799005,-0.0004184352121799005,0,0,0.0004,0,0,off,false
0.5,104.5,1,2.368941405166048,0,-0.02302265407013593,0,0.4144077732626688,-0.0004144077732626688,0,0,0.0004,0,0,off,false
0.5,105,1,2.346140344141311,0,-0.02280106102473667,0,0.4104190984450177,-0.00041041909844501774,0,0,0.0004,0,0,off,false
0.5,105.5,1,2.3235587433289453,0,-0.02258160081236582,0,0.40646881462248213,-0.00040646881462248215,0,0,0.0004,0,0,off,false
0.5,106,1,2.3011944904244004,0,-0.022364252904544912,0,0.40255655228173975,-0.00040255655228173975,0,0,0.0004,0,0,off,false
0.5,106.5,1,2.279045493454067,0,-0.022148996970333457,0,0.3986819454660273,-0.0003986819454660273,0,0,0.0004,0,0,off,false
0.5,107,1,2.2571096805795925,0,-0.021935812874474436,0,0.3948446317409171,-0.00039484463174091705,0,0,0.0004,0,0,off,false
0.5,107.5,1,2.2353849999039994,0,-0.021724680675593078,0,0.3910442521604144,-0.00039104425216041435,0,0,0.0004,0,0,off,false
0.5,108,1,2.2138694192799058,0,-0.021515580624093644,0,0.38728045123336785,-0.0003872804512333679,0,0,0.0004,0,0,off,false
0.5,108.5,1,2.1925609261193344,0,-0.021308493160571373,0,0.3835528768902437,-0.00038355287689024363,0,0,0.0004,0,0,off,false
0.5,109,1,2.1714575272054333,0,-0.021103398913901117,0,0.3798611804501747,-0.00037986118045017466,0,0,0.0004,0,0,off,false
0.5,109.5,1,2.1505572485060576,0,-0.02090027869937572,0,0.37620501658834127,-0.0003762050165883413,0,0,0.0004,0,0,off,false
0.5,110,1,2.1298581349891705,0,-0.020699113516887024,0,0.37258404330367445,-0.00037258404330367447,0,0,0.0004,0,0,off,false
0.5,110.5,1,2.109358250439879,0,-0.020499884549291636,0,0.3689979218868738,-0.0003689979218868738,0,0,0.0004,0,0,off,false
0.5,111,1,2.0890556772793936,0,-0.020302573160485338,0,0.365446316888709,-0.000365446316888709,0,0,0.0004,0,0,off,false
0.5,111.5,1,2.0689485163855714,0,-0.02010716089382214,0,0.3619288960886549,-0.0003619288960886549,0,0,0.0004,0,0,off,false
0.5,112,1,2.049034886915379,0,-0.019913629470192262,0,0.3584453304638002,-0.00035844533046380025,0,0,0.0004,0,0,off,false
0.5,112.5,1,2.029312926128828,0,-0.019721960786551307,0,0.35499529415808945,-0.0003549952941580895,0,0,0.0004,0,0,off,false
0.5,113,1,2.0097807892148474,0,-0.01953213691398048,0,0.3515784644518194,-0.00035157846445181936,0,0,0.0004,0,0,off,false
0.5,113.5,1,1.9904366491186316,0,-0.019344140096215767,0,0.3481945217314723,-0.0003481945217314723,0,0,0.0004,0,0,off,false
0.5,114,1,1.9712786963708702,0,-0.019157952747761442,0,0.3448431494598029,-0.0003448431494598029,0,0,0.0004,0,0,off,false
0.5,114.5,1,1.952305138918291,0,-0.018973557452579115,0,0.34152403414625326,-0.0003415240341462532,0,0,0.0004,0,0,off,false
0.5,115,1,1.9335142019561928,0,-0.018790936962098215,0,0.3382368653175939,-0.0003382368653175939,0,0,0.0004,0,0,off,false
0.5,115.5,1,1.9149041277623624,0,-0.018610074193830428,0,0.3349813354889104,-0.00033498133548891045,0,0,0.0004,0,0,off,false
0.5,116,1,1.896473175532659,0,-0.01843095222970348,0,0.3317571401348293,-0.0003317571401348293,0,0,0.0004,0,0,off,false
0.5,116.5,1,1.8782196212181788,0,-0.01825355431448017,0,0.3285639776610331,-0.00032856397766103316,0,0,0.0004,0,0,off,false
0.5,117,1,1.8601417573639516,0,-0.01807786385422716,0,0.3254015493760495,-0.00032540154937604944,0,0,0.0004,0,0,off,false
0.5,117.5,1,1.8422378929493206,0,-0.017903864414630988,0,0.3222695594633046,-0.0003222695594633046,0,0,0.0004,0,0,off,false
0.5,118,1,1.8245063532296975,0,-0.017731539719623157,0,0.3191677149534698,-0.00031916771495346983,0,0,0.0004,0,0,off,false
0.5,118.5,1,1.806945479579845,0,-0.017560873649852482,0,0.3160957256970451,-0.00031609572569704506,0,0,0.0004,0,0,off,false
0.5,119,1,1.78955362933889,0,-0.01739185024095491,0,0.3130533043372081,-0.00031305330433720814,0,0,0.0004,0,0,off,false
0.5,119.5,1,1.7723291756565267,0,-0.01722445368236336,0,0.31004016628296266,-0.00031004016628296264,0,0,0.0004,0,0,off,false
0.5,120,2,1.7456455073408534,-1,-0.02668366831567326,0,0.48030602968249325,-0.00048030602968249323,0,0,0.0004,0,0,off,false
0.5,120.5,2,1.7192186693327223,-1,-0.02642683800813117,0,0.4756830841468028,-0.0004756830841468028,0,0,0.0004,0,0,off,false
0.5,121,2,1.6930461896403841,-1,-0.026172479692338158,0,0.4711046344618941,-0.00047110463446189407,0,0,0.0004,0,0,off,false
0.5,121.5,2,1.6671256200651072,-1,-0.025920569575276886,0,0.4665702523551965,-0.0004665702523551965,0,0,0.0004,0,0,off,false
0.5,122,2,1.641454535971981,-1,-0.02567108409312624,0,0.4620795136762798,-0.00046207951367627985,0,0,0.0004,0,0,off,false
0.5,122.5,2,1.6160305360632279,-1,-0.025423999908753103,0,0.4576319983571457,-0.00045763199835714566,0,0,0.0004,0,0,off,false
0.5,123,2,1.59085124215364,-1,-0.02517929390958784,0,0.45322729037295423,-0.00045322729037295425,0,0,0.0004,0,0,off,false
0.5,123.5,2,1.5659142989479058,-1,-0.024936943205734252,0,0.4488649777031181,-0.00044886497770311816,0,0,0.0004,0,0,off,false
0.5,124,2,1.5412173738205226,-1,-0.024696925127383196,0,0.44454465229272466,-0.0004445446522927247,0,0,0.0004,0,0,off,false
0.5,124.5,2,1.5167581565975077,-1,-0.024459217223014917,0,0.4402659100144055,-0.00044026591001440553,0,0,0.0004,0,0,off,false
0.5,125,2,1.4925343593402403,-1,-0.02422379725726742,0,0.43602835063051815,-0.0004360283506305182,0,0,0.0004,0,0,off,false
0.5,125.5,2,1.468543716131581,-1,-0.02399064320865918,0,0.4318315777556966,-0.00043183157775569656,0,0,0.0004,0,0,off,false
0.5,126,2,1.444783982863818,-1,-0.02375973326776304,0,0.4276751988197964,-0.0004276751988197964,0,0,0.0004,0,0,off,false
0.5,126.5,2,1.421252937028754,-1,-0.023531045835063935,0,0.42355882503115644,-0.00042355882503115644,0,0,0.0004,0,0,off,false
0.5,127,2,1.3979483775098558,-1,-0.023304559518898316,0,0.41948207134023163,-0.00041948207134023157,0,0,0.0004,0,0,off,false
0.5,127.5,2,1.3748681243763272,-1,-0.023080253133528572,0,0.4154445564035825,-0.0004154445564035825,0,0,0.0004,0,0,off,false
0.5,128,2,1.3520100186791986,-1,-0.02285810569712865,0,0.4114459025481987,-0.0004114459025481987,0,0,0.0004,0,0,off,false
0.5,128.5,2,1.3293719222494111,-1,-0.022638096429787424,0,0.40748573573617114,-0.0004074857357361711,0,0,0.0004,0,0,off,false
0.5,129,2,1.3069517174977605,-1,-0.02242020475165063,0,0.40356368552971045,-0.00040356368552971043,0,0,0.0004,0,0,off,false
0.5,129.5,2,1.2847473072168434,-1,-0.02220441028091713,0,0.399679385056487,-0.000399679385056487,0,0,0.0004,0,0,off,false
0.5,130,2,1.2627566143849016,-1,-0.02199069283194177,0,0.3958324709753181,-0.00039583247097531814,0,0,0.0004,0,0,off,false
0.5,130.5,2,1.2409775819714355,-1,-0.021779032413466126,0,0.3920225834421842,-0.0003920225834421842,0,0,0.0004,0,0,off,false
0.5,131,2,1.2194081727449735,-1,-0.021569409226462,0,0.3882493660765512,-0.0003882493660765512,0,0,0.0004,0,0,off,false
0.5,131.5,2,1.1980463690823164,-1,-0.021361803662657053,0,0.38451246592806665,-0.0003845124659280667,0,0,0.0004,0,0,off,false
0.5,132,2,1.1768901727798813,-1,-0.02115619630243515,0,0.3808115334435113,-0.00038081153344351137,0,0,0.0004,0,0,off,false
0.5,132.5,2,1.1559376048668568,-1,-0.020952567913024467,0,0.37714622243411444,-0.00037714622243411445,0,0,0.0004,0,0,off,false
0.5,133,2,1.1351867054200042,-1,-0.0207508994468526,0,0.3735161900431829,-0.0003735161900431829,0,0,0.0004,0,0,off,false
0.5,133.5,2,1.1146355333803584,-1,-0.02055117203964585,0,0.36992109671401574,-0.0003699210967140157,0,0,0.0004,0,0,off,false
0.5,134,2,1.0942821663715847,-1,-0.02035336700877366,0,0.3663606061581471,-0.00036636060615814704,0,0,0.0004,0,0,off,false
0.5,134.5,2,1.0741247005202794,-1,-0.02015746585130529,0,0.362834385323877,-0.000362834385323877,0,0,0.0004,0,0,off,false
0.5,135,2,1.0541612502777902,-1,-0.019963450242489245,0,0.3593421043651384,-0.0003593421043651384,0,0,0.0004,0,0,off,false
0.5,135.5,2,1.0343899482438523,-1,-0.019771302033937843,0,0.35588343661062716,-0.0003558834366106272,0,0,0.0004,0,0,off,false
0.5,136,2,1.0148089449919837,-1,-0.019581003251868623,0,0.3524580585332474,-0.00035245805853324747,0,0,0.0004,0,0,off,false
0.5,136.5,2,0.9954164088964106,-1,-0.01939253609557312,0,0.3490656497198612,-0.0003490656497198612,0,0,0.0004,0,0,off,false
0.5,137,2,0.9762105259607843,-1,-0.019205882935626306,0,0.3457058928413031,-0.00034570589284130314,0,0,0.0004,0,0,off,false
0.5,137.5,2,0.957189499648397,-1,-0.019021026312387335,0,0.34237847362270585,-0.0003423784736227059,0,0,0.0004,0,0,off,false
0.5,138,2,0.9383515507143052,-1,-0.01883794893409174,0,0.3390830808140848,-0.0003390830808140848,0,0,0.0004,0,0,off,false
0.5,138.5,2,0.9196949170386759,-1,-0.01865663367562931,0,0.33581940616125333,-0.00033581940616125334,0,0,0.0004,0,0,off,false
0.5,139,2,0.9012178534621818,-1,-0.018477063576494146,0,0.3325871443769506,-0.00033258714437695057,0,0,0.0004,0,0,off,false
0.5,139.5,2,0.8829186316226298,-1,-0.018299221839551905,0,0.329385993112323,-0.000329385993112323,0,0,0.0004,0,0,off,false
0.5,140,2,0.8647955397932563,-1,-0.01812309182937355,0,0.32621565292862065,-0.0003262156529286206,0,0,0.0004,0,0,off,false
0.5,140.5,2,0.8468468827227724,-1,-0.017948657070483875,0,0.3230758272691816,-0.00032307582726918163,0,0,0.0004,0,0,off,false
0.5,141,2,0.8290709814765478,-1,-0.017775901246224635,0,0.3199662224317203,-0.0003199662224317203,0,0,0.0004,0,0,off,false
0.5,141.5,2,0.8114661732798325,-1,-0.017604808196715283,0,0.3168865475408119,-0.0003168865475408119,0,0,0.0004,0,0,off,false
0.5,142,2,0.7940308113619992,-1,-0.017435361917833347,0,0.31383651452073097,-0.000313836514520731,0,0,0.0004,0,0,off,false
0.5,142.5,2,0.7767632648026606,-1,-0.017267546559338598,0,0.3108158380684663,-0.0003108158380684663,0,0,0.0004,0,0,off,false
0.5,143,2,0.7596619183789599,-1,-0.017101346423700647,0,0.30782423562706096,-0.000307824235627061,0,0,0.0004,0,0,off,false
0.5,143.5,2,0.7427251724145414,-1,-0.01693674596441852,0,0.3048614273591548,-0.00030486142735915476,0,0,0.0004,0,0,off,false
0.5,144,2,0.7259514426300342,-1,-0.016773729784507196,0,0.3019271361208193,-0.00030192713612081927,0,0,0.0004,0,0,off,false
0.5,144.5,2,0.709339159994709,-1,-0.016612282635325215,0,0.2990210874356534,-0.00029902108743565345,0,0,0.0004,0,0,off,false
0.5,145,2,0.6928867705797757,-1,-0.01645238941493332,0,0.2961430094690833,-0.0002961430094690833,0,0,0.0004,0,0,off,false
0.5,145.5,2,0.6765927354129282,-1,-0.016294035166847465,0,0.2932926330029461,-0.0002932926330029461,0,0,0.0004,0,0,off,false
0.5,146,2,0.6604555303346018,-1,-0.01613720507832639,0,0.2904696914102898,-0.00029046969141028977,0,0,0.0004,0,0,off,false
0.5,146.5,2,0.6444736458551255,-1,-0.01598188447947635,0,0.28767392063046976,-0.00028767392063046976,0,0,0.0004,0,0,off,false
0.5,147,2,0.6286455870137537,-1,-0.015828058841371728,0,0.2849050591444005,-0.0002849050591444005,0,0,0.0004,0,0,off,false
0.5,147.5,2,0.6129698732387219,-1,-0.015675713775031852,0,0.2821628479501328,-0.00028216284795013277,0,0,0.0004,0,0,off,false
0.5,148,2,0.597445038208793,-1,-0.015524835029928852,0,0.27944703053860853,-0.00027944703053860853,0,0,0.0004,0,0,off,false
0.5,148.5,2,0.5820696297160346,-1,-0.015375408492758424,0,0.27675735286967335,-0.0002767573528696734,0,0,0.0004,0,0,off,false
0.5,149,2,0.5668422095300159,-1,-0.015227420186018747,0,0.274093563348303,-0.000274093563348303,0,0,0.0004,0,0,off,false
0.5,149.5,2,0.5517613532632737,-1,-0.01508085626674216,0,0.27145541280107527,-0.0002714554128010752,0,0,0.0004,0,0,off,false
0.5,150,2,0.5368256502381037,-1,-0.01493570302517,0,0.26884265445286215,-0.0002688426544528621,0,0,0.0004,0,0,off,false
0.5,150.5,2,0.5220337033545448,-1,-0.014791946883558893,0,0.26625504390375143,-0.0002662550439037515,0,0,0.0004,0,0,off,false
0.5,151,2,0.507384128959746,-1,-0.014649574394798748,0,0.26369233910617484,-0.0002636923391061749,0,0,0.0004,0,0,off,false
0.5,151.5,2,0.49287555671850214,-1,-0.014508572241243911,0,0.261154300342276,-0.000261154300342276,0,0,0.0004,0,0,off,false
0.5,152,2,0.4785066294850644,-1,-0.014368927233437745,0,0.2586406902014805,-0.00025864069020148047,0,0,0.0004,0,0,off,false
0.5,152.5,2,0.46427600317626627,-1,-0.014230626308798122,0,0.2561512735582874,-0.0002561512735582874,0,0,0.0004,0,0,off,false
0.5,153,2,0.450182346645704,-1,-0.01409365653056227,0,0.25368581755028813,-0.0002536858175502881,0,0,0.0004,0,0,off,false
0.5,153.5,2,0.4362243415592424,-1,-0.013958005086461611,0,0.25124409155636823,-0.0002512440915563682,0,0,0.0004,0,0,off,false
0.5,154,2,0.4224006822717108,-1,-0.013823659287531598,0,0.24882586717513874,-0.0002488258671751387,0,0,0.0004,0,0,off,false
0.5,154.5,2,0.40871007570482476,-1,-0.013690606566886032,0,0.24643091820357388,-0.0002464309182035739,0,0,0.0004,0,0,off,false
0.5,155,2,0.3951512412261877,-1,-0.013558834478637039,0,0.24405902061586085,-0.00024405902061586085,0,0,0.0004,0,0,off,false
0.5,155.5,2,0.38172291052941176,-1,-0.013428330696775959,0,0.24170995254243702,-0.00024170995254243702,0,0,0.0004,0,0,off,false
0.5,156,2,0.36842382751555647,-1,-0.013299083013855295,0,0.23938349424922056,-0.0002393834942492206,0,0,0.0004,0,0,off,false
0.5,156.5,2,0.3552527481757366,-1,-0.013171079339819869,0,0.23707942811707017,-0.00023707942811707018,0,0,0.0004,0,0,off,false
0.5,157,2,0.34220844047452914,-1,-0.013044307701207458,0,0.23479753862144637,-0.00023479753862144635,0,0,0.0004,0,0,off,false
0.5,157.5,2,0.32928968423495064,-1,-0.0129187562395785,0,0.23253761231221218,-0.0002325376123122122,0,0,0.0004,0,0,off,false
0.5,158,2,0.3164952710241806,-1,-0.012794413210770017,0,0.2302994377937052,-0.0002302994377937052,0,0,0.0004,0,0,off,false
0.5,158.5,2,0.3038240040405533,-1,-0.012671266983627305,0,0.22808280570493927,-0.00022808280570493927,0,0,0.0004,0,0,off,false
0.5,159,2,0.29127469800167916,-1,-0.012549306038874164,0,0.22588750870002586,-0.00022588750870002587,0,0,0.0004,0,0,off,false
0.5,159.5,2,0.27884617903341535,-1,-0.012428518968263802,0,0.22371334142879087,-0.0002237133414287909,0,0,0.0004,0,0,off,false
0.5,160,2,0.26653728456020787,-1,-0.012308894473207488,0,0.2215601005175392,-0.0002215601005175392,0,0,0.0004,0,0,off,false
0.5,160.5,2,0.2543468631962966,-1,-0.012190421363911241,0,0.219427584550056,-0.000219427584550056,0,0,0.0004,0,0,off,false
0.5,161,2,0.24227377463802924,-1,-0.012073088558267386,0,0.2173155940487584,-0.0002173155940487584,0,0,0.0004,0,0,off,false
0.5,161.5,2,0.23031688955712326,-1,-0.011956885080905977,0,0.21522393145603855,-0.00021522393145603856,0,0,0.0004,0,0,off,false
0.5,162,2,0.21847508949511152,-1,-0.011841800062011743,0,0.2131524011157716,-0.0002131524011157716,0,0,0.0004,0,0,off,false
0.5,162.5,2,0.20674726675870403,-1,-0.01172782273640749,0,0.21110080925502805,-0.00021110080925502807,0,0,0.0004,0,0,off,false
0.5,163,2,0.19513232431614824,-1,-0.011614942442555787,0,0.20906896396594546,-0.00020906896396594545,0,0,0.0004,0,0,off,false
0.5,163.5,2,0.1836291756946089,-1,-0.011503148621539339,0,0.20705667518777265,-0.00020705667518777267,0,0,0.0004,0,0,off,false
0.5,164,2,0.1722367448785569,-1,-0.011392430816052013,0,0.20506375468909097,-0.00020506375468909096,0,0,0.0004,0,0,off,false
0.5,164.5,2,0.1609539662090853,-1,-0.011282778669471583,0,0.20309001605021,-0.00020309001605020997,0,0,0.0004,0,0,off,false
0.5,165,2,0.14977978428434113,-1,-0.011174181924744175,0,0.201135274645724,-0.00020113527464572401,0,0,0.0004,0,0,off,false
0.5,165.5,2,0.1387131538605857,-1,-0.011066630423755441,0,0.1991993476272621,-0.0001991993476272621,0,0,0.0004,0,0,off,false
0.5,166,2,0.12775303975467267,-1,-0.010960114105913021,0,0.19728205390634646,-0.00019728205390634644,0,0,0.0004,0,0,off,false
0.5,166.5,2,0.11689841674703416,-1,-0.010854623007638509,0,0.19538321413749704,-0.00019538321413749705,0,0,0.0004,0,0,off,false
0.5,167,2,0.10614826948582134,-1,-0.010750147261212817,0,0.19350265070142364,-0.00019350265070142364,0,0,0.0004,0,0,off,false
0.5,167.5,2,0.0955015923920044,-1,-0.010646677093816947,0,0.19164018768841853,-0.00019164018768841852,0,0,0.0004,0,0,off,false
0.5,168,2,0.08495738956523624,-1,-0.010544202826768156,0,0.18979565088191475,-0.00018979565088191475,0,0,0.0004,0,0,off,false
0.5,168.5,2,0.07451467469068263,-1,-0.010442714874553616,0,0.1879688677421772,-0.00018796886774217719,0,0,0.0004,0,0,off,false
0.5,169,2,0.06417247094680434,-1,-0.010342203743878287,0,0.18615966739016077,-0.00018615966739016077,0,0,0.0004,0,0,off,false
0.5,169.5,2,0.053929810913931675,-1,-0.010242660032872664,0,0.18436788059153383,-0.00018436788059153383,0,0,0.0004,0,0,off,false
0.5,170,2,0.04378573648389761,-1,-0.010144074430034067,0,0.18259333974083866,-0.00018259333974083867,0,0,0.0004,0,0,off,false
0.5,170.5,2,0.033739298770257165,-1,-0.010046437713640444,0,0.18083587884583527,-0.00018083587884583528,0,0,0.0004,0,0,off,false
0.5,171,2,0.023789558019593926,-1,-0.009949740750663238,0,0.17909533351194706,-0.00017909533351194706,0,0,0.0004,0,0,off,false
0.5,171.5,2,0.013935583523664974,-1,-0.009853974495928952,0,0.17737154092689464,-0.00017737154092689465,0,0,0.0004,0,0,off,false
0.5,172,2,0.004176453532227953,-1,-0.009759129991437021,0,0.17566433984547497,-0.00017566433984547497,0,0,0.0004,0,0,off,false
0.5,172.5,2,-0.005488744833026971,-1,-0.009665198365254923,0,0.17397357057445847,-0.00017397357057445846,0,0,0.0004,0,0,off,false
0.5,173,2,1.1423464917433783,-1,1.1478352365764053,0,0.17229907495767807,0.020661034258375656,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,173.5,2,2.2791338141677713,-1,1.136787322424393,0,0.3711615296945403,0.020462171803638792,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,174,2,3.404979558613796,-1,1.1258457444460248,0,0.5681099333045663,0.02026522340002877,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,174.5,2,4.5199890377695535,-1,1.1150094791557574,0,0.7631627085298401,0.020070170624803492,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,175,2,5.624266550688441,-1,1.1042775129188875,0,0.9563381007935751,0.01987699523253976,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,175.5,2,6.717915392545484,-1,1.0936488418570427,0,1.1476541799067723,0.01968567915342656,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,176,2,7.801037864299648,-1,1.083122471754164,0,1.337128841758505,0.019496204491574826,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,176.5,2,8.873735282263164,-1,1.072697417963516,0,1.524779809989914,0.01930855352334342,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,177,2,9.936107987578781,-1,1.0623727053156173,0,1.710624637652093,0.01912270869568124,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,177.5,2,10.988255355605752,-1,1.0521473680269704,0,1.8946807088480238,0.01893865262448531,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,178,2,12.03027580521545,-1,1.0420204496096979,0,2.0769652403586965,0.018756368092974637,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,178.5,2,13.062266807997634,-1,1.0319910027821848,0,2.2574952832535766,0.018575838050079754,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,179,2,14.084324897378055,-1,1.0220580893804208,0,2.43628772448559,0.018397045608847744,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,179.5,2,15.096545677648209,-1,1.0122207802701535,0,2.6133592884707477,0.018219974044862586,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,180,3,16.09902383290826,-1,1.0024781552600501,0,2.788726538652552,0.018044606794680784,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,180.5,3,17.091853135923905,-1,0.9928293030156468,0,2.9624058790513557,0.017870927454281975,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,181,3,18.075126456898037,-1,0.9832733209741313,0,3.134413555798816,0.017698919777534516,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,181.5,3,19.048935772157797,-1,0.9738093152597607,0,3.3047656586575846,0.01752856767467575,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
