timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,1090,18,21.035405738390292,1,0.007603085528312903,0.31243372138464687,6.939633619216676,0.005747932659398678,0,13,0.0006137106429633338,2.5,6,off,true
1,1091,18,21.043005182282005,1,0.00759944389171352,0.31255232951888856,6.942268088352236,0.005745179582128876,0,13,0.0006136941965800008,2.5,6,off,true
1,1092,18,21.05060098628133,1,0.007595803999326023,0.3126708808435993,6.944901295660714,0.005742427823495686,0,13,0.0006136853846578463,2.5,6,off,true
1,1093,18,21.05819315213168,1,0.007592165850347499,0.3127893753859887,6.9475332417464815,0.0057396773828675305,0,13,0.0006136806632567647,2.5,6,off,true
1,1094,18,21.065781681575608,1,0.007588529443928849,0.31290781317325417,6.950163927213627,0.00573692825961312,0,13,0.0006136781335444293,2.5,6,off,true
1,1095,18,21.073366576354843,1,0.007584894779235185,0.31302619423257944,6.952793352665948,0.005734180453101473,0,13,0.0006136767781322562,2.5,6,off,true
1,1096,18,21.080947838210278,1,0.007581261855435173,0.31314451859113557,6.955421518706953,0.005731433962701912,0,13,0.0006136760519065375,2.5,6,off,true
1,1097,18,21.08852546888195,1,0.007577630671672608,0.31326278627608034,6.958048425939861,0.0057286887877840585,0,13,0.0006136756627970069,2.5,6,off,true
1,1098,18,21.09609947010909,1,0.007574001227137472,0.31338099731455843,6.960674074967596,0.005725944927717845,0,13,0.0006136754543133041,2.5,6,off,true
1,1099,18,21.103669843630087,1,0.00757037352099843,0.31349915173370174,6.963298466392799,0.005723202381873499,0,13,0.0006136753426083704,2.5,6,off,true
1,1100,18,21.111236591182497,1,0.007566747552409936,0.3136172495606293,6.965921600817825,0.005720461149621546,0,13,0.0006136752827572068,2.5,6,off,true
1,1101,18,21.118799714503034,1,0.007563123320537102,0.3137352908224469,6.968543478844735,0.005717721230332818,0,13,0.0006136752506891354,2.5,6,off,true
1,1102,18,21.1263592153276,1,0.007559500824566356,0.3138532755462473,6.971164101075301,0.005714982623378452,0,13,0.0006136752335071604,2.5,6,off,true
1,1103,18,21.13391509539126,1,0.007555880063659259,0.31397120375911053,6.973783468111013,0.005712245328129876,0,13,0.0006136752243011104,2.5,6,off,true
1,1104,18,21.141467356428244,1,0.007552261036984476,0.31408907548810366,6.9764015805530715,0.005709509343958825,0,13,0.0006136752193685368,2.5,6,off,true
1,1105,18,21.14901600017195,1,0.0075486437437071174,0.3142068907602806,6.979018439002386,0.005706774670237333,0,13,0.0006136752167256789,2.5,6,off,true
1,1106,18,21.156561028354947,1,0.00754502818299585,0.31432464960268236,6.9816340440595805,0.005704041306337736,0,13,0.0006136752153096438,2.5,6,off,true
1,1107,18,21.164102442708963,1,0.007541414354015785,0.31444235204233717,6.984248396324989,0.005701309251632674,0,13,0.0006136752145509364,2.5,6,off,true
1,1108,18,21.171640244964916,1,0.007537802255953352,0.3145599981062598,6.986861496398656,0.005698578505495085,0,13,0.0006136752141444233,2.5,6,off,true
1,1109,18,21.179174436852872,1,0.007534191887955899,0.31467758782145266,6.989473344880342,0.0056958490672982046,0,13,0.0006136752139266148,2.5,6,off,true
1,1110,18,21.186705020102096,1,0.007530583249224065,0.31479512121490477,6.992083942369519,0.0056931209364155765,0,13,0.0006136752138099136,2.5,6,off,true
1,1111,18,21.19423199644101,1,0.007526976338915858,0.3149125983135927,6.994693289465376,0.005690394112221031,0,13,0.0006136752137473855,2.5,6,off,true
1,1112,18,21.20175536759722,1,0.007523371156207048,0.31503001914447976,6.99730138676681,0.00568766859408871,0,13,0.0006136752137138831,2.5,6,off,true
1,1113,18,21.209275135297467,1,0.007519767700248536,0.3151473837345166,6.999908234872436,0.005684944381393046,0,13,0.0006136752136959326,2.5,6,off,true
1,1114,18,21.216791301267712,1,0.007516165970244515,0.3152646921106405,7.002513834380571,0.005682221473508788,0,13,0.0006136752136863149,2.5,6,off,true
1,1115,18,21.224303867233075,1,0.007512565965363649,0.3153819442997763,7.005118185889262,0.005679499869810962,0,13,0.0006136752136811617,2.5,6,off,true
1,1116,18,21.23181283491782,1,0.007508967684746182,0.3154991403288359,7.00772128999626,0.005676779569674903,0,13,0.0006136752136784007,2.5,6,off,true
1,1117,18,21.239318206045432,1,0.007505371127610516,0.315616280224718,7.010323147299024,0.005674060572476258,0,13,0.0006136752136769213,2.5,6,off,true
1,1118,18,21.246819982338543,1,0.0075017762931111065,0.3157333640143087,7.0129237583947415,0.00567134287759095,0,13,0.0006136752136761286,2.5,6,off,true
1,1119,18,21.254318165518956,1,0.007498183180413065,0.31585039172448126,7.015523123880305,0.005668626484395214,0,13,0.0006136752136757039,2.5,6,off,true
1,1120,18,21.261812757307673,1,0.007494591788717031,0.3159673633820957,7.018121244352318,0.005665911392265587,0,13,0.0006136752136754763,2.5,6,off,true
1,1121,18,21.269303759424847,1,0.007491002117173906,0.31608427901399966,7.020718120407109,0.005663197600578891,0,13,0.0006136752136753545,2.5,6,off,true
1,1122,18,21.276791173589803,1,0.007487414164955908,0.3162011386470276,7.023313752640709,0.005660485108712264,0,13,0.0006136752136752892,2.5,6,off,true
1,1123,18,21.284275001521074,1,0.007483827931270781,0.3163179423080009,7.025908141648867,0.0056577739160431325,0,13,0.0006136752136752542,2.5,6,off,true
1,1124,18,21.291755244936354,1,0.007480243415280086,0.31643469002372876,7.028501288027051,0.005655064021949219,0,13,0.0006136752136752354,2.5,6,off,true
1,1125,18,21.299231905552503,1,0.0074766606161489335,0.3165513818210071,7.031093192370447,0.005652355425808546,0,13,0.0006136752136752253,2.5,6,off,true
1,1126,18,21.306704985085577,1,0.0074730795330744115,0.31666801772661907,7.033683855273941,0.005649648126999439,0,13,0.0006136752136752199,2.5,6,off,true
1,1127,18,21.31417448525079,1,0.007469500165210974,0.31678459776733503,7.036273277332152,0.005646942124900512,0,13,0.000613675213675217,2.5,6,off,true
1,1128,18,21.321640407762548,1,0.00746592251175926,0.31690112196991227,7.038861459139397,0.005644237418890689,0,13,0.0006136752136752155,2.5,6,off,true
1,1129,18,21.329102754334436,1,0.0074623465718879345,0.3170175903610957,7.041448401289723,0.005641534008349182,0,13,0.0006136752136752146,2.5,6,off,true
1,1130,18,21.33656152667922,1,0.007458772344783426,0.3171340029676172,7.044034104376881,0.005638831892655501,0,13,0.0006136752136752142,2.5,6,off,true
1,1131,18,21.344016726508826,1,0.007455199829607295,0.3172503598161958,7.046618568994349,0.005636131071189455,0,13,0.000613675213675214,2.5,6,off,true
1,1132,18,21.351468355534397,1,0.007451629025570838,0.3173666609335377,7.049201795735308,0.005633431543331154,0,13,0.0006136752136752139,2.5,6,off,true
1,1133,18,21.35891641546623,1,0.007448059931832063,0.3174829063463366,7.051783785192669,0.005630733308460995,0,13,0.0006136752136752137,2.5,6,off,true
1,1134,18,21.366360908013796,1,0.007444492547566739,0.3175990960812732,7.054364537959048,0.005628036365959679,0,13,0.0006136752136752137,2.5,6,off,true
1,1135,18,21.37380183488577,1,0.007440926871975506,0.3177152301650152,7.05694405462678,0.005625340715208205,0,13,0.0006136752136752137,2.5,6,off,true
1,1136,18,21.38123919778999,1,0.007437362904219924,0.317831308624218,7.0595223357879195,0.0056226463555878615,0,13,0.0006136752136752137,2.5,6,off,true
1,1137,18,21.38867299843349,1,0.007433800643497079,0.31794733148552384,7.062099382034232,0.0056199532864802445,0,13,0.0006136752136752137,2.5,6,off,true
1,1138,18,21.396103238522468,1,0.00743024008897919,0.3180632987755624,7.0646751939572034,0.0056172615072672336,0,13,0.0006136752136752137,2.5,6,off,true
1,1139,18,21.403529919762327,1,0.007426681239859789,0.3181792105209505,7.067249772148035,0.005614571017331014,0,13,0.0006136752136752137,2.5,6,off,true
1,1140,19,21.39423624491583,2,-0.009293674846496458,0.3026950667482923,6.723323117197647,-0.007026018183945939,0,0,0.0005144865294161231,2.5,0,off,true
1,1141,19,21.385347219970242,2,-0.00888902494558863,0,6.720102858863335,-0.006720102858863335,0,0,0.0005144865294161231,0,0,off,false
1,1142,19,21.3764622691611,2,-0.008884950809143533,0,6.717022811719689,-0.0067170228117196884,0,0,0.0005144865294161231,0,0,off,false
1,1143,19,21.36758139062106,2,-0.008880878540040271,0,6.71394417626432,-0.00671394417626432,0,0,0.0005144865294161231,0,0,off,false
1,1144,19,21.358704582483693,2,-0.0088768081373658,0,6.710866951850196,-0.006710866951850196,0,0,0.0005144865294161231,0,0,off,false
1,1145,19,21.349831842883393,2,-0.00887273960029944,0,6.707791137830599,-0.006707791137830599,0,0,0.0005144865294161231,0,0,off,false
1,1146,19,21.340963169955394,2,-0.0088686729279992,0,6.704716733559096,-0.006704716733559095,0,0,0.0005144865294161231,0,0,off,false
1,1147,19,21.332098561835824,2,-0.008864608119569795,0,6.701643738389543,-0.006701643738389543,0,0,0.0005144865294161231,0,0,off,false
1,1148,19,21.323238016661648,2,-0.008860545174176337,0,6.698572151676113,-0.0066985721516761125,0,0,0.0005144865294161231,0,0,off,false
1,1149,19,21.314381532570682,2,-0.008856484090966177,0,6.69550197277326,-0.00669550197277326,0,0,0.0005144865294161231,0,0,off,false
1,1150,19,21.30552910770158,2,-0.008852424869100872,0,6.692433201035741,-0.006692433201035741,0,0,0.0005144865294161231,0,0,off,false
1,1151,19,21.296680740193878,2,-0.008848367507702903,0,6.689365835818597,-0.0066893658358185976,0,0,0.0005144865294161231,0,0,off,false
1,1152,19,21.287836428187955,2,-0.008844312005923172,0,6.686299876477179,-0.006686299876477179,0,0,0.0005144865294161231,0,0,off,false
1,1153,19,21.278996169825028,2,-0.00884025836292679,0,6.683235322367126,-0.006683235322367126,0,0,0.0005144865294161231,0,0,off,false
1,1154,19,21.27015996324719,2,-0.00883620657783979,0,6.6801721728443715,-0.006680172172844372,0,0,0.0005144865294161231,0,0,off,false
1,1155,19,21.261327806597368,2,-0.008832156649820178,0,6.67711042726515,-0.00667711042726515,0,0,0.0005144865294161231,0,0,off,false
1,1156,19,21.252499698019353,2,-0.008828108578015303,0,6.674050084985988,-0.006674050084985988,0,0,0.0005144865294161231,0,0,off,false
1,1157,19,21.243675635657752,2,-0.008824062361600937,0,6.670991145363705,-0.006670991145363706,0,0,0.0005144865294161231,0,0,off,false
1,1158,19,21.23485561765807,2,-0.008820017999681795,0,6.667933607755411,-0.00666793360775541,0,0,0.0005144865294161231,0,0,off,false
1,1159,19,21.22603964216664,2,-0.008815975491430095,0,6.664877471518521,-0.006664877471518521,0,0,0.0005144865294161231,0,0,off,false
1,1160,19,21.21722770733065,2,-0.008811934835989632,0,6.66182273601074,-0.006661822736010741,0,0,0.0005144865294161231,0,0,off,false
1,1161,19,21.20841981129813,2,-0.008807896032521967,0,6.65876940059007,-0.00665876940059007,0,0,0.0005144865294161231,0,0,off,false
1,1162,19,21.199615952217954,2,-0.008803859080174448,0,6.655717464614801,-0.006655717464614801,0,0,0.0005144865294161231,0,0,off,false
1,1163,19,21.190816128239863,2,-0.00879982397809087,0,6.652666927443521,-0.00665266692744352,0,0,0.0005144865294161231,0,0,off,false
1,1164,19,21.182020337514416,2,-0.008795790725447006,0,6.649617788435112,-0.0066496177884351115,0,0,0.0005144865294161231,0,0,off,false
1,1165,19,21.173228578193047,2,-0.008791759321368886,0,6.646570046948744,-0.0066465700469487445,0,0,0.0005144865294161231,0,0,off,false
1,1166,19,21.16444084842805,2,-0.008787729764996755,0,6.64352370234389,-0.00664352370234389,0,0,0.0005144865294161231,0,0,off,false
1,1167,19,21.155657146372523,2,-0.008783702055527698,0,6.640478753980319,-0.006640478753980318,0,0,0.0005144865294161231,0,0,off,false
1,1168,19,21.146877470180442,2,-0.008779676192080643,0,6.637435201218079,-0.006637435201218078,0,0,0.0005144865294161231,0,0,off,false
1,1169,19,21.138101818006614,2,-0.008775652173827808,0,6.634393043417522,-0.006634393043417523,0,0,0.0005144865294161231,0,0,off,false
1,1170,19,21.129330188006694,2,-0.008771629999920094,0,6.631352279939292,-0.0066313522799392914,0,0,0.0005144865294161231,0,0,off,false
1,1171,19,21.1205625783372,2,-0.008767609669494192,0,6.628312910144319,-0.006628312910144319,0,0,0.0005144865294161231,0,0,off,false
1,1172,19,21.111798987155456,2,-0.008763591181743635,0,6.62527493339384,-0.006625274933393839,0,0,0.0005144865294161231,0,0,off,false
1,1173,19,21.103039412619673,2,-0.008759574535783798,0,6.622238349049366,-0.006622238349049365,0,0,0.0005144865294161231,0,0,off,false
1,1174,19,21.094283852888886,2,-0.0087555597307869,0,6.619203156472715,-0.006619203156472716,0,0,0.0005144865294161231,0,0,off,false
1,1175,19,21.08553230612298,2,-0.008751546765907392,0,6.616169355025999,-0.006616169355025999,0,0,0.0005144865294161231,0,0,off,false
1,1176,19,21.076784770482675,2,-0.008747535640303283,0,6.613136944071612,-0.006613136944071611,0,0,0.0005144865294161231,0,0,off,false
1,1177,19,21.068041244129535,2,-0.008743526353139686,0,6.610105922972246,-0.006610105922972246,0,0,0.0005144865294161231,0,0,off,false
1,1178,19,21.05930172522598,2,-0.008739518903556842,0,6.607076291090883,-0.006607076291090883,0,0,0.0005144865294161231,0,0,off,false
1,1179,19,21.050566211935248,2,-0.008735513290730523,0,6.604048047790801,-0.006604048047790801,0,0,0.0005144865294161231,0,0,off,false
1,1180,19,21.041834702421443,2,-0.008731509513804525,0,6.601021192435564,-0.0066010211924355635,0,0,0.0005144865294161231,0,0,off,false
1,1181,19,21.033107194849496,2,-0.008727507571947513,0,6.59799572438903,-0.00659799572438903,0,0,0.0005144865294161231,0,0,off,false
1,1182,19,21.024383687385196,2,-0.008723507464299729,0,6.5949716430153495,-0.00659497164301535,0,0,0.0005144865294161231,0,0,off,false
1,1183,19,21.015664178195152,2,-0.00871950919004405,0,6.59194894767897,-0.006591948947678969,0,0,0.0005144865294161231,0,0,off,false
1,1184,19,21.006948665446807,2,-0.008715512748345589,0,6.58892763774462,-0.00658892763774462,0,0,0.0005144865294161231,0,0,off,false
1,1185,19,20.998237147308476,2,-0.008711518138330376,0,6.585907712577318,-0.0065859077125773186,0,0,0.0005144865294161231,0,0,off,false
1,1186,19,20.9895296219493,2,-0.008707525359177737,0,6.582889171542387,-0.006582889171542387,0,0,0.0005144865294161231,0,0,off,false
1,1187,19,20.980826087539242,2,-0.008703534410056335,0,6.579872014005431,-0.006579872014005432,0,0,0.0005144865294161231,0,0,off,false
1,1188,19,20.972126542249118,2,-0.008699545290124178,0,6.576856239332347,-0.006576856239332347,0,0,0.0005144865294161231,0,0,off,false
1,1189,19,20.96343098425059,2,-0.008695557998528614,0,6.573841846889319,-0.0065738418468893195,0,0,0.0005144865294161231,0,0,off,false
1,1190,19,20.954739411716137,2,-0.008691572534452519,0,6.570828836042828,-0.0065708288360428295,0,0,0.0005144865294161231,0,0,off,false
1,1191,19,20.946051822819097,2,-0.008687588897039689,0,6.567817206159641,-0.006567817206159641,0,0,0.0005144865294161231,0,0,off,false
1,1192,19,20.937368215733642,2,-0.008683607085455236,0,6.564806956606817,-0.006564806956606817,0,0,0.0005144865294161231,0,0,off,false
1,1193,19,20.928688588634767,2,-0.008679627098874931,0,6.561798086751707,-0.006561798086751707,0,0,0.0005144865294161231,0,0,off,false
1,1194,19,20.920012939698314,2,-0.008675648936453229,0,6.558790595961946,-0.006558790595961946,0,0,0.0005144865294161231,0,0,off,false
1,1195,19,20.911341267100944,2,-0.00867167259736945,0,6.555784483605465,-0.006555784483605466,0,0,0.0005144865294161231,0,0,off,false
1,1196,19,20.90267356902018,2,-0.008667698080763842,0,6.552779749050477,-0.006552779749050477,0,0,0.0005144865294161231,0,0,off,false
1,1197,19,20.894009843634382,2,-0.00866372538579796,0,6.549776391665492,-0.006549776391665491,0,0,0.0005144865294161231,0,0,off,false
1,1198,19,20.885350089122714,2,-0.008659754511668893,0,6.546774410819313,-0.0065467744108193135,0,0,0.0005144865294161231,0,0,off,false
1,1199,19,20.87669430366519,2,-0.00865578545752399,0,6.5437738058810195,-0.006543773805881019,0,0,0.0005144865294161231,0,0,off,false
1,1200,20,20.867584152109348,1,-0.009110151555841384,0,6.887274576219987,-0.006887274576219987,0,0,0.0005144865294161231,0,0,off,false
1,1201,20,20.858478176039625,1,-0.009105976069722743,0,6.884117908705889,-0.006884117908705889,0,0,0.0005144865294161231,0,0,off,false
1,1202,20,20.84937637354227,1,-0.009101802497355038,0,6.880962687997729,-0.00688096268799773,0,0,0.0005144865294161231,0,0,off,false
1,1203,20,20.8402787427044,1,-0.009097630837871407,0,6.877808913432396,-0.006877808913432397,0,0,0.0005144865294161231,0,0,off,false
1,1204,20,20.831185281613998,1,-0.009093461090401433,0,6.874656584347075,-0.006874656584347075,0,0,0.0005144865294161231,0,0,off,false
1,1205,20,20.822095988359926,1,-0.009089293254071151,0,6.8715057000792505,-0.00687150570007925,0,0,0.0005144865294161231,0,0,off,false
1,1206,20,20.813010861031923,1,-0.00908512732800304,0,6.868356259966714,-0.006868356259966714,0,0,0.0005144865294161231,0,0,off,false
1,1207,20,20.803929897720614,1,-0.00908096331130892,0,6.865208263347561,-0.006865208263347561,0,0,0.0005144865294161231,0,0,off,false
1,1208,20,20.7948530965175,1,-0.009076801203114826,0,6.862061709560193,-0.006862061709560193,0,0,0.0005144865294161231,0,0,off,false
1,1209,20,20.78578045551492,1,-0.009072641002578763,0,6.858916597943313,-0.006858916597943313,0,0,0.0005144865294161231,0,0,off,false
1,1210,20,20.776711972806144,1,-0.009068482708777026,0,6.855772927835919,-0.00685577292783592,0,0,0.0005144865294161231,0,0,off,false
1,1211,20,20.76764764648528,1,-0.009064326320864069,0,6.852630698577329,-0.006852630698577329,0,0,0.0005144865294161231,0,0,off,false
1,1212,20,20.7585874746473,1,-0.009060171837980135,0,6.849489909507149,-0.0068494899095071496,0,0,0.0005144865294161231,0,0,off,false
1,1213,20,20.749531455388084,1,-0.00905601925921573,0,6.8463505599652885,-0.006846350559965288,0,0,0.0005144865294161231,0,0,off,false
1,1214,20,20.74047958680437,1,-0.00905186858371465,0,6.843212649291971,-0.0068432126492919704,0,0,0.0005144865294161231,0,0,off,false
1,1215,20,20.73143186699375,1,-0.009047719810620691,0,6.840076176827713,-0.006840076176827713,0,0,0.0005144865294161231,0,0,off,false
1,1216,20,20.722388294054713,1,-0.009043572939035016,0,6.836941141913333,-0.006836941141913333,0,0,0.0005144865294161231,0,0,off,false
1,1217,20,20.713348866086612,1,-0.009039427968101421,0,6.833807543889958,-0.006833807543889958,0,0,0.0005144865294161231,0,0,off,false
1,1218,20,20.704313581189645,1,-0.009035284896967255,0,6.8306753820990105,-0.006830675382099011,0,0,0.0005144865294161231,0,0,off,false
1,1219,20,20.69528243746494,1,-0.00903114372470526,0,6.827544655882211,-0.006827544655882212,0,0,0.0005144865294161231,0,0,off,false
1,1220,20,20.686255433014445,1,-0.009027004450494758,0,6.824415364581601,-0.0068244153645816005,0,0,0.0005144865294161231,0,0,off,false
1,1221,20,20.677232565940983,1,-0.009022867073461782,0,6.821287507539505,-0.006821287507539505,0,0,0.0005144865294161231,0,0,off,false
1,1222,20,20.66821383434826,1,-0.009018731592721707,0,6.81816108409855,-0.006818161084098551,0,0,0.0005144865294161231,0,0,off,false
1,1223,20,20.659199236340857,1,-0.009014598007404118,0,6.815036093601672,-0.0068150360936016716,0,0,0.0005144865294161231,0,0,off,false
1,1224,20,20.650188770024194,1,-0.009010466316663468,0,6.811912535392107,-0.006811912535392107,0,0,0.0005144865294161231,0,0,off,false
1,1225,20,20.6411824335046,1,-0.009006336519593816,0,6.808790408813382,-0.006808790408813383,0,0,0.0005144865294161231,0,0,off,false
1,1226,20,20.632180224889236,1,-0.009002208615363827,0,6.805669713209343,-0.0068056697132093434,0,0,0.0005144865294161231,0,0,off,false
1,1227,20,20.623182142286154,1,-0.00899808260308177,0,6.80255044792412,-0.00680255044792412,0,0,0.0005144865294161231,0,0,off,false
1,1228,20,20.61418818380428,1,-0.008993958481873676,0,6.7994326123021525,-0.006799432612302152,0,0,0.0005144865294161231,0,0,off,false
1,1229,20,20.60519834755336,1,-0.00898983625091887,0,6.796316205688183,-0.006796316205688183,0,0,0.0005144865294161231,0,0,off,false
1,1230,20,20.59621263164407,1,-0.008985715909290093,0,6.7932012274272395,-0.00679320122742724,0,0,0.0005144865294161231,0,0,off,false
1,1231,20,20.587231034187905,1,-0.008981597456166668,0,6.790087676864671,-0.006790087676864671,0,0,0.0005144865294161231,0,0,off,false
1,1232,20,20.578253553297245,1,-0.008977480890660416,0,6.7869755533461085,-0.006786975553346108,0,0,0.0005144865294161231,0,0,off,false
1,1233,20,20.569280187085315,1,-0.008973366211929346,0,6.783864856217495,-0.006783864856217494,0,0,0.0005144865294161231,0,0,off,false
1,1234,20,20.560310933666234,1,-0.008969253419081724,0,6.780755584825061,-0.006780755584825062,0,0,0.0005144865294161231,0,0,off,false
1,1235,20,20.551345791154965,1,-0.008965142511268454,0,6.777647738515349,-0.006777647738515349,0,0,0.0005144865294161231,0,0,off,false
1,1236,20,20.54238475766736,1,-0.008961033487604908,0,6.774541316635195,-0.006774541316635195,0,0,0.0005144865294161231,0,0,off,false
1,1237,20,20.533427831320097,1,-0.008956926347263305,0,6.77143631853174,-0.00677143631853174,0,0,0.0005144865294161231,0,0,off,false
1,1238,20,20.52447501023075,1,-0.008952821089348362,0,6.7683327435524125,-0.006768332743552413,0,0,0.0005144865294161231,0,0,off,false
1,1239,20,20.51552629251773,1,-0.008948717713018084,0,6.765230591044954,-0.006765230591044954,0,0,0.0005144865294161231,0,0,off,false
1,1240,20,20.506581676300318,1,-0.008944616217412715,0,6.762129860357393,-0.006762129860357393,0,0,0.0005144865294161231,0,0,off,false
1,1241,20,20.49764115969868,1,-0.008940516601636972,0,6.75903055083806,-0.006759030550838059,0,0,0.0005144865294161231,0,0,off,false
1,1242,20,20.48870474083382,1,-0.008936418864859519,0,6.755932661835592,-0.0067559326618355925,0,0,0.0005144865294161231,0,0,off,false
1,1243,20,20.4797724178276,1,-0.0089323230062206,0,6.752836192698919,-0.006752836192698918,0,0,0.0005144865294161231,0,0,off,false
1,1244,20,20.470844188802754,1,-0.008928229024846246,0,6.749741142777264,-0.006749741142777264,0,0,0.0005144865294161231,0,0,off,false
1,1245,20,20.46192005188289,1,-0.008924136919866044,0,6.746647511420154,-0.006746647511420153,0,0,0.0005144865294161231,0,0,off,false
1,1246,20,20.453000005192447,1,-0.008920046690441552,0,6.74355529797742,-0.00674355529797742,0,0,0.0005144865294161231,0,0,off,false
1,1247,20,20.444084046856727,1,-0.00891595833572012,0,6.740464501799182,-0.006740464501799183,0,0,0.0005144865294161231,0,0,off,false
1,1248,20,20.43517217500191,1,-0.008911871854817122,0,6.737375122235856,-0.006737375122235855,0,0,0.0005144865294161231,0,0,off,false
1,1249,20,20.426264387755037,1,-0.0089077872468728,0,6.7342871586381605,-0.006734287158638161,0,0,0.0005144865294161231,0,0,off,false
1,1250,20,20.417360683243977,1,-0.008903704511059374,0,6.73120061035712,-0.0067312006103571196,0,0,0.0005144865294161231,0,0,off,false
1,1251,20,20.40846105959749,1,-0.008899623646488664,0,6.728115476744038,-0.006728115476744038,0,0,0.0005144865294161231,0,0,off,false
1,1252,20,20.399565514945163,1,-0.008895544652325782,0,6.725031757150529,-0.006725031757150529,0,0,0.0005144865294161231,0,0,off,false
1,1253,20,20.390674047417473,1,-0.008891467527689656,0,6.7219494509284985,-0.006721949450928499,0,0,0.0005144865294161231,0,0,off,false
1,1254,20,20.381786655145742,1,-0.008887392271731187,0,6.718868557430154,-0.0067188685574301535,0,0,0.0005144865294161231,0,0,off,false
1,1255,20,20.37290333626213,1,-0.008883318883611935,0,6.715789076007999,-0.006715789076007999,0,0,0.0005144865294161231,0,0,off,false
1,1256,20,20.364024088899672,1,-0.008879247362457932,0,6.712711006014828,-0.006712711006014828,0,0,0.0005144865294161231,0,0,off,false
1,1257,20,20.35514891119226,1,-0.008875177707412973,0,6.709634346803736,-0.006709634346803736,0,0,0.0005144865294161231,0,0,off,false
1,1258,20,20.34627780127464,1,-0.008871109917620856,0,6.7065590977281175,-0.006706559097728117,0,0,0.0005144865294161231,0,0,off,false
1,1259,20,20.337410757282385,1,-0.008867043992253798,0,6.7034852581416615,-0.006703485258141662,0,0,0.0005144865294161231,0,0,off,false
1,1260,21,20.32854777735196,1,-0.00886297993042362,0,6.700412827398345,-0.006700412827398346,0,0,0.0005144865294161231,0,0,off,false
1,1261,21,20.319688859620676,1,-0.008858917731284777,0,6.697341804852455,-0.0066973418048524545,0,0,0.0005144865294161231,0,0,off,false
1,1262,21,20.31083400222668,1,-0.008854857393995275,0,6.694272189858564,-0.006694272189858564,0,0,0.0005144865294161231,0,0,off,false
1,1263,21,20.30198320330899,1,-0.008850798917691804,0,6.691203981771544,-0.006691203981771544,0,0,0.0005144865294161231,0,0,off,false
1,1264,21,20.29313646100747,1,-0.008846742301518162,0,6.6881371799465645,-0.006688137179946565,0,0,0.0005144865294161231,0,0,off,false
1,1265,21,20.284293773462846,1,-0.00884268754462525,0,6.6850717837390885,-0.006685071783739088,0,0,0.0005144865294161231,0,0,off,false
1,1266,21,20.275455138816675,1,-0.008838634646171073,0,6.6820077925048755,-0.006682007792504875,0,0,0.0005144865294161231,0,0,off,false
1,1267,21,20.266620555211375,1,-0.008834583605299429,0,6.678945205599978,-0.0066789452055999775,0,0,0.0005144865294161231,0,0,off,false
1,1268,21,20.257790020790228,1,-0.008830534421147007,0,6.675884022380742,-0.006675884022380741,0,0,0.0005144865294161231,0,0,off,false
1,1269,21,20.24896353369737,1,-0.008826487092857604,0,6.672824242203814,-0.006672824242203813,0,0,0.0005144865294161231,0,0,off,false
1,1270,21,20.240141092077753,1,-0.00882244161961765,0,6.669765864426139,-0.0066697658644261386,0,0,0.0005144865294161231,0,0,off,false
1,1271,21,20.23132269407722,1,-0.008818398000531857,0,6.6667088884049415,-0.006666708888404941,0,0,0.0005144865294161231,0,0,off,false
1,1272,21,20.222508337842438,1,-0.008814356234783105,0,6.663653313497757,-0.006663653313497757,0,0,0.0005144865294161231,0,0,off,false
1,1273,21,20.21369802152092,1,-0.00881031632151874,0,6.660599139062404,-0.0066605991390624045,0,0,0.0005144865294161231,0,0,off,false
1,1274,21,20.204891743261065,1,-0.008806278259854139,0,6.657546364456998,-0.006657546364456998,0,0,0.0005144865294161231,0,0,off,false
1,1275,21,20.196089501212075,1,-0.008802242048989939,0,6.654494989039959,-0.006654494989039959,0,0,0.0005144865294161231,0,0,off,false
1,1276,21,20.187291293524023,1,-0.008798207688052173,0,6.651445012169984,-0.0066514450121699835,0,0,0.0005144865294161231,0,0,off,false
1,1277,21,20.178497118347824,1,-0.008794175176198848,0,6.648396433206074,-0.0066483964332060734,0,0,0.0005144865294161231,0,0,off,false
1,1278,21,20.16970697383524,1,-0.008790144512584419,0,6.645349251507521,-0.006645349251507521,0,0,0.0005144865294161231,0,0,off,false
1,1279,21,20.160920858138898,1,-0.008786115696342023,0,6.642303466433909,-0.006642303466433909,0,0,0.0005144865294161231,0,0,off,false
1,1280,21,20.15213876941225,1,-0.00878208872664743,0,6.639259077345128,-0.0066392590773451275,0,0,0.0005144865294161231,0,0,off,false
1,1281,21,20.143360705809595,1,-0.008778063602655095,0,6.636216083601344,-0.006636216083601344,0,0,0.0005144865294161231,0,0,off,false
1,1282,21,20.1345866654861,1,-0.008774040323494603,0,6.633174484563025,-0.006633174484563025,0,0,0.0005144865294161231,0,0,off,false
1,1283,21,20.12581664659775,1,-0.00877001888834883,0,6.6301342795909335,-0.006630134279590933,0,0,0.0005144865294161231,0,0,off,false
1,1284,21,20.117050647301394,1,-0.008765999296358018,0,6.627095468046121,-0.0066270954680461205,0,0,0.0005144865294161231,0,0,off,false
