timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
0.5,103,1,14.792539179998375,0,-0.014251536064216808,0,2.565276491557844,-0.002565276491557844,0,0,0.0004,0,0,off,false
0.5,103.5,1,14.77830136103762,0,-0.014237818960754822,0,2.5628074129347183,-0.002562807412934718,0,0,0.0004,0,0,off,false
0.5,104,1,14.764077245977616,0,-0.01422411506000465,0,2.5603407107997675,-0.002560340710799768,0,0,0.0004,0,0,off,false
0.5,104.5,1,14.749866821628359,0,-0.014210424349256456,0,2.5578763828656217,-0.0025578763828656217,0,0,0.0004,0,0,off,false
0.5,105,1,14.735670074812559,0,-0.01419674681580041,0,2.555414426847113,-0.002555414426847113,0,0,0.0004,0,0,off,false
0.5,105.5,1,14.721486992365556,0,-0.01418308244700306,0,2.552954840461276,-0.0025529548404612757,0,0,0.0004,0,0,off,false
0.5,106,1,14.707317561135401,0,-0.014169431230154572,0,2.5504976214273323,-0.0025504976214273324,0,0,0.0004,0,0,off,false
0.5,106.5,1,14.693161767982817,0,-0.014155793152584195,0,2.5480427674667077,-0.0025480427674667077,0,0,0.0004,0,0,off,false
0.5,107,1,14.679019599781117,0,-0.014142168201699334,0,2.545590276303023,-0.002545590276303023,0,0,0.0004,0,0,off,false
0.5,107.5,1,14.664891043416333,0,-0.014128556364784828,0,2.5431401456620786,-0.0025431401456620785,0,0,0.0004,0,0,off,false
0.5,108,1,14.650776085787037,0,-0.014114957629296043,0,2.5406923732718796,-0.0025406923732718793,0,0,0.0004,0,0,off,false
0.5,108.5,1,14.636674713804483,0,-0.014101371982553346,0,2.538246956862604,-0.002538246956862604,0,0,0.0004,0,0,off,false
0.5,109,1,14.622586914392432,0,-0.014087799412051183,0,2.5358038941666265,-0.0025358038941666267,0,0,0.0004,0,0,off,false
0.5,109.5,1,14.608512674487322,0,-0.01407423990510992,0,2.5333631829184884,-0.002533363182918489,0,0,0.0004,0,0,off,false
0.5,110,1,14.594451981038139,0,-0.014060693449183148,0,2.530924820854928,-0.0025309248208549282,0,0,0.0004,0,0,off,false
0.5,110.5,1,14.580404821006386,0,-0.014047160031752881,0,2.5284888057148573,-0.0025284888057148574,0,0,0.0004,0,0,off,false
0.5,111,1,14.566371181366154,0,-0.014033639640231854,0,2.526055135239356,-0.0025260551352393563,0,0,0.0004,0,0,off,false
0.5,111.5,1,14.552351049104091,0,-0.014020132262063001,0,2.523623807171686,-0.002523623807171686,0,0,0.0004,0,0,off,false
0.5,112,1,14.538344411219317,0,-0.01400663788477452,0,2.5211948192572837,-0.002521194819257284,0,0,0.0004,0,0,off,false
0.5,112.5,1,14.524351254723507,0,-0.013993156495809345,0,2.5187681692437467,-0.002518768169243747,0,0,0.0004,0,0,off,false
0.5,113,1,14.510371566640847,0,-0.013979688082660147,0,2.5163438548808474,-0.0025163438548808474,0,0,0.0004,0,0,off,false
0.5,113.5,1,14.49640533400796,0,-0.013966232632887099,0,2.5139218739205265,-0.0025139218739205268,0,0,0.0004,0,0,off,false
0.5,114,1,14.482452543873979,0,-0.013952790133981097,0,2.511502224116879,-0.002511502224116879,0,0,0.0004,0,0,off,false
0.5,114.5,1,14.468513183300512,0,-0.013939360573466786,0,2.509084903226167,-0.002509084903226167,0,0,0.0004,0,0,off,false
0.5,115,1,14.454587239361604,0,-0.013925943938907892,0,2.5066699090068134,-0.0025066699090068134,0,0,0.0004,0,0,off,false
0.5,115.5,1,14.440674699143734,0,-0.013912540217869918,0,2.504257239219398,-0.002504257239219398,0,0,0.0004,0,0,off,false
0.5,116,1,14.426775549745814,0,-0.01389914939792014,0,2.5018468916266516,-0.0025018468916266517,0,0,0.0004,0,0,off,false
0.5,116.5,1,14.412889778279188,0,-0.01388577146662584,0,2.499438863993462,-0.002499438863993462,0,0,0.0004,0,0,off,false
0.5,117,1,14.399017371867602,0,-0.013872406411586269,0,2.4970331540868695,-0.0024970331540868696,0,0,0.0004,0,0,off,false
0.5,117.5,1,14.385158317647189,0,-0.013859054220413114,0,2.494629759676062,-0.002494629759676062,0,0,0.0004,0,0,off,false
0.5,118,1,14.371312602766444,0,-0.013845714880744708,0,2.4922286785323755,-0.0024922286785323752,0,0,0.0004,0,0,off,false
0.5,118.5,1,14.357480214386294,0,-0.013832388380150107,0,2.4898299084292863,-0.0024898299084292865,0,0,0.0004,0,0,off,false
0.5,119,1,14.343661139679941,0,-0.013819074706352907,0,2.487433447142425,-0.0024874334471424253,0,0,0.0004,0,0,off,false
0.5,119.5,1,14.329855365832987,0,-0.013805773846954139,0,2.48503929244955,-0.00248503929244955,0,0,0.0004,0,0,off,false
0.5,120,2,14.315100380043365,-1,-0.01475498578962231,0,2.655897442130565,-0.0026558974421305647,0,0,0.0004,0,0,off,false
0.5,120.5,2,14.300359595927574,-1,-0.014740784115790717,0,2.653341140842513,-0.002653341140842513,0,0,0.0004,0,0,off,false
0.5,121,2,14.28563299981651,-1,-0.014726596111064083,0,2.6507872999944517,-0.002650787299994452,0,0,0.0004,0,0,off,false
0.5,121.5,2,14.270920578054174,-1,-0.014712421762336447,0,2.6482359172182104,-0.0026482359172182103,0,0,0.0004,0,0,off,false
0.5,122,2,14.256222316997787,-1,-0.014698261056386386,0,2.6456869901478854,-0.002645686990147885,0,0,0.0004,0,0,off,false
0.5,122.5,2,14.241538203017683,-1,-0.014684113980104385,0,2.6431405164198667,-0.0026431405164198665,0,0,0.0004,0,0,off,false
0.5,123,2,14.226868222497293,-1,-0.014669980520389814,0,2.6405964936728132,-0.0026405964936728134,0,0,0.0004,0,0,off,false
0.5,123.5,2,14.212212361833123,-1,-0.014655860664170461,0,2.638054919547656,-0.002638054919547656,0,0,0.0004,0,0,off,false
0.5,124,2,14.197570607434855,-1,-0.014641754398267537,0,2.635515791687588,-0.002635515791687588,0,0,0.0004,0,0,off,false
0.5,124.5,2,14.182942945725204,-1,-0.014627661709651463,0,2.6329791077380884,-0.0026329791077380886,0,0,0.0004,0,0,off,false
0.5,125,2,14.168329363139947,-1,-0.014613582585257134,0,2.6304448653468913,-0.002630444865346892,0,0,0.0004,0,0,off,false
0.5,125.5,2,14.153729846127929,-1,-0.014599517012017671,0,2.6279130621639957,-0.0026279130621639953,0,0,0.0004,0,0,off,false
0.5,126,2,14.139144381151022,-1,-0.014585464976907048,0,2.6253836958416636,-0.0026253836958416636,0,0,0.0004,0,0,off,false
0.5,126.5,2,14.124572954684163,-1,-0.014571426466858384,0,2.6228567640344145,-0.002622856764034414,0,0,0.0004,0,0,off,false
0.5,127,2,14.110015553215279,-1,-0.014557401468884734,0,2.6203322643990314,-0.0026203322643990317,0,0,0.0004,0,0,off,false
0.5,127.5,2,14.095472163245317,-1,-0.01454338996996185,0,2.617810194594547,-0.002617810194594547,0,0,0.0004,0,0,off,false
0.5,128,2,14.080942771288179,-1,-0.014529391957138316,0,2.6152905522822514,-0.0026152905522822513,0,0,0.0004,0,0,off,false
0.5,128.5,2,14.066427363870828,-1,-0.0145154074173508,0,2.6127733351256768,-0.002612773335125677,0,0,0.0004,0,0,off,false
0.5,129,2,14.051925927533098,-1,-0.0145014363377296,0,2.6102585407906207,-0.002610258540790621,0,0,0.0004,0,0,off,false
0.5,129.5,2,14.037438448827851,-1,-0.014487478705246915,0,2.607746166945109,-0.0026077461669451094,0,0,0.0004,0,0,off,false
0.5,130,2,14.022964914320855,-1,-0.014473534506995733,0,2.605236211259425,-0.0026052362112594252,0,0,0.0004,0,0,off,false
0.5,130.5,2,14.008505310590824,-1,-0.014459603730031745,0,2.6027286714060884,-0.002602728671406088,0,0,0.0004,0,0,off,false
0.5,131,2,13.994059624229385,-1,-0.014445686361439058,0,2.60022354505986,-0.0026002235450598597,0,0,0.0004,0,0,off,false
0.5,131.5,2,13.979627841841069,-1,-0.014431782388315995,0,2.5977208298977406,-0.0025977208298977403,0,0,0.0004,0,0,off,false
0.5,132,2,13.965209950043278,-1,-0.014417891797791071,0,2.5952205235989654,-0.002595220523598965,0,0,0.0004,0,0,off,false
0.5,132.5,2,13.950805935466361,-1,-0.014404014576916424,0,2.5927226238449976,-0.0025927226238449974,0,0,0.0004,0,0,off,false
0.5,133,2,13.936415784753455,-1,-0.014390150712905836,0,2.590227128319547,-0.0025902271283195473,0,0,0.0004,0,0,off,false
0.5,133.5,2,13.92203948456065,-1,-0.014376300192806113,0,2.587734034708536,-0.002587734034708536,0,0,0.0004,0,0,off,false
0.5,134,2,13.907677021556779,-1,-0.014362463003870118,0,2.5852433407001323,-0.0025852433407001323,0,0,0.0004,0,0,off,false
0.5,134.5,2,13.89332838242355,-1,-0.014348639133229923,0,2.582755043984712,-0.002582755043984712,0,0,0.0004,0,0,off,false
0.5,135,2,13.878993553855455,-1,-0.014334828568093982,0,2.58026914225488,-0.00258026914225488,0,0,0.0004,0,0,off,false
0.5,135.5,2,13.86467252255986,-1,-0.014321031295594366,0,2.5777856332054574,-0.0025777856332054577,0,0,0.0004,0,0,off,false
0.5,136,2,13.85036527525688,-1,-0.014307247302980386,0,2.5753045145334954,-0.0025753045145334953,0,0,0.0004,0,0,off,false
0.5,136.5,2,13.836071798679457,-1,-0.014293476577423192,0,2.5728257839382547,-0.0025728257839382545,0,0,0.0004,0,0,off,false
0.5,137,2,13.821792079573246,-1,-0.014279719106211175,0,2.570349439121216,-0.0025703494391212164,0,0,0.0004,0,0,off,false
0.5,137.5,2,13.80752610469665,-1,-0.014265974876595422,0,2.567875477786065,-0.0025678754777860645,0,0,0.0004,0,0,off,false
0.5,138,2,13.793273860820864,-1,-0.014252243875786164,0,2.565403897638695,-0.0025654038976386947,0,0,0.0004,0,0,off,false
0.5,138.5,2,13.779035334729835,-1,-0.014238526091029158,0,2.562934696387215,-0.0025629346963872146,0,0,0.0004,0,0,off,false
0.5,139,2,13.764810513220176,-1,-0.01422482150965898,0,2.5604678717419436,-0.0025604678717419437,0,0,0.0004,0,0,off,false
0.5,139.5,2,13.750599383101216,-1,-0.014211130118960469,0,2.5580034214153953,-0.0025580034214153953,0,0,0.0004,0,0,off,false
0.5,140,2,13.73640193119499,-1,-0.014197451906225567,0,2.5555413431222855,-0.002555541343122285,0,0,0.0004,0,0,off,false
0.5,140.5,2,13.722218144336209,-1,-0.014183786858781744,0,2.553081634579532,-0.002553081634579532,0,0,0.0004,0,0,off,false
0.5,141,2,13.708048009372291,-1,-0.014170134963917391,0,2.5506242935062478,-0.002550624293506248,0,0,0.0004,0,0,off,false
0.5,141.5,2,13.693891513163289,-1,-0.014156496209002611,0,2.548169317623749,-0.0025481693176237497,0,0,0.0004,0,0,off,false
0.5,142,2,13.679748642581886,-1,-0.014142870581402178,0,2.54571670465554,-0.0025457167046555396,0,0,0.0004,0,0,off,false
0.5,142.5,2,13.665619384513397,-1,-0.014129258068489747,0,2.5432664523273116,-0.0025432664523273116,0,0,0.0004,0,0,off,false
0.5,143,2,13.65150372585581,-1,-0.01411565865758746,0,2.540818558366946,-0.002540818558366946,0,0,0.0004,0,0,off,false
0.5,143.5,2,13.637401653519664,-1,-0.014102072336145355,0,2.5383730205045185,-0.0025383730205045187,0,0,0.0004,0,0,off,false
0.5,144,2,13.623313154428168,-1,-0.014088499091496232,0,2.535929836472282,-0.0025359298364722818,0,0,0.0004,0,0,off,false
0.5,144.5,2,13.609238215517049,-1,-0.01407493891111855,0,2.53348900400468,-0.00253348900400468,0,0,0.0004,0,0,off,false
0.5,145,2,13.595176823734622,-1,-0.014061391782426824,0,2.5310505208383285,-0.0025310505208383286,0,0,0.0004,0,0,off,false
0.5,145.5,2,13.58112896604176,-1,-0.014047857692862209,0,2.5286143847120233,-0.0025286143847120233,0,0,0.0004,0,0,off,false
0.5,146,2,13.56709462941196,-1,-0.014034336629800137,0,2.5261805933667345,-0.0025261805933667345,0,0,0.0004,0,0,off,false
0.5,146.5,2,13.55307380083116,-1,-0.014020828580799005,0,2.5237491445456217,-0.002523749144545622,0,0,0.0004,0,0,off,false
0.5,147,2,13.539066467297852,-1,-0.014007333533308852,0,2.5213200359939982,-0.0025213200359939987,0,0,0.0004,0,0,off,false
0.5,147.5,2,13.525072615823074,-1,-0.01399385147477794,0,2.518893265459353,-0.0025188932654593528,0,0,0.0004,0,0,off,false
0.5,148,2,13.511092233430343,-1,-0.013980382392730917,0,2.5164688306913474,-0.0025164688306913477,0,0,0.0004,0,0,off,false
0.5,148.5,2,13.497125307155649,-1,-0.013966926274694202,0,2.514046729441807,-0.0025140467294418067,0,0,0.0004,0,0,off,false
0.5,149,2,13.483171824047496,-1,-0.013953483108153364,0,2.511626959464716,-0.0025116269594647163,0,0,0.0004,0,0,off,false
0.5,149.5,2,13.46923177116686,-1,-0.013940052880634823,0,2.5092095185162284,-0.0025092095185162283,0,0,0.0004,0,0,off,false
0.5,150,2,13.455305135587114,-1,-0.013926635579746716,0,2.5067944043546584,-0.0025067944043546584,0,0,0.0004,0,0,off,false
0.5,150.5,2,13.441391904394106,-1,-0.013913231193008357,0,2.5043816147404674,-0.0025043816147404673,0,0,0.0004,0,0,off,false
0.5,151,2,13.427492064686113,-1,-0.013899839707992356,0,2.501971147436279,-0.002501971147436279,0,0,0.0004,0,0,off,false
0.5,151.5,2,13.413605603573854,-1,-0.013886461112258885,0,2.499563000206869,-0.0024995630002068686,0,0,0.0004,0,0,off,false
0.5,152,2,13.399732508180398,-1,-0.013873095393456936,0,2.4971571708191704,-0.0024971571708191703,0,0,0.0004,0,0,off,false
0.5,152.5,2,13.38587276564129,-1,-0.0138597425391076,0,2.4947536570422537,-0.002494753657042254,0,0,0.0004,0,0,off,false
0.5,153,2,13.372026363104352,-1,-0.01384640253693803,0,2.492352456647353,-0.0024923524566473534,0,0,0.0004,0,0,off,false
0.5,153.5,2,13.358193287729879,-1,-0.01383307537447287,0,2.489953567407829,-0.0024899535674078287,0,0,0.0004,0,0,off,false
0.5,154,2,13.344373526690442,-1,-0.013819761039437495,0,2.4875569870992016,-0.0024875569870992016,0,0,0.0004,0,0,off,false
0.5,154.5,2,13.330567067171009,-1,-0.013806459519432934,0,2.485162713499119,-0.002485162713499119,0,0,0.0004,0,0,off,false
0.5,155,2,13.316773896368863,-1,-0.013793170802145482,0,2.482770744387377,-0.002482770744387377,0,0,0.0004,0,0,off,false
0.5,155.5,2,13.302994001493605,-1,-0.013779894875257881,0,2.4803810775459056,-0.0024803810775459053,0,0,0.0004,0,0,off,false
0.5,156,2,13.289227369767186,-1,-0.01376663172641912,0,2.477993710758767,-0.0024779937107587673,0,0,0.0004,0,0,off,false
0.5,156.5,2,13.275473988423801,-1,-0.013753381343384774,0,2.475608641812165,-0.002475608641812165,0,0,0.0004,0,0,off,false
0.5,157,2,13.261733844709955,-1,-0.013740143713846464,0,2.4732258684944237,-0.002473225868494424,0,0,0.0004,0,0,off,false
0.5,157.5,2,13.248006925884436,-1,-0.013726918825518908,0,2.4708453885959996,-0.0024708453885959997,0,0,0.0004,0,0,off,false
0.5,158,2,13.234293219218262,-1,-0.013713706666173664,0,2.4684671999094783,-0.0024684671999094785,0,0,0.0004,0,0,off,false
0.5,158.5,2,13.220592711994774,-1,-0.013700507223488145,0,2.466091300229564,-0.0024660913002295635,0,0,0.0004,0,0,off,false
0.5,159,2,13.206905391509467,-1,-0.013687320485306742,0,2.463717687353095,-0.002463717687353095,0,0,0.0004,0,0,off,false
0.5,159.5,2,13.193231245070152,-1,-0.013674146439315749,0,2.4613463590790152,-0.002461346359079015,0,0,0.0004,0,0,off,false
0.5,160,2,13.179570259996758,-1,-0.013660985073393306,0,2.4589773132084036,-0.002458977313208404,0,0,0.0004,0,0,off,false
0.5,160.5,2,13.165922423621497,-1,-0.013647836375261235,0,2.456610547544438,-0.0024566105475444383,0,0,0.0004,0,0,off,false
0.5,161,2,13.152287723288769,-1,-0.0136347003327284,0,2.4542460598924243,-0.002454246059892424,0,0,0.0004,0,0,off,false
0.5,161.5,2,13.138666146355101,-1,-0.013621576933667612,0,2.451883848059779,-0.002451883848059779,0,0,0.0004,0,0,off,false
0.5,162,2,13.125057680189252,-1,-0.013608466165848654,0,2.449523909856021,-0.0024495239098560207,0,0,0.0004,0,0,off,false
0.5,162.5,2,13.111462312172064,-1,-0.013595368017188747,0,2.447166243092788,-0.002447166243092788,0,0,0.0004,0,0,off,false
0.5,163,2,13.097880029696611,-1,-0.013582282475452345,0,2.44481084558381,-0.00244481084558381,0,0,0.0004,0,0,off,false
0.5,163.5,2,13.084310820168012,-1,-0.013569209528599302,0,2.442457715144938,-0.002442457715144938,0,0,0.0004,0,0,off,false
0.5,164,2,13.07075467100358,-1,-0.013556149164431375,0,2.440106849594108,-0.002440106849594108,0,0,0.0004,0,0,off,false
0.5,164.5,2,13.05721156963275,-1,-0.013543101370830257,0,2.4377582467513705,-0.00243775824675137,0,0,0.0004,0,0,off,false
0.5,165,2,13.043681503496995,-1,-0.013530066135755803,0,2.435411904438874,-0.0024354119044388742,0,0,0.0004,0,0,off,false
0.5,165.5,2,13.030164460049864,-1,-0.013517043447130561,0,2.433067820480854,-0.002433067820480854,0,0,0.0004,0,0,off,false
0.5,166,2,13.016660426757072,-1,-0.013504033292791817,0,2.4307259927036386,-0.002430725992703639,0,0,0.0004,0,0,off,false
0.5,166.5,2,13.003169391096325,-1,-0.013491035660747386,0,2.4283864189356623,-0.0024283864189356625,0,0,0.0004,0,0,off,false
0.5,167,2,12.989691340557377,-1,-0.013478050538948239,0,2.426049097007438,-0.002426049097007438,0,0,0.0004,0,0,off,false
0.5,167.5,2,12.976226262642095,-1,-0.013465077915281398,0,2.4237140247515656,-0.0024237140247515654,0,0,0.0004,0,0,off,false
0.5,168,2,12.96277414486431,-1,-0.013452117777784878,0,2.421381200002743,-0.0024213812000027433,0,0,0.0004,0,0,off,false
0.5,168.5,2,12.949334974749892,-1,-0.01343917011441853,0,2.419050620597742,-0.002419050620597742,0,0,0.0004,0,0,off,false
0.5,169,2,12.935908739836709,-1,-0.013426234913183066,0,2.416722284375419,-0.0024167222843754187,0,0,0.0004,0,0,off,false
0.5,169.5,2,12.922495427674631,-1,-0.013413312162077418,0,2.4143961891767094,-0.0024143961891767095,0,0,0.0004,0,0,off,false
0.5,170,2,12.909095025825492,-1,-0.013400401849139598,0,2.41207233284463,-0.00241207233284463,0,0,0.0004,0,0,off,false
0.5,170.5,2,12.89570752186312,-1,-0.013387503962372094,0,2.409750713224266,-0.0024097507132242665,0,0,0.0004,0,0,off,false
0.5,171,2,12.88233290337331,-1,-0.013374618489809365,0,2.4074313281627853,-0.002407431328162785,0,0,0.0004,0,0,off,false
0.5,171.5,2,12.868971157953812,-1,-0.013361745419498305,0,2.405114175509426,-0.002405114175509426,0,0,0.0004,0,0,off,false
0.5,172,2,12.855622273214264,-1,-0.013348884739547984,0,2.402799253115498,-0.002402799253115498,0,0,0.0004,0,0,off,false
0.5,172.5,2,12.842286236776298,-1,-0.013336036437966214,0,2.400486558834371,-0.002400486558834371,0,0,0.0004,0,0,off,false
0.5,173,2,12.828963036273393,-1,-0.013323200502904697,0,2.3981760905214937,-0.0023981760905214936,0,0,0.0004,0,0,off,false
0.5,173.5,2,12.815652659350986,-1,-0.013310376922406775,0,2.395867846034365,-0.0023958678460343653,0,0,0.0004,0,0,off,false
0.5,174,2,12.802355093666359,-1,-0.013297565684627699,0,2.393561823232558,-0.0023935618232325583,0,0,0.0004,0,0,off,false
0.5,174.5,2,12.789070326888712,-1,-0.01328476677764634,0,2.3912580199776965,-0.002391258019977696,0,0,0.0004,0,0,off,false
0.5,175,2,12.775798346699093,-1,-0.013271980189619725,0,2.3889564341334695,-0.0023889564341334694,0,0,0.0004,0,0,off,false
0.5,175.5,2,12.762539140790384,-1,-0.013259205908708438,0,2.3866570635656177,-0.002386657063565618,0,0,0.0004,0,0,off,false
0.5,176,2,12.749292696867355,-1,-0.01324644392302865,0,2.384359906141934,-0.002384359906141934,0,0,0.0004,0,0,off,false
0.5,176.5,2,12.736059002646618,-1,-0.013233694220737391,0,2.3820649597322694,-0.0023820649597322695,0,0,0.0004,0,0,off,false
0.5,177,2,12.722838045856587,-1,-0.013220956790030769,0,2.3797722222085262,-0.0023797722222085264,0,0,0.0004,0,0,off,false
0.5,177.5,2,12.709629814237438,-1,-0.013208231619149302,0,2.3774816914446535,-0.0023774816914446536,0,0,0.0004,0,0,off,false
0.5,178,2,12.69643429554123,-1,-0.013195518696207387,0,2.375193365316636,-0.002375193365316636,0,0,0.0004,0,0,off,false
0.5,178.5,2,12.683251477531787,-1,-0.013182818009443764,0,2.372907241702518,-0.002372907241702518,0,0,0.0004,0,0,off,false
0.5,179,2,12.670081347984654,-1,-0.013170129547132703,0,2.370623318482382,-0.002370623318482382,0,0,0.0004,0,0,off,false
0.5,179.5,2,12.656923894687221,-1,-0.013157453297433008,0,2.368341593538341,-0.0023683415935383412,0,0,0.0004,0,0,off,false
0.5,180,3,12.6437791054386,-1,-0.013144789248620725,0,2.3660620647545607,-0.0023660620647545606,0,0,0.0004,0,0,off,false
0.5,180.5,3,12.630646968049627,-1,-0.013132137388973675,0,2.363784730017237,-0.002363784730017237,0,0,0.0004,0,0,off,false
0.5,181,3,12.617527470342864,-1,-0.013119497706762573,0,2.3615095872145977,-0.0023615095872145976,0,0,0.0004,0,0,off,false
0.5,181.5,3,12.604420600152674,-1,-0.013106870190190634,0,2.359236634236901,-0.0023592366342369006,0,0,0.0004,0,0,off,false
0.5,182,3,12.591326345325026,-1,-0.013094254827647589,0,2.3569658689764506,-0.00235696586897645,0,0,0.0004,0,0,off,false
0.5,182.5,3,12.578244693717654,-1,-0.01308165160737218,0,2.354697289327561,-0.002354697289327561,0,0,0.0004,0,0,off,false
0.5,183,3,12.565175633199932,-1,-0.013069060517722164,0,2.3524308931865834,-0.0023524308931865833,0,0,0.0004,0,0,off,false
0.5,183.5,3,12.552119151652965,-1,-0.01305648154696648,0,2.3501666784518878,-0.002350166678451888,0,0,0.0004,0,0,off,false
0.5,184,3,12.539075236969499,-1,-0.01304391468346644,0,2.347904643023876,-0.0023479046430238764,0,0,0.0004,0,0,off,false
0.5,184.5,3,12.526043877053926,-1,-0.013031359915572693,0,2.3456447848049655,-0.0023456447848049654,0,0,0.0004,0,0,off,false
