timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,191,3,18.64597914977552,-1,0.0030942233964950105,0,38.324905398442674,0.0033417612682239907,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,192,3,18.649067783276013,-1,0.003088633500492932,0,38.33094248614119,0.0033357241805254795,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,193,3,18.652150836978954,-1,0.00308305370294093,0,38.33696866748677,0.0033296979991798933,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,194,3,18.655228320964593,-1,0.0030774839856384517,0,38.34298396218235,0.0033236827044843117,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,195,3,18.65830024529494,-1,0.0030719243303458654,0,38.34898838989533,0.0033176782767713347,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,196,3,18.66136662001384,-1,0.0030663747189016988,0,38.35498197025753,0.0033116846964091336,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,197,3,18.66442745514699,-1,0.003060835133148032,0,38.36096472286533,0.0033057019438013334,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,198,3,18.667482760701976,-1,0.003055305554987342,0,38.3669366672797,0.0032997299993869625,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,199,3,18.6705325466683,-1,0.0030497859663256577,0,38.37289782302628,0.0032937688436403883,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,200,3,18.673576823017438,-1,0.00304427634913651,0,38.37884820959541,0.003287818457071254,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,201,3,18.676615599702824,-1,0.003038776685386324,0,38.38478784644227,0.003281878820224392,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,202,3,18.67964888665994,-1,0.0030332869571161325,0,38.39071675298685,0.003275949913679816,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,203,3,18.68267669380628,-1,0.003027807146338546,0,38.39663494861409,0.003270031718052572,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,204,3,18.685699031041466,-1,0.003022337235186967,0,38.40254245267386,0.003264124213992803,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,205,3,18.688715908247197,-1,0.00301687720573085,0,38.40843928448115,0.003258227382185517,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,206,3,18.691727335287336,-1,0.003011427040139125,0,38.41432546331597,0.0032523412033507,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,207,3,18.694733322007924,-1,0.0030059867205878277,0,38.42020100842353,0.003246465658243134,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,208,3,18.69773387823723,-1,0.0030005562293062837,0,38.42606593901429,0.0032406007276523725,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,209,3,18.700729013785757,-1,0.0029951355485273723,0,38.43192027426402,0.003234746392402644,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,210,3,18.70371873844627,-1,0.002989724660512394,0,38.437764033313826,0.0032289026333528377,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,211,3,18.70670306199386,-1,0.002984323547590151,0,38.44359723527021,0.0032230694313964553,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,212,3,18.709681994185956,-1,0.0029789321920965506,0,38.44941989920518,0.0032172467674614837,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,213,3,18.71265554476236,-1,0.002973550576403028,0,38.45523204415632,0.0032114346225103492,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,214,3,18.715623723445265,-1,0.0029681786829058865,0,38.461033689126765,0.0032056329775399036,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,215,3,18.718586539939324,-1,0.0029628164940582735,0,38.466824853085335,0.0031998418135813305,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,216,3,18.721544003931637,-1,0.002957463992313336,0,38.47260555496662,0.0031940611117000496,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,217,3,18.724496125091814,-1,0.002952121160177512,0,38.47837581367095,0.0031882908529957147,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,218,3,18.727442913071993,-1,0.0029467879801785557,0,38.48413564806456,0.003182531018602109,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,219,3,18.73038437750689,-1,0.0029414644348975116,0,38.48988507697955,0.003176781589687122,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,220,3,18.733320528013788,-1,0.002936150506897661,0,38.49562411921407,0.0031710425474525965,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,221,3,18.73625137419262,-1,0.0029308461788311035,0,38.501352793532234,0.0031653138731344292,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,222,3,18.73917692562595,-1,0.002925551433332174,0,38.507071118664314,0.00315959554800235,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,223,3,18.742097191879072,-1,0.0029202662531204737,0,38.5127791133067,0.0031538875533599665,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,224,3,18.745012182499945,-1,0.0029149906208729703,0,38.51847679612206,0.0031481898705446078,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,225,3,18.74792190701932,-1,0.0029097245193767662,0,38.52416418573927,0.003142502480927396,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,226,3,18.750826374950723,-1,0.0029044679314012,0,38.52984130075361,0.0031368253659130535,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,227,3,18.75372559579049,-1,0.0028992208397653485,0,38.535508159726774,0.0031311585069398913,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,228,3,18.75661957901778,-1,0.002893983227291841,0,38.54116478118689,0.0031255018854797756,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,229,3,18.759508334094665,-1,0.002888755076885019,0,38.546811183628606,0.0031198554830380617,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,230,3,18.76239187046611,-1,0.002883536371445672,0,38.552447385513204,0.003114219281153464,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,231,3,18.76527019756,-1,0.0028783270938887995,0,38.55807340526859,0.003108593261398081,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,232,3,18.7681433247872,-1,0.002873127227200456,0,38.563689261289355,0.003102977405377313,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,233,3,18.771011261541585,-1,0.002867936754384459,0,38.56929497193689,0.003097371694729774,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,234,3,18.773874017200043,-1,0.0028627556584588376,0,38.574890555539426,0.0030917761111272438,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,235,3,18.776731601122528,-1,0.0028575839224842525,0,38.58047603039205,0.0030861906362746137,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,236,3,18.779584022652067,-1,0.0028524215295391286,0,38.58605141475681,0.0030806152519098533,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,237,3,18.782431291114854,-1,0.002847268462787156,0,38.59161672686274,0.0030750499398039285,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,238,3,18.785273415820193,-1,0.0028421247053387333,0,38.597171984906005,0.003069494681760663,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,239,3,18.78811040606058,-1,0.0028369902403859726,0,38.60271720704985,0.0030639494596168184,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,240,4,18.789135712469754,-2,0.0010253064091756414,0,40.55933574475803,0.0011073309219086392,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,241,4,18.790159166602773,-2,0.001023454133019186,0,40.56133620300453,0.001105330463662138,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,242,4,18.79118077180588,-2,0.0010216052031069012,0,40.56333304730589,0.0011033336193607738,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,243,4,18.792200531419283,-2,0.0010197596134027265,0,40.56532628419092,0.001101340382475746,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,244,4,18.79321844877714,-2,0.0010179173578563905,0,40.56731592017664,0.0010993507464900252,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,245,4,18.794234527207607,-2,0.0010160784304673598,0,40.56930196176826,0.0010973647048984048,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,246,4,18.7952487700328,-2,0.0010142428251924684,0,40.57128441545931,0.0010953822512073583,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,247,4,18.796261180568848,-2,0.0010124105360489466,0,40.57326328773149,0.001093403378935174,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,248,4,18.79727176212589,-2,0.0010105815570433663,0,40.57523858505487,0.001091428081611798,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,249,4,18.798280518008088,-2,0.0010087558821965104,0,40.57721031388779,0.001089456352778878,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,250,4,18.79928745151363,-2,0.0010069335055433726,0,40.579178480676944,0.0010874881859897186,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,251,4,18.800292565934758,-2,0.001005114421126052,0,40.581143091857385,0.001085523574809281,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,252,4,18.801295864557737,-2,0.0010032986229795426,0,40.58310415385254,0.0010835625128141299,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,253,4,18.80229735066291,-2,0.001001486105174365,0,40.585061673074186,0.001081604993592479,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,254,4,18.803297027524707,-2,0.0009996768617952512,0,40.587015655922556,0.0010796510107441083,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,255,4,18.80429489841164,-2,0.000997870886934038,0,40.58896610878632,0.0010777005578803407,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,256,4,18.805290966586295,-2,0.000996068174654141,0,40.59091303804265,0.0010757536286240188,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,257,4,18.806285235305378,-2,0.0009942687190829247,0,40.59285645005708,0.001073810216609589,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,258,4,18.807277707819715,-2,0.000992472514337095,0,40.59479635118373,0.001071870315482935,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,259,4,18.80826838737425,-2,0.0009906795545369107,0,40.59673274776525,0.0010699339189014154,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,260,4,18.809257277208072,-2,0.0009888898338203944,0,40.59866564613278,0.0010680010205338856,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,261,4,18.810244380554426,-2,0.0009871033463539902,0,40.60059505260605,0.0010660716140606155,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,262,4,18.811229700640702,-2,0.0009853200862757205,0,40.6025209734934,0.0010641456931732667,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,263,4,18.81221324068846,-2,0.000983540047759135,0,40.60444341509173,0.0010622232515749373,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,264,4,18.81319500391345,-2,0.0009817632249884412,0,40.60636238368658,0.0010603042829800868,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,265,4,18.814174993525597,-2,0.0009799896121478469,0,40.60827788555213,0.0010583887811145359,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,266,4,18.81515321272904,-2,0.000978219203442876,0,40.61018992695123,0.0010564767397154356,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,267,4,18.81612966472212,-2,0.0009764519930790527,0,40.61209851413541,0.0010545681525312527,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,268,4,18.81710435269742,-2,0.0009746879753009807,0,40.61400365334491,0.0010526630133217548,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,269,4,18.81807727984173,-2,0.0009729271443106313,0,40.615905350808724,0.0010507613158579412,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,270,4,18.819048449336105,-2,0.0009711694943739246,0,40.61780361274454,0.0010488630539221275,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,271,4,18.82001786435583,-2,0.0009694150197248064,0,40.61969844535885,0.0010469682213078157,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,272,4,18.820985528070477,-2,0.0009676637146469602,0,40.62158985484692,0.001045076811819748,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,273,4,18.821951443643872,-2,0.0009659155733956482,0,40.623477847392834,0.0010431888192738293,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,274,4,18.822915614234155,-2,0.0009641705902829756,0,40.6253624291695,0.0010413042374971687,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,275,4,18.823878042993723,-2,0.0009624287595677572,0,40.62724360633869,0.0010394230603279766,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,276,4,18.824838733069296,-2,0.0009606900755727565,0,40.629121385051,0.0010375452816156667,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,277,4,18.825797687601906,-2,0.000958954532610079,0,40.630995771445946,0.0010356708952207175,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,278,4,18.82675490972692,-2,0.0009572221250131463,0,40.63286677165195,0.0010337998950147192,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,279,4,18.827710402574034,-2,0.0009554928471153801,0,40.63473439178636,0.0010319322748803036,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,280,4,18.828664169267284,-2,0.000953766693250202,0,40.63659863795549,0.001030068028711177,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,281,4,18.829616212925075,-2,0.0009520436577901137,0,40.63845951625458,0.0010282071504120875,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,282,4,18.830566536660168,-2,0.0009503237350934057,0,40.640317032767896,0.001026349633898773,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,283,4,18.831515143579708,-2,0.0009486069195396851,0,40.642171193568714,0.0010244954730979543,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,284,4,18.832462036785213,-2,0.0009468932055050061,0,40.64402200471931,0.0010226446619473564,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,285,4,18.83340721937262,-2,0.0009451825874080555,0,40.645869472271016,0.0010207971943956484,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,286,4,18.834350694432253,-2,0.000943475059631993,0,40.64771360226426,0.0010189530644024065,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,287,4,18.835292465048866,-2,0.0009417706166132689,0,40.649554400728526,0.001017112265938143,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,288,4,18.836232534301633,-2,0.0009400692527670174,0,40.65139187368242,0.0010152747929842462,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,289,4,18.83717090526417,-2,0.0009383709625367942,0,40.65322602713368,0.0010134406395329886,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,290,4,18.838107581004532,-2,0.0009366757403626025,0,40.65505686707916,0.0010116097995875029,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,291,4,18.839042564585238,-2,0.0009349835807057616,0,40.65688439950493,0.0010097822671617375,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,292,4,18.839975859063276,-2,0.000933294478038249,0,40.65870863038618,0.0010079580362804866,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,293,4,18.840907467490105,-2,0.0009316084268284897,0,40.660529565687376,0.0010061371009792916,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,294,4,18.841837392911682,-2,0.0009299254215768826,0,40.662347211362146,0.0010043194553045168,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,295,4,18.84276563836845,-2,0.0009282454567696163,0,40.66416157335343,0.0010025050933132357,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,296,4,18.843692206895376,-2,0.0009265685269248536,0,40.66597265759338,0.0010006940090732845,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,297,4,18.844617101521923,-2,0.0009248946265465463,0,40.66778047000345,0.0009988861966632157,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,298,4,18.84554032527208,-2,0.00092322375015641,0,40.669585016494395,0.000997081650172269,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,299,4,18.84646188116439,-2,0.0009215558923116873,0,40.67138630296627,0.0009952803637004004,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,300,5,18.84738177221194,-2,0.0009198910475483046,0,40.67318433530849,0.0009934823313581774,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
