timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
0.5,99.5,1,17.3,0,0.3000000000000007,0,17.294666666666668,0.0035386666666666652,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,100,1,17.4,0,0.09999999999999787,0,17.599866666666667,0.003233466666666667,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,100.5,1,17.6,0,0.20000000000000284,0,17.7016,0.003131733333333333,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,101,1,17.7,0,0.09999999999999787,0,17.905066666666666,0.002928266666666665,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,101.5,1,17.9,0,0.1999999999999993,0,18.0068,0.002826533333333335,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,102,1,18,0,0.10000000000000142,0,18.210266666666666,0.002623066666666667,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,102.5,1,18.1,0,0.10000000000000142,0,18.312,0.002521333333333333,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,103,1,18.3,0,0.1999999999999993,0,18.413733333333333,0.002419599999999999,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,103.5,1,18.4,0,0.09999999999999787,0,18.617199999999997,0.002216133333333335,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,104,1,18.6,0,0.20000000000000284,0,18.718933333333332,0.0021144000000000007,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,104.5,1,18.7,0,0.09999999999999787,0,18.9224,0.0019109333333333326,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,105,1,18.7,0,0,0,19.02413333333333,0.0018092000000000021,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,105.5,1,18.8,0,0.10000000000000142,0,19.02413333333333,0.0018092000000000021,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,106,1,19,0,0.1999999999999993,0,19.125866666666667,0.0017074666666666643,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,106.5,1,19,0,0,0,19.329333333333334,0.0015040000000000001,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,107,1,19.1,0,0.10000000000000142,0,19.329333333333334,0.0015040000000000001,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,107.5,1,18.1,0,-1,0,19.431066666666666,-0.019431066666666667,0,0,0.0004,0,0,off,false
0.5,108,1,17,0,-1.1000000000000014,0,18.413733333333333,-0.018413733333333335,0,0,0.0004,0,0,off,false
0.5,108.5,1,17.3,0,0.3000000000000007,0,17.294666666666668,0.0035386666666666652,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,109,1,17.4,0,0.09999999999999787,0,17.599866666666667,0.003233466666666667,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,109.5,1,17.6,0,0.20000000000000284,0,17.7016,0.003131733333333333,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,110,1,17.7,0,0.09999999999999787,0,17.905066666666666,0.002928266666666665,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,110.5,1,17.9,0,0.1999999999999993,0,18.0068,0.002826533333333335,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,111,1,18,0,0.10000000000000142,0,18.210266666666666,0.002623066666666667,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,111.5,1,18.1,0,0.10000000000000142,0,18.312,0.002521333333333333,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,112,1,18.3,0,0.1999999999999993,0,18.413733333333333,0.002419599999999999,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,112.5,1,18.4,0,0.09999999999999787,0,18.617199999999997,0.002216133333333335,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,113,1,18.6,0,0.20000000000000284,0,18.718933333333332,0.0021144000000000007,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,113.5,1,18.7,0,0.09999999999999787,0,18.9224,0.0019109333333333326,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,114,1,18.7,0,0,0,19.02413333333333,0.0018092000000000021,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,114.5,1,18.8,0,0.10000000000000142,0,19.02413333333333,0.0018092000000000021,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,115,1,19,0,0.1999999999999993,0,19.125866666666667,0.0017074666666666643,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,115.5,1,19,0,0,0,19.329333333333334,0.0015040000000000001,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,116,1,19.1,0,0.10000000000000142,0,19.329333333333334,0.0015040000000000001,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,116.5,1,18.1,0,-1,0,19.431066666666666,-0.019431066666666667,0,0,0.0004,0,0,off,false
0.5,117,1,17,0,-1.1000000000000014,0,18.413733333333333,-0.018413733333333335,0,0,0.0004,0,0,off,false
0.5,117.5,1,17.3,0,0.3000000000000007,0,17.294666666666668,0.0035386666666666652,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,118,1,17.4,0,0.09999999999999787,0,17.599866666666667,0.003233466666666667,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,118.5,1,17.6,0,0.20000000000000284,0,17.7016,0.003131733333333333,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,119,1,17.7,0,0.09999999999999787,0,17.905066666666666,0.002928266666666665,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,119.5,1,17.9,0,0.1999999999999993,0,18.0068,0.002826533333333335,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,120,2,18,-1,0.10000000000000142,0,19.2276,0.0016057333333333343,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,120.5,2,18.1,-1,0.10000000000000142,0,19.329333333333334,0.0015040000000000001,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,121,2,18.1,-1,0,0,19.431066666666666,0.001402266666666666,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,121.5,2,18.3,-1,0.1999999999999993,0,19.431066666666666,0.001402266666666666,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,122,2,18.3,-1,0,0,19.634533333333334,0.001198799999999998,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,122.5,2,18.4,-1,0.09999999999999787,0,19.634533333333334,0.001198799999999998,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,123,2,18.4,-1,0,0,19.736266666666666,0.0010970666666666677,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,123.5,2,18.4,-1,0,0,19.736266666666666,0.0010970666666666677,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,124,2,18.6,-1,0.20000000000000284,0,19.736266666666666,0.0010970666666666677,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,124.5,2,18.6,-1,0,0,19.939733333333333,0.0008935999999999997,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,125,2,18.7,-1,0.09999999999999787,0,19.939733333333333,0.0008935999999999997,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,125.5,2,18.7,-1,0,0,20.041466666666665,0.0007918666666666695,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,126,2,18.7,-1,0,0,20.041466666666665,0.0007918666666666695,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,126.5,2,18.8,-1,0.10000000000000142,0,20.041466666666665,0.0007918666666666695,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,127,2,18.8,-1,0,0,20.1432,0.0006901333333333317,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,127.5,2,18.8,-1,0,0,20.1432,0.0006901333333333317,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,128,2,19,-1,0.1999999999999993,0,20.1432,0.0006901333333333317,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,128.5,2,19,-1,0,0,20.346666666666664,0.0004866666666666674,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,129,2,19,-1,0,0,20.346666666666664,0.0004866666666666674,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,129.5,2,19,-1,0,0,20.346666666666664,0.0004866666666666674,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,130,2,19,-1,0,0,20.346666666666664,0.0004866666666666674,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,130.5,2,19,-1,0,0,20.346666666666664,0.0004866666666666674,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,131,2,19.1,-1,0.10000000000000142,0,20.346666666666664,0.0004866666666666674,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,131.5,2,17.9,-1,-1.2000000000000028,0,20.4484,-0.0204484,0,0,0.0004,0,0,off,false
0.5,132,2,18,-1,0.10000000000000142,0,19.2276,0.0016057333333333343,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,132.5,2,18.1,-1,0.10000000000000142,0,19.329333333333334,0.0015040000000000001,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,133,2,18.1,-1,0,0,19.431066666666666,0.001402266666666666,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,133.5,2,18.3,-1,0.1999999999999993,0,19.431066666666666,0.001402266666666666,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,134,2,18.3,-1,0,0,19.634533333333334,0.001198799999999998,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,134.5,2,18.4,-1,0.09999999999999787,0,19.634533333333334,0.001198799999999998,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,135,2,18.4,-1,0,0,19.736266666666666,0.0010970666666666677,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,135.5,2,18.6,-1,0.20000000000000284,0,19.736266666666666,0.0010970666666666677,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,136,2,18.6,-1,0,0,19.939733333333333,0.0008935999999999997,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,136.5,2,18.6,-1,0,0,19.939733333333333,0.0008935999999999997,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,137,2,18.7,-1,0.09999999999999787,0,19.939733333333333,0.0008935999999999997,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,137.5,2,18.7,-1,0,0,20.041466666666665,0.0007918666666666695,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,138,2,18.7,-1,0,0,20.041466666666665,0.0007918666666666695,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,138.5,2,18.8,-1,0.10000000000000142,0,20.041466666666665,0.0007918666666666695,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,139,2,18.8,-1,0,0,20.1432,0.0006901333333333317,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,139.5,2,18.8,-1,0,0,20.1432,0.0006901333333333317,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,140,2,19,-1,0.1999999999999993,0,20.1432,0.0006901333333333317,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,140.5,2,19,-1,0,0,20.346666666666664,0.0004866666666666674,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,141,2,19,-1,0,0,20.346666666666664,0.0004866666666666674,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,141.5,2,19,-1,0,0,20.346666666666664,0.0004866666666666674,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,142,2,19,-1,0,0,20.346666666666664,0.0004866666666666674,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,142.5,2,19,-1,0,0,20.346666666666664,0.0004866666666666674,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,143,2,19.1,-1,0.10000000000000142,0,20.346666666666664,0.0004866666666666674,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,143.5,2,17.9,-1,-1.2000000000000028,0,20.4484,-0.0204484,0,0,0.0004,0,0,off,false
0.5,144,2,18,-1,0.10000000000000142,0,19.2276,0.0016057333333333343,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,144.5,2,18.1,-1,0.10000000000000142,0,19.329333333333334,0.0015040000000000001,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,145,2,18.1,-1,0,0,19.431066666666666,0.001402266666666666,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,145.5,2,18.3,-1,0.1999999999999993,0,19.431066666666666,0.001402266666666666,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,146,2,18.3,-1,0,0,19.634533333333334,0.001198799999999998,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,146.5,2,18.4,-1,0.09999999999999787,0,19.634533333333334,0.001198799999999998,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,147,2,18.4,-1,0,0,19.736266666666666,0.0010970666666666677,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,147.5,2,18.6,-1,0.20000000000000284,0,19.736266666666666,0.0010970666666666677,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,148,2,18.6,-1,0,0,19.939733333333333,0.0008935999999999997,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,148.5,2,18.6,-1,0,0,19.939733333333333,0.0008935999999999997,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,149,2,18.7,-1,0.09999999999999787,0,19.939733333333333,0.0008935999999999997,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,149.5,2,18.7,-1,0,0,20.041466666666665,0.0007918666666666695,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,150,2,18.7,-1,0,0,20.041466666666665,0.0007918666666666695,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,150.5,2,18.8,-1,0.10000000000000142,0,20.041466666666665,0.0007918666666666695,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,151,2,18.8,-1,0,0,20.1432,0.0006901333333333317,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,151.5,2,18.8,-1,0,0,20.1432,0.0006901333333333317,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,152,2,19,-1,0.1999999999999993,0,20.1432,0.0006901333333333317,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,152.5,2,19,-1,0,0,20.346666666666664,0.0004866666666666674,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,153,2,19,-1,0,0,20.346666666666664,0.0004866666666666674,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,153.5,2,19,-1,0,0,20.346666666666664,0.0004866666666666674,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,154,2,19,-1,0,0,20.346666666666664,0.0004866666666666674,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,154.5,2,19,-1,0,0,20.346666666666664,0.0004866666666666674,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,155,2,19.1,-1,0.10000000000000142,0,20.346666666666664,0.0004866666666666674,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,155.5,2,17.9,-1,-1.2000000000000028,0,20.4484,-0.0204484,0,0,0.0004,0,0,off,false
0.5,156,2,18,-1,0.10000000000000142,0,19.2276,0.0016057333333333343,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,156.5,2,18.1,-1,0.10000000000000142,0,19.329333333333334,0.0015040000000000001,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,157,2,18.1,-1,0,0,19.431066666666666,0.001402266666666666,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,157.5,2,18.3,-1,0.1999999999999993,0,19.431066666666666,0.001402266666666666,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,158,2,18.3,-1,0,0,19.634533333333334,0.001198799999999998,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,158.5,2,18.4,-1,0.09999999999999787,0,19.634533333333334,0.001198799999999998,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,159,2,18.4,-1,0,0,19.736266666666666,0.0010970666666666677,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,159.5,2,18.6,-1,0.20000000000000284,0,19.736266666666666,0.0010970666666666677,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,160,2,18.6,-1,0,0,19.939733333333333,0.0008935999999999997,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,160.5,2,18.7,-1,0.09999999999999787,0,19.939733333333333,0.0008935999999999997,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,161,2,18.7,-1,0,0,20.041466666666665,0.0007918666666666695,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,161.5,2,18.7,-1,0,0,20.041466666666665,0.0007918666666666695,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,162,2,18.7,-1,0,0,20.041466666666665,0.0007918666666666695,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,162.5,2,18.8,-1,0.10000000000000142,0,20.041466666666665,0.0007918666666666695,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,163,2,18.8,-1,0,0,20.1432,0.0006901333333333317,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,163.5,2,18.8,-1,0,0,20.1432,0.0006901333333333317,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,164,2,19,-1,0.1999999999999993,0,20.1432,0.0006901333333333317,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,164.5,2,19,-1,0,0,20.346666666666664,0.0004866666666666674,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,165,2,19,-1,0,0,20.346666666666664,0.0004866666666666674,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,165.5,2,19,-1,0,0,20.346666666666664,0.0004866666666666674,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,166,2,19,-1,0,0,20.346666666666664,0.0004866666666666674,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,166.5,2,19,-1,0,0,20.346666666666664,0.0004866666666666674,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,167,2,19.1,-1,0.10000000000000142,0,20.346666666666664,0.0004866666666666674,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,167.5,2,17.9,-1,-1.2000000000000028,0,20.4484,-0.0204484,0,0,0.0004,0,0,off,false
0.5,168,2,18,-1,0.10000000000000142,0,19.2276,0.0016057333333333343,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,168.5,2,18.1,-1,0.10000000000000142,0,19.329333333333334,0.0015040000000000001,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,169,2,18.1,-1,0,0,19.431066666666666,0.001402266666666666,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,169.5,2,18.3,-1,0.1999999999999993,0,19.431066666666666,0.001402266666666666,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,170,2,18.3,-1,0,0,19.634533333333334,0.001198799999999998,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,170.5,2,18.4,-1,0.09999999999999787,0,19.634533333333334,0.001198799999999998,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,171,2,18.4,-1,0,0,19.736266666666666,0.0010970666666666677,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,171.5,2,18.6,-1,0.20000000000000284,0,19.736266666666666,0.0010970666666666677,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,172,2,18.6,-1,0,0,19.939733333333333,0.0008935999999999997,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
