timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,1090,18,15,1,0,0.21839999999999998,28.48533333333333,0.0051296000000000015,20.833333333333332,13,0.0006137106429633338,10.833333333333334,6,heating,true
1,1091,18,15,1,0,0.21839999999999998,28.48533333333333,0.0051296000000000015,20.833333333333332,13,0.0006136941965800008,10.833333333333334,6,heating,true
1,1092,18,15,1,0,0.21839999999999998,28.48533333333333,0.0051296000000000015,20.833333333333332,13,0.0006136853846578463,10.833333333333334,6,heating,true
1,1093,18,15,1,0,0.21839999999999998,28.48533333333333,0.0051296000000000015,20.833333333333332,13,0.0006136806632567647,10.833333333333334,6,heating,true
1,1094,18,15,1,0,0.21839999999999998,28.48533333333333,0.0051296000000000015,20.833333333333332,13,0.0006136781335444293,10.833333333333334,6,heating,true
1,1095,18,15,1,0,0.21839999999999998,28.48533333333333,0.0051296000000000015,20.833333333333332,13,0.0006136767781322562,10.833333333333334,6,heating,true
1,1096,18,15,1,0,0.21839999999999998,28.48533333333333,0.0051296000000000015,20.833333333333332,13,0.0006136760519065375,10.833333333333334,6,heating,true
1,1097,18,15,1,0,0.21839999999999998,28.48533333333333,0.0051296000000000015,20.833333333333332,13,0.0006136756627970069,10.833333333333334,6,heating,true
1,1098,18,15,1,0,0.21839999999999998,28.48533333333333,0.0051296000000000015,20.833333333333332,13,0.0006136754543133041,10.833333333333334,6,heating,true
1,1099,18,15,1,0,0.21839999999999998,28.48533333333333,0.0051296000000000015,20.833333333333332,13,0.0006136753426083704,10.833333333333334,6,heating,true
1,1100,18,15,1,0,0.21839999999999998,28.48533333333333,0.0051296000000000015,20.833333333333332,13,0.0006136752827572068,10.833333333333334,6,heating,true
1,1101,18,15,1,0,0.21839999999999998,28.48533333333333,0.0051296000000000015,20.833333333333332,13,0.0006136752506891354,10.833333333333334,6,heating,true
1,1102,18,15,1,0,0.21839999999999998,28.48533333333333,0.0051296000000000015,20.833333333333332,13,0.0006136752335071604,10.833333333333334,6,heating,true
1,1103,18,15,1,0,0.21839999999999998,28.48533333333333,0.0051296000000000015,20.833333333333332,13,0.0006136752243011104,10.833333333333334,6,heating,true
1,1104,18,15,1,0,0.21839999999999998,28.48533333333333,0.0051296000000000015,20.833333333333332,13,0.0006136752193685368,10.833333333333334,6,heating,true
1,1105,18,15,1,0,0.21839999999999998,28.48533333333333,0.0051296000000000015,20.833333333333332,13,0.0006136752167256789,10.833333333333334,6,heating,true
1,1106,18,15,1,0,0.21839999999999998,28.48533333333333,0.0051296000000000015,20.833333333333332,13,0.0006136752153096438,10.833333333333334,6,heating,true
1,1107,18,15,1,0,0.21839999999999998,28.48533333333333,0.0051296000000000015,20.833333333333332,13,0.0006136752145509364,10.833333333333334,6,heating,true
1,1108,18,15,1,0,0.21839999999999998,28.48533333333333,0.0051296000000000015,20.833333333333332,13,0.0006136752141444233,10.833333333333334,6,heating,true
1,1109,18,15,1,0,0.21839999999999998,28.48533333333333,0.0051296000000000015,20.833333333333332,13,0.0006136752139266148,10.833333333333334,6,heating,true
1,1110,18,15,1,0,0.21839999999999998,28.48533333333333,0.0051296000000000015,20.833333333333332,13,0.0006136752138099136,10.833333333333334,6,heating,true
1,1111,18,15,1,0,0.21839999999999998,28.48533333333333,0.0051296000000000015,20.833333333333332,13,0.0006136752137473855,10.833333333333334,6,heating,true
1,1112,18,15,1,0,0.21839999999999998,28.48533333333333,0.0051296000000000015,20.833333333333332,13,0.0006136752137138831,10.833333333333334,6,heating,true
1,1113,18,15,1,0,0.21839999999999998,28.48533333333333,0.0051296000000000015,20.833333333333332,13,0.0006136752136959326,10.833333333333334,6,heating,true
1,1114,18,15,1,0,0.21839999999999998,28.48533333333333,0.0051296000000000015,20.833333333333332,13,0.0006136752136863149,10.833333333333334,6,heating,true
1,1115,18,15,1,0,0.21839999999999998,28.48533333333333,0.0051296000000000015,20.833333333333332,13,0.0006136752136811617,10.833333333333334,6,heating,true
1,1116,18,15,1,0,0.21839999999999998,28.48533333333333,0.0051296000000000015,20.833333333333332,13,0.0006136752136784007,10.833333333333334,6,heating,true
1,1117,18,15,1,0,0.21839999999999998,28.48533333333333,0.0051296000000000015,20.833333333333332,13,0.0006136752136769213,10.833333333333334,6,heating,true
1,1118,18,15,1,0,0.21839999999999998,28.48533333333333,0.0051296000000000015,20.833333333333332,13,0.0006136752136761286,10.833333333333334,6,heating,true
1,1119,18,15,1,0,0.21839999999999998,28.48533333333333,0.0051296000000000015,20.833333333333332,13,0.0006136752136757039,10.833333333333334,6,heating,true
1,1120,18,15,1,0,0.21839999999999998,28.48533333333333,0.0051296000000000015,20.833333333333332,13,0.0006136752136754763,10.833333333333334,6,heating,true
1,1121,18,15,1,0,0.21839999999999998,28.48533333333333,0.0051296000000000015,20.833333333333332,13,0.0006136752136753545,10.833333333333334,6,heating,true
1,1122,18,15,1,0,0.21839999999999998,28.48533333333333,0.0051296000000000015,20.833333333333332,13,0.0006136752136752892,10.833333333333334,6,heating,true
1,1123,18,15,1,0,0.21839999999999998,28.48533333333333,0.0051296000000000015,20.833333333333332,13,0.0006136752136752542,10.833333333333334,6,heating,true
1,1124,18,15,1,0,0.21839999999999998,28.48533333333333,0.0051296000000000015,20.833333333333332,13,0.0006136752136752354,10.833333333333334,6,heating,true
1,1125,18,15,1,0,0.21839999999999998,28.48533333333333,0.0051296000000000015,20.833333333333332,13,0.0006136752136752253,10.833333333333334,6,heating,true
1,1126,18,15,1,0,0.21839999999999998,28.48533333333333,0.0051296000000000015,20.833333333333332,13,0.0006136752136752199,10.833333333333334,6,heating,true
1,1127,18,15,1,0,0.21839999999999998,28.48533333333333,0.0051296000000000015,20.833333333333332,13,0.000613675213675217,10.833333333333334,6,heating,true
1,1128,18,15,1,0,0.21839999999999998,28.48533333333333,0.0051296000000000015,20.833333333333332,13,0.0006136752136752155,10.833333333333334,6,heating,true
1,1129,18,15,1,0,0.21839999999999998,28.48533333333333,0.0051296000000000015,20.833333333333332,13,0.0006136752136752146,10.833333333333334,6,heating,true
1,1130,18,15,1,0,0.21839999999999998,28.48533333333333,0.0051296000000000015,20.833333333333332,13,0.0006136752136752142,10.833333333333334,6,heating,true
1,1131,18,15,1,0,0.21839999999999998,28.48533333333333,0.0051296000000000015,20.833333333333332,13,0.000613675213675214,10.833333333333334,6,heating,true
1,1132,18,15,1,0,0.21839999999999998,28.48533333333333,0.0051296000000000015,20.833333333333332,13,0.0006136752136752139,10.833333333333334,6,heating,true
1,1133,18,15,1,0,0.21839999999999998,28.48533333333333,0.0051296000000000015,20.833333333333332,13,0.0006136752136752137,10.833333333333334,6,heating,true
1,1134,18,15,1,0,0.21839999999999998,28.48533333333333,0.0051296000000000015,20.833333333333332,13,0.0006136752136752137,10.833333333333334,6,heating,true
1,1135,18,15,1,0,0.21839999999999998,28.48533333333333,0.0051296000000000015,20.833333333333332,13,0.0006136752136752137,10.833333333333334,6,heating,true
1,1136,18,15,1,0,0.21839999999999998,28.48533333333333,0.0051296000000000015,20.833333333333332,13,0.0006136752136752137,10.833333333333334,6,heating,true
1,1137,18,15,1,0,0.21839999999999998,28.48533333333333,0.0051296000000000015,20.833333333333332,13,0.0006136752136752137,10.833333333333334,6,heating,true
1,1138,18,15,1,0,0.21839999999999998,28.48533333333333,0.0051296000000000015,20.833333333333332,13,0.0006136752136752137,10.833333333333334,6,heating,true
1,1139,18,15,1,0,0.21839999999999998,28.48533333333333,0.0051296000000000015,20.833333333333332,13,0.0006136752136752137,10.833333333333334,6,heating,true
1,1140,19,15,2,0,0.20279999999999998,26.450666666666667,-0.005820133333333333,20.833333333333332,0,0.0005144865294161231,10.833333333333334,0,heating,true
1,1141,19,15,2,0,0,26.450666666666667,-0.005617333333333333,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1142,19,15,2,0,0,26.450666666666667,-0.005617333333333333,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1143,19,15,2,0,0,26.450666666666667,-0.005617333333333333,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1144,19,15,2,0,0,26.450666666666667,-0.005617333333333333,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1145,19,15,2,0,0,26.450666666666667,-0.005617333333333333,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1146,19,15,2,0,0,26.450666666666667,-0.005617333333333333,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1147,19,15,2,0,0,26.450666666666667,-0.005617333333333333,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1148,19,15,2,0,0,26.450666666666667,-0.005617333333333333,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1149,19,15,2,0,0,26.450666666666667,-0.005617333333333333,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1150,19,15,2,0,0,26.450666666666667,-0.005617333333333333,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1151,19,15,2,0,0,26.450666666666667,-0.005617333333333333,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1152,19,15,2,0,0,26.450666666666667,-0.005617333333333333,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1153,19,15,2,0,0,26.450666666666667,-0.005617333333333333,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1154,19,15,2,0,0,26.450666666666667,-0.005617333333333333,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1155,19,15,2,0,0,26.450666666666667,-0.005617333333333333,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1156,19,15,2,0,0,26.450666666666667,-0.005617333333333333,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1157,19,15,2,0,0,26.450666666666667,-0.005617333333333333,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1158,19,15,2,0,0,26.450666666666667,-0.005617333333333333,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1159,19,15,2,0,0,26.450666666666667,-0.005617333333333333,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1160,19,15,2,0,0,26.450666666666667,-0.005617333333333333,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1161,19,15,2,0,0,26.450666666666667,-0.005617333333333333,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1162,19,15,2,0,0,26.450666666666667,-0.005617333333333333,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1163,19,15,2,0,0,26.450666666666667,-0.005617333333333333,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1164,19,15,2,0,0,26.450666666666667,-0.005617333333333333,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1165,19,15,2,0,0,26.450666666666667,-0.005617333333333333,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1166,19,15,2,0,0,26.450666666666667,-0.005617333333333333,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1167,19,15,2,0,0,26.450666666666667,-0.005617333333333333,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1168,19,15,2,0,0,26.450666666666667,-0.005617333333333333,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1169,19,15,2,0,0,26.450666666666667,-0.005617333333333333,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1170,19,15,2,0,0,26.450666666666667,-0.005617333333333333,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1171,19,15,2,0,0,26.450666666666667,-0.005617333333333333,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1172,19,15,2,0,0,26.450666666666667,-0.005617333333333333,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1173,19,15,2,0,0,26.450666666666667,-0.005617333333333333,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1174,19,15,2,0,0,26.450666666666667,-0.005617333333333333,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1175,19,15,2,0,0,26.450666666666667,-0.005617333333333333,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1176,19,15,2,0,0,26.450666666666667,-0.005617333333333333,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1177,19,15,2,0,0,26.450666666666667,-0.005617333333333333,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1178,19,15,2,0,0,26.450666666666667,-0.005617333333333333,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1179,19,15,2,0,0,26.450666666666667,-0.005617333333333333,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1180,19,15,2,0,0,26.450666666666667,-0.005617333333333333,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1181,19,15,2,0,0,26.450666666666667,-0.005617333333333333,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1182,19,15,2,0,0,26.450666666666667,-0.005617333333333333,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1183,19,15,2,0,0,26.450666666666667,-0.005617333333333333,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1184,19,15,2,0,0,26.450666666666667,-0.005617333333333333,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1185,19,15,2,0,0,26.450666666666667,-0.005617333333333333,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1186,19,15,2,0,0,26.450666666666667,-0.005617333333333333,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1187,19,15,2,0,0,26.450666666666667,-0.005617333333333333,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1188,19,15,2,0,0,26.450666666666667,-0.005617333333333333,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1189,19,15,2,0,0,26.450666666666667,-0.005617333333333333,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1190,19,15,2,0,0,26.450666666666667,-0.005617333333333333,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1191,19,15,2,0,0,26.450666666666667,-0.005617333333333333,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1192,19,15,2,0,0,26.450666666666667,-0.005617333333333333,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1193,19,15,2,0,0,26.450666666666667,-0.005617333333333333,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1194,19,15,2,0,0,26.450666666666667,-0.005617333333333333,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1195,19,15,2,0,0,26.450666666666667,-0.005617333333333333,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1196,19,15,2,0,0,26.450666666666667,-0.005617333333333333,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1197,19,15,2,0,0,26.450666666666667,-0.005617333333333333,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1198,19,15,2,0,0,26.450666666666667,-0.005617333333333333,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1199,19,15,2,0,0,26.450666666666667,-0.005617333333333333,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1200,20,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1201,20,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1202,20,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1203,20,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1204,20,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1205,20,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1206,20,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1207,20,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1208,20,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1209,20,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1210,20,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1211,20,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1212,20,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1213,20,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1214,20,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1215,20,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1216,20,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1217,20,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1218,20,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1219,20,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1220,20,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1221,20,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1222,20,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1223,20,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1224,20,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1225,20,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1226,20,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1227,20,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1228,20,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1229,20,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1230,20,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1231,20,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1232,20,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1233,20,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1234,20,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1235,20,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1236,20,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1237,20,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1238,20,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1239,20,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1240,20,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1241,20,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1242,20,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1243,20,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1244,20,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1245,20,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1246,20,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1247,20,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1248,20,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1249,20,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1250,20,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1251,20,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1252,20,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1253,20,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1254,20,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1255,20,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1256,20,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1257,20,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1258,20,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1259,20,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1260,21,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1261,21,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1262,21,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1263,21,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1264,21,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1265,21,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1266,21,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1267,21,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1268,21,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1269,21,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1270,21,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1271,21,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1272,21,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1273,21,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1274,21,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1275,21,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1276,21,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1277,21,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1278,21,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1279,21,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1280,21,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1281,21,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1282,21,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1283,21,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1284,21,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1285,21,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1286,21,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1287,21,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1288,21,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
