timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,1098,18,28.67423190632974,1,0.0027594072296999173,0.4316749709859606,9.588165220938164,0.0029801598080758745,0,13,0.0006136754543133041,2.5,6,off,true
1,1099,18,28.67699038839152,1,0.0027584820617789774,0.4317180177387439,9.589121355543256,0.002979160626718,0,13,0.0006136753426083704,2.5,6,off,true
1,1100,18,28.679747945595558,1,0.0027575572040383634,0.4317610500589077,9.590077169577661,0.00297816178036343,0,13,0.0006136752827572068,2.5,6,off,true
1,1101,18,28.682504578251944,1,0.0027566326563857046,0.43180406795129067,9.59103266314886,0.0029771632688998496,0,13,0.0006136752506891354,2.5,6,off,true
1,1102,18,28.685260286670665,1,0.0027557084187215253,0.4318470714207303,9.591987836364298,0.002976165092214971,0,13,0.0006136752335071604,2.5,6,off,true
1,1103,18,28.68801507116159,1,0.002754784490925033,0.43189006047206235,9.592942689331386,0.0029751672501965518,0,13,0.0006136752243011104,2.5,6,off,true
1,1104,18,28.690768932034487,1,0.0027538608728967517,0.43193303511012077,9.59389722215749,0.0029741697427323886,0,13,0.0006136752193685368,2.5,6,off,true
1,1105,18,28.693521869599035,1,0.0027529375645478638,0.43197599533973796,9.59485143494995,0.0029731725697103124,0,13,0.0006136752167256789,2.5,6,off,true
1,1106,18,28.69627388416479,1,0.002752014565754024,0.4320189411657449,9.595805327816064,0.002972175731018191,0,13,0.0006136752153096438,2.5,6,off,true
1,1107,18,28.699024976041223,1,0.00275109187643352,0.4320618725929707,9.5967589008631,0.002971179226543931,0,13,0.0006136752145509364,2.5,6,off,true
1,1108,18,28.701775145537685,1,0.002750169496462007,0.43210478962624305,9.597712154198284,0.002970183056175474,0,13,0.0006136752141444233,2.5,6,off,true
1,1109,18,28.704524392963428,1,0.0027492474257435617,0.4321476922703878,9.598665087928806,0.0029691872198008055,0,13,0.0006136752139266148,2.5,6,off,true
1,1110,18,28.70727271862761,1,0.0027483256641822607,0.43219058053022946,9.599617702161828,0.002968191717307943,0,13,0.0006136752138099136,2.5,6,off,true
1,1111,18,28.71002012283926,1,0.002747404211650206,0.43223345441059063,9.600569997004467,0.0029671965485849423,0,13,0.0006136752137473855,2.5,6,off,true
1,1112,18,28.712766605907333,1,0.0027464830680727914,0.4322763139162924,9.601521972563804,0.0029662017135199037,0,13,0.0006136752137138831,2.5,6,off,true
1,1113,18,28.715512168140666,1,0.0027455622333327767,0.43231915905215434,9.60247362894689,0.0029652072120009546,0,13,0.0006136752136959326,2.5,6,off,true
1,1114,18,28.718256809847993,1,0.0027446417073271334,0.4323619898229944,9.603424966260741,0.002964213043916265,0,13,0.0006136752136863149,2.5,6,off,true
1,1115,18,28.721000531337946,1,0.002743721489952833,0.43240480623362865,9.604375984612329,0.0029632192091540418,0,13,0.0006136752136811617,2.5,6,off,true
1,1116,18,28.72374333291906,1,0.0027428015811139517,0.4324476082888719,9.605326684108599,0.0029622257076025297,0,13,0.0006136752136784007,2.5,6,off,true
1,1117,18,28.726485214899757,1,0.002741881980696803,0.4324903959935373,9.606277064856453,0.0029612325391500088,0,13,0.0006136752136769213,2.5,6,off,true
1,1118,18,28.72922617758835,1,0.0027409626885948057,0.4325331693524362,9.607227126962766,0.0029602397036847974,0,13,0.0006136752136761286,2.5,6,off,true
1,1119,18,28.731966221293064,1,0.0027400437047120363,0.4325759283703782,9.608176870534363,0.0029592472010952576,0,13,0.0006136752136757039,2.5,6,off,true
1,1120,18,28.73470534632202,1,0.002739125028956124,0.4326186730521718,9.609126295678045,0.0029582550312697827,0,13,0.0006136752136754763,2.5,6,off,true
1,1121,18,28.737443552983216,1,0.002738206661195619,0.4326614034026235,9.610075402500579,0.002957263194096797,0,13,0.0006136752136753545,2.5,6,off,true
1,1122,18,28.74018084158458,1,0.0027372886013630193,0.43270411942653814,9.611024191108683,0.002956271689464778,0,13,0.0006136752136752892,2.5,6,off,true
1,1123,18,28.742917212433888,1,0.002736370849309111,0.4327468211287194,9.611972661609057,0.0029552805172622237,0,13,0.0006136752136752542,2.5,6,off,true
1,1124,18,28.74565266583887,1,0.0027354534049806034,0.4327895085139686,9.612920814108342,0.0029542896773776892,0,13,0.0006136752136752354,2.5,6,off,true
1,1125,18,28.74838720210711,1,0.0027345362682424934,0.4328321815870863,9.613868648713169,0.0029532991696997455,0,13,0.0006136752136752253,2.5,6,off,true
1,1126,18,28.751120821546102,1,0.0027336194389917523,0.4328748403528709,9.614816165530113,0.0029523089941170142,0,13,0.0006136752136752199,2.5,6,off,true
1,1127,18,28.753853524463242,1,0.0027327029171395623,0.4329174848161192,9.615763364665725,0.002951319150518156,0,13,0.000613675213675217,2.5,6,off,true
1,1128,18,28.75658531116583,1,0.0027317867025864473,0.43296011498162656,9.616710246226514,0.0029503296387918595,0,13,0.0006136752136752155,2.5,6,off,true
1,1129,18,28.75931618196104,1,0.002730870795211615,0.4330027308541869,9.617656810318959,0.0029493404588268536,0,13,0.0006136752136752146,2.5,6,off,true
1,1130,18,28.76204613715596,1,0.0027299551949191425,0.43304533243859217,9.618603057049501,0.002948351610511907,0,13,0.0006136752136752142,2.5,6,off,true
1,1131,18,28.76477517705757,1,0.0027290399016095535,0.4330879197396329,9.619548986524538,0.0029473630937358283,0,13,0.000613675213675214,2.5,6,off,true
1,1132,18,28.767503301972745,1,0.0027281249151762665,0.43313049276209803,9.620494598850447,0.0029463749083874554,0,13,0.0006136752136752139,2.5,6,off,true
1,1133,18,28.770230512208258,1,0.0027272102355127004,0.4331730515107748,9.621439894133555,0.0029453870543556687,0,13,0.0006136752136752137,2.5,6,off,true
1,1134,18,28.772956808070784,1,0.0027262958625264844,0.4332155959904488,9.622384872480161,0.0029443995315293894,0,13,0.0006136752136752137,2.5,6,off,true
1,1135,18,28.7756821898669,1,0.00272538179611459,0.4332581262059042,9.623329533996527,0.002943412339797569,0,13,0.0006136752136752137,2.5,6,off,true
1,1136,18,28.778406657903055,1,0.0027244680361562246,0.4333006421619236,9.624273878788879,0.002942425479049197,0,13,0.0006136752136752137,2.5,6,off,true
1,1137,18,28.78113021248563,1,0.002723554582573229,0.4333431438632876,9.625217906963409,0.002941438949173303,0,13,0.0006136752136752137,2.5,6,off,true
1,1138,18,28.783852853920862,1,0.002722641435234152,0.4333856313147758,9.62616161862627,0.0029404527500589543,0,13,0.0006136752136752137,2.5,6,off,true
1,1139,18,28.786574582514934,1,0.002721728594071493,0.4334281045211654,9.627105013883579,0.0029394668815952555,0,13,0.0006136752136752137,2.5,6,off,true
1,1140,19,28.777593639314635,2,-0.008980943200299407,0.41787056348723295,9.281548092841424,-0.009699418656328658,0,0,0.0005144865294161231,2.5,0,off,true
1,1141,19,28.769002494688685,2,-0.008591144625949454,0,9.27843619602252,-0.009278436196022522,0,0,0.0005144865294161231,0,0,off,false
1,1142,19,28.76041410638831,2,-0.008588388300374561,0,9.275459364409627,-0.009275459364409629,0,0,0.0005144865294161231,0,0,off,false
1,1143,19,28.75182847352918,2,-0.008585632859130499,0,9.27248348786355,-0.00927248348786355,0,0,0.0005144865294161231,0,0,off,false
1,1144,19,28.743245595227254,2,-0.008582878301925945,0,9.26950856607786,-0.009269508566077861,0,0,0.0005144865294161231,0,0,off,false
1,1145,19,28.73466547059878,2,-0.00858012462847313,0,9.266534598746242,-0.009266534598746242,0,0,0.0005144865294161231,0,0,off,false
1,1146,19,28.726088098760304,2,-0.008577371838477177,0,9.263561585562478,-0.009263561585562477,0,0,0.0005144865294161231,0,0,off,false
1,1147,19,28.717513478828618,2,-0.008574619931685845,0,9.260589526220446,-0.009260589526220445,0,0,0.0005144865294161231,0,0,off,false
1,1148,19,28.70894160992082,2,-0.008571868907797153,0,9.257618420414115,-0.009257618420414115,0,0,0.0005144865294161231,0,0,off,false
1,1149,19,28.7003724911543,2,-0.008569118766519779,0,9.254648267837563,-0.009254648267837564,0,0,0.0005144865294161231,0,0,off,false
1,1150,19,28.69180612164672,2,-0.008566369507580163,0,9.251679068184965,-0.009251679068184965,0,0,0.0005144865294161231,0,0,off,false
1,1151,19,28.683242500516023,2,-0.00856362113069764,0,9.248710821150588,-0.009248710821150589,0,0,0.0005144865294161231,0,0,off,false
1,1152,19,28.674681626880435,2,-0.008560873635587996,0,9.245743526428802,-0.0092457435264288,0,0,0.0005144865294161231,0,0,off,false
1,1153,19,28.666123499858475,2,-0.008558127021959905,0,9.242777183714072,-0.009242777183714072,0,0,0.0005144865294161231,0,0,off,false
1,1154,19,28.657568118568943,2,-0.008555381289532704,0,9.23981179270096,-0.009239811792700961,0,0,0.0005144865294161231,0,0,off,false
1,1155,19,28.649015482130906,2,-0.008552636438036387,0,9.236847353084137,-0.009236847353084138,0,0,0.0005144865294161231,0,0,off,false
1,1156,19,28.640465589663727,2,-0.008549892467179632,0,9.233883864558358,-0.009233883864558359,0,0,0.0005144865294161231,0,0,off,false
1,1157,19,28.631918440287045,2,-0.008547149376681773,0,9.23092132681848,-0.009230921326818482,0,0,0.0005144865294161231,0,0,off,false
1,1158,19,28.623374033120783,2,-0.008544407166262147,0,9.22795973955946,-0.00922795973955946,0,0,0.0005144865294161231,0,0,off,false
1,1159,19,28.61483236728516,2,-0.008541665835622325,0,9.224999102476351,-0.009224999102476351,0,0,0.0005144865294161231,0,0,off,false
1,1160,19,28.606293441900657,2,-0.00853892538450296,0,9.222039415264307,-0.009222039415264307,0,0,0.0005144865294161231,0,0,off,false
1,1161,19,28.597757256088045,2,-0.008536185812612729,0,9.219080677618576,-0.009219080677618577,0,0,0.0005144865294161231,0,0,off,false
1,1162,19,28.589223808968388,2,-0.008533447119656756,0,9.216122889234507,-0.009216122889234507,0,0,0.0005144865294161231,0,0,off,false
1,1163,19,28.580693099663012,2,-0.008530709305375694,0,9.213166049807546,-0.009213166049807545,0,0,0.0005144865294161231,0,0,off,false
1,1164,19,28.57216512729353,2,-0.008527972369481773,0,9.210210159033233,-0.009210210159033233,0,0,0.0005144865294161231,0,0,off,false
1,1165,19,28.563639890981857,2,-0.008525236311673012,0,9.207255216607207,-0.009207255216607207,0,0,0.0005144865294161231,0,0,off,false
1,1166,19,28.555117389850167,2,-0.008522501131690063,0,9.204301222225213,-0.009204301222225214,0,0,0.0005144865294161231,0,0,off,false
1,1167,19,28.546597623020926,2,-0.008519766829241604,0,9.201348175583083,-0.009201348175583083,0,0,0.0005144865294161231,0,0,off,false
1,1168,19,28.53808058961688,2,-0.00851703340404697,0,9.198396076376751,-0.00919839607637675,0,0,0.0005144865294161231,0,0,off,false
1,1169,19,28.529566288761043,2,-0.008514300855836154,0,9.19544492430225,-0.009195444924302248,0,0,0.0005144865294161231,0,0,off,false
1,1170,19,28.52105471957673,2,-0.008511569184314283,0,9.1924947190557,-0.0091924947190557,0,0,0.0005144865294161231,0,0,off,false
1,1171,19,28.512545881187535,2,-0.008508838389193585,0,9.189545460333337,-0.009189545460333338,0,0,0.0005144865294161231,0,0,off,false
1,1172,19,28.50403977271732,2,-0.008506108470214713,0,9.186597147831481,-0.009186597147831481,0,0,0.0005144865294161231,0,0,off,false
1,1173,19,28.495536393290237,2,-0.008503379427082791,0,9.183649781246551,-0.009183649781246552,0,0,0.0005144865294161231,0,0,off,false
1,1174,19,28.487035742030727,2,-0.00850065125951005,0,9.180703360275066,-0.009180703360275067,0,0,0.0005144865294161231,0,0,off,false
1,1175,19,28.47853781806349,2,-0.008497923967237142,0,9.177757884613646,-0.009177757884613646,0,0,0.0005144865294161231,0,0,off,false
1,1176,19,28.470042620513524,2,-0.008495197549965638,0,9.174813353959,-0.009174813353959,0,0,0.0005144865294161231,0,0,off,false
1,1177,19,28.461550148506106,2,-0.008492472007418428,0,9.171869768007936,-0.009171869768007936,0,0,0.0005144865294161231,0,0,off,false
1,1178,19,28.4530604011668,2,-0.00848974733930774,0,9.168927126457366,-0.009168927126457366,0,0,0.0005144865294161231,0,0,off,false
1,1179,19,28.44457337762142,2,-0.008487023545377781,0,9.165985429004294,-0.009165985429004295,0,0,0.0005144865294161231,0,0,off,false
1,1180,19,28.436089076996097,2,-0.008484300625323016,0,9.163044675345821,-0.009163044675345821,0,0,0.0005144865294161231,0,0,off,false
1,1181,19,28.427607498417235,2,-0.00848157857886278,0,9.160104865179147,-0.009160104865179148,0,0,0.0005144865294161231,0,0,off,false
1,1182,19,28.41912864101149,2,-0.008478857405744833,0,9.157165998201572,-0.009157165998201572,0,0,0.0005144865294161231,0,0,off,false
1,1183,19,28.410652503905833,2,-0.008476137105656534,0,9.154228074110481,-0.009154228074110482,0,0,0.0005144865294161231,0,0,off,false
1,1184,19,28.40217908622749,2,-0.008473417678342088,0,9.15129109260337,-0.009151291092603372,0,0,0.0005144865294161231,0,0,off,false
1,1185,19,28.393708387103988,2,-0.008470699123503067,0,9.148355053377825,-0.009148355053377825,0,0,0.0005144865294161231,0,0,off,false
1,1186,19,28.385240405663133,2,-0.008467981440855255,0,9.14541995613153,-0.00914541995613153,0,0,0.0005144865294161231,0,0,off,false
1,1187,19,28.376775141032976,2,-0.008465264630157066,0,9.142485800562275,-0.009142485800562275,0,0,0.0005144865294161231,0,0,off,false
1,1188,19,28.3683125923419,2,-0.008462548691074545,0,9.139552586367925,-0.009139552586367925,0,0,0.0005144865294161231,0,0,off,false
1,1189,19,28.359852758718528,2,-0.008459833623373214,0,9.136620313246468,-0.009136620313246469,0,0,0.0005144865294161231,0,0,off,false
1,1190,19,28.351395639291773,2,-0.008457119426754645,0,9.133688980895968,-0.00913368898089597,0,0,0.0005144865294161231,0,0,off,false
1,1191,19,28.34294123319084,2,-0.00845440610093462,0,9.130758589014599,-0.0091307585890146,0,0,0.0005144865294161231,0,0,off,false
1,1192,19,28.334489539545192,2,-0.008451693645646685,0,9.127829137300626,-0.009127829137300624,0,0,0.0005144865294161231,0,0,off,false
1,1193,19,28.32604055748459,2,-0.008448982060603072,0,9.124900625452408,-0.009124900625452409,0,0,0.0005144865294161231,0,0,off,false
1,1194,19,28.317594286139062,2,-0.008446271345526668,0,9.121973053168409,-0.00912197305316841,0,0,0.0005144865294161231,0,0,off,false
1,1195,19,28.30915072463892,2,-0.008443561500143915,0,9.119046420147185,-0.009119046420147185,0,0,0.0005144865294161231,0,0,off,false
1,1196,19,28.300709872114762,2,-0.008440852524156384,0,9.116120726087384,-0.009116120726087385,0,0,0.0005144865294161231,0,0,off,false
1,1197,19,28.29227172769746,2,-0.008438144417301174,0,9.113195970687764,-0.009113195970687764,0,0,0.0005144865294161231,0,0,off,false
1,1198,19,28.283836290518156,2,-0.008435437179304728,0,9.11027215364717,-0.00911027215364717,0,0,0.0005144865294161231,0,0,off,false
1,1199,19,28.275403559708277,2,-0.008432730809879274,0,9.10734927466454,-0.00910734927466454,0,0,0.0005144865294161231,0,0,off,false
1,1200,20,28.26665270106621,1,-0.008750858642066817,0,9.450927333438917,-0.009450927333438917,0,0,0.0005144865294161231,0,0,off,false
1,1201,20,28.257904649991286,1,-0.00874805107492449,0,9.447895160919442,-0.00944789516091944,0,0,0.0005144865294161231,0,0,off,false
1,1202,20,28.24915940558275,1,-0.00874524440853719,0,9.44486396122198,-0.00944486396122198,0,0,0.0005144865294161231,0,0,off,false
1,1203,20,28.240416966940128,1,-0.008742438642620698,0,9.441833734034422,-0.009441833734034422,0,0,0.0005144865294161231,0,0,off,false
1,1204,20,28.231677333163233,1,-0.008739633776894351,0,9.438804479044755,-0.009438804479044754,0,0,0.0005144865294161231,0,0,off,false
1,1205,20,28.222940503352174,1,-0.008736829811059721,0,9.43577619594106,-0.009435776195941058,0,0,0.0005144865294161231,0,0,off,false
1,1206,20,28.21420647660735,1,-0.008734026744821932,0,9.432748884411527,-0.009432748884411528,0,0,0.0005144865294161231,0,0,off,false
1,1207,20,28.205475252029444,1,-0.008731224577907426,0,9.429722544144447,-0.009429722544144446,0,0,0.0005144865294161231,0,0,off,false
1,1208,20,28.196746828719416,1,-0.008728423310028433,0,9.426697174828202,-0.009426697174828202,0,0,0.0005144865294161231,0,0,off,false
1,1209,20,28.188021205778533,1,-0.008725622940882971,0,9.423672776151276,-0.009423672776151276,0,0,0.0005144865294161231,0,0,off,false
1,1210,20,28.179298382308346,1,-0.008722823470186825,0,9.42064934780226,-0.00942064934780226,0,0,0.0005144865294161231,0,0,off,false
1,1211,20,28.170578357410687,1,-0.008720024897659329,0,9.41762688946984,-0.009417626889469842,0,0,0.0005144865294161231,0,0,off,false
1,1212,20,28.161861130187678,1,-0.00871722722300916,0,9.414605400842802,-0.009414605400842803,0,0,0.0005144865294161231,0,0,off,false
1,1213,20,28.153146699741747,1,-0.008714430445930788,0,9.411584881610029,-0.00941158488161003,0,0,0.0005144865294161231,0,0,off,false
1,1214,20,28.144435065175585,1,-0.008711634566161308,0,9.408565331460515,-0.009408565331460514,0,0,0.0005144865294161231,0,0,off,false
1,1215,20,28.135726225592173,1,-0.008708839583412953,0,9.40554675008334,-0.00940554675008334,0,0,0.0005144865294161231,0,0,off,false
1,1216,20,28.1270201800948,1,-0.008706045497373083,0,9.402529137167686,-0.009402529137167687,0,0,0.0005144865294161231,0,0,off,false
1,1217,20,28.118316927787014,1,-0.008703252307785903,0,9.399512492402847,-0.009399512492402848,0,0,0.0005144865294161231,0,0,off,false
1,1218,20,28.10961646777268,1,-0.00870046001433522,0,9.3964968154782,-0.0093964968154782,0,0,0.0005144865294161231,0,0,off,false
1,1219,20,28.100918799155938,1,-0.008697668616740373,0,9.393482106083233,-0.009393482106083232,0,0,0.0005144865294161231,0,0,off,false
1,1220,20,28.092223921041214,1,-0.008694878114724247,0,9.390468363907532,-0.009390468363907532,0,0,0.0005144865294161231,0,0,off,false
1,1221,20,28.083531832533215,1,-0.008692088507999074,0,9.387455588640782,-0.009387455588640781,0,0,0.0005144865294161231,0,0,off,false
1,1222,20,28.074842532736938,1,-0.008689299796277083,0,9.38444377997276,-0.009384443779972758,0,0,0.0005144865294161231,0,0,off,false
1,1223,20,28.066156020757692,1,-0.008686511979245637,0,9.381432937593349,-0.009381432937593349,0,0,0.0005144865294161231,0,0,off,false
1,1224,20,28.057472295701032,1,-0.008683725056659597,0,9.378423061192539,-0.00937842306119254,0,0,0.0005144865294161231,0,0,off,false
1,1225,20,28.048791356672833,1,-0.00868093902819922,0,9.375414150460408,-0.009375414150460407,0,0,0.0005144865294161231,0,0,off,false
1,1226,20,28.04011320277923,1,-0.008678153893601603,0,9.372406205087136,-0.009372406205087136,0,0,0.0005144865294161231,0,0,off,false
1,1227,20,28.03143783312667,1,-0.008675369652561216,0,9.369399224763004,-0.009369399224763004,0,0,0.0005144865294161231,0,0,off,false
1,1228,20,28.022765246821876,1,-0.008672586304793839,0,9.36639320917839,-0.00936639320917839,0,0,0.0005144865294161231,0,0,off,false
1,1229,20,28.014095442971858,1,-0.008669803850018809,0,9.36338815802378,-0.00936338815802378,0,0,0.0005144865294161231,0,0,off,false
1,1230,20,28.005428420683906,1,-0.008667022287951909,0,9.360384070989747,-0.009360384070989748,0,0,0.0005144865294161231,0,0,off,false
1,1231,20,27.996764179065607,1,-0.008664241618298263,0,9.357380947766973,-0.009357380947766973,0,0,0.0005144865294161231,0,0,off,false
1,1232,20,27.988102717224823,1,-0.008661461840784312,0,9.354378788046233,-0.009354378788046234,0,0,0.0005144865294161231,0,0,off,false
1,1233,20,27.97944403426972,1,-0.008658682955104524,0,9.351377591518402,-0.009351377591518403,0,0,0.0005144865294161231,0,0,off,false
1,1234,20,27.970788129308715,1,-0.008655904961003102,0,9.348377357874456,-0.009348377357874455,0,0,0.0005144865294161231,0,0,off,false
1,1235,20,27.962135001450562,1,-0.008653127858153198,0,9.345378086805468,-0.009345378086805469,0,0,0.0005144865294161231,0,0,off,false
1,1236,20,27.953484649804263,1,-0.008650351646299015,0,9.34237977800262,-0.00934237977800262,0,0,0.0005144865294161231,0,0,off,false
1,1237,20,27.944837073479125,1,-0.008647576325138573,0,9.339382431157176,-0.009339382431157176,0,0,0.0005144865294161231,0,0,off,false
1,1238,20,27.936192271584716,1,-0.008644801894408971,0,9.336386045960516,-0.009336386045960515,0,0,0.0005144865294161231,0,0,off,false
1,1239,20,27.927550243230918,1,-0.00864202835379757,0,9.333390622104103,-0.009333390622104101,0,0,0.0005144865294161231,0,0,off,false
1,1240,20,27.918910987527877,1,-0.00863925570304147,0,9.330396159279513,-0.009330396159279514,0,0,0.0005144865294161231,0,0,off,false
1,1241,20,27.910274503586045,1,-0.008636483941831585,0,9.327402657178409,-0.00932740265717841,0,0,0.0005144865294161231,0,0,off,false
1,1242,20,27.90164079051614,1,-0.008633713069905014,0,9.324410115492563,-0.009324410115492563,0,0,0.0005144865294161231,0,0,off,false
1,1243,20,27.893009847429184,1,-0.008630943086956222,0,9.32141853391384,-0.00932141853391384,0,0,0.0005144865294161231,0,0,off,false
1,1244,20,27.884381673436465,1,-0.008628173992718757,0,9.318427912134212,-0.009318427912134213,0,0,0.0005144865294161231,0,0,off,false
1,1245,20,27.875756267649574,1,-0.008625405786890639,0,9.315438249845734,-0.009315438249845735,0,0,0.0005144865294161231,0,0,off,false
1,1246,20,27.86713362918037,1,-0.008622638469205413,0,9.312449546740577,-0.009312449546740577,0,0,0.0005144865294161231,0,0,off,false
1,1247,20,27.858513757141,1,-0.008619872039368204,0,9.309461802510999,-0.009309461802510998,0,0,0.0005144865294161231,0,0,off,false
1,1248,20,27.849896650643927,1,-0.008617106497073479,0,9.306475016849356,-0.009306475016849357,0,0,0.0005144865294161231,0,0,off,false
1,1249,20,27.841282308801844,1,-0.008614341842083206,0,9.30348918944812,-0.00930348918944812,0,0,0.0005144865294161231,0,0,off,false
1,1250,20,27.832670730727774,1,-0.008611578074070536,0,9.300504319999838,-0.009300504319999838,0,0,0.0005144865294161231,0,0,off,false
1,1251,20,27.824061915534998,1,-0.00860881519277612,0,9.297520408197173,-0.009297520408197174,0,0,0.0005144865294161231,0,0,off,false
1,1252,20,27.815455862337103,1,-0.008606053197894425,0,9.294537453732877,-0.009294537453732876,0,0,0.0005144865294161231,0,0,off,false
1,1253,20,27.806852570247937,1,-0.008603292089166104,0,9.291555456299804,-0.009291555456299805,0,0,0.0005144865294161231,0,0,off,false
1,1254,20,27.798252038381648,1,-0.008600531866289174,0,9.28857441559091,-0.00928857441559091,0,0,0.0005144865294161231,0,0,off,false
1,1255,20,27.789654265852665,1,-0.008597772528982972,0,9.285594331299242,-0.009285594331299241,0,0,0.0005144865294161231,0,0,off,false
1,1256,20,27.7810592517757,1,-0.008595014076963281,0,9.282615203117949,-0.009282615203117947,0,0,0.0005144865294161231,0,0,off,false
1,1257,20,27.772466995265752,1,-0.008592256509949436,0,9.27963703074028,-0.00927963703074028,0,0,0.0005144865294161231,0,0,off,false
1,1258,20,27.763877495438102,1,-0.008589499827650116,0,9.276659813859581,-0.009276659813859582,0,0,0.0005144865294161231,0,0,off,false
1,1259,20,27.755290751408317,1,-0.008586744029784654,0,9.273683552169302,-0.009273683552169301,0,0,0.0005144865294161231,0,0,off,false
1,1260,21,27.746706762292238,1,-0.008583989116079493,0,9.270708245362982,-0.00927070824536298,0,0,0.0005144865294161231,0,0,off,false
1,1261,21,27.738125527205998,1,-0.008581235086239758,0,9.26773389313426,-0.009267733893134261,0,0,0.0005144865294161231,0,0,off,false
1,1262,21,27.729547045266024,1,-0.008578481939974125,0,9.264760495176878,-0.009264760495176877,0,0,0.0005144865294161231,0,0,off,false
1,1263,21,27.720971315588997,1,-0.0085757296770268,0,9.261788051184677,-0.009261788051184678,0,0,0.0005144865294161231,0,0,off,false
1,1264,21,27.712398337291916,1,-0.00857297829708159,0,9.258816560851587,-0.009258816560851587,0,0,0.0005144865294161231,0,0,off,false
1,1265,21,27.703828109492033,1,-0.008570227799882701,0,9.255846023871648,-0.009255846023871648,0,0,0.0005144865294161231,0,0,off,false
1,1266,21,27.695260631306898,1,-0.008567478185135258,0,9.25287643993899,-0.00925287643993899,0,0,0.0005144865294161231,0,0,off,false
1,1267,21,27.68669590185435,1,-0.008564729452547937,0,9.24990780874784,-0.009249907808747841,0,0,0.0005144865294161231,0,0,off,false
1,1268,21,27.6781339202525,1,-0.008561981601850732,0,9.246940129992533,-0.009246940129992533,0,0,0.0005144865294161231,0,0,off,false
1,1269,21,27.66957468561975,1,-0.008559234632748769,0,9.24397340336749,-0.00924397340336749,0,0,0.0005144865294161231,0,0,off,false
1,1270,21,27.661018197074785,1,-0.008556488544964935,0,9.241007628567242,-0.009241007628567242,0,0,0.0005144865294161231,0,0,off,false
1,1271,21,27.65246445373655,1,-0.00855374333823633,0,9.238042805286412,-0.009238042805286414,0,0,0.0005144865294161231,0,0,off,false
1,1272,21,27.643913454724313,1,-0.008550999012236105,0,9.235078933219715,-0.009235078933219714,0,0,0.0005144865294161231,0,0,off,false
1,1273,21,27.635365199157594,1,-0.00854825556671912,0,9.232116012061974,-0.009232116012061975,0,0,0.0005144865294161231,0,0,off,false
1,1274,21,27.6268196861562,1,-0.008545513001394056,0,9.229154041508107,-0.009229154041508106,0,0,0.0005144865294161231,0,0,off,false
1,1275,21,27.61827691484023,1,-0.008542771315969588,0,9.226193021253122,-0.009226193021253123,0,0,0.0005144865294161231,0,0,off,false
1,1276,21,27.609736884330054,1,-0.008540030510175711,0,9.223232950992138,-0.009223232950992139,0,0,0.0005144865294161231,0,0,off,false
1,1277,21,27.60119959374633,1,-0.008537290583724655,0,9.220273830420362,-0.009220273830420364,0,0,0.0005144865294161231,0,0,off,false
1,1278,21,27.592665042210008,1,-0.008534551536321544,0,9.217315659233103,-0.009217315659233102,0,0,0.0005144865294161231,0,0,off,false
1,1279,21,27.584133228842305,1,-0.008531813367703478,0,9.214358437125767,-0.009214358437125768,0,0,0.0005144865294161231,0,0,off,false
1,1280,21,27.57560415276471,1,-0.008529076077593345,0,9.211402163793858,-0.009211402163793857,0,0,0.0005144865294161231,0,0,off,false
1,1281,21,27.56707781309904,1,-0.0085263396656714,0,9.208446838932971,-0.009208446838932972,0,0,0.0005144865294161231,0,0,off,false
1,1282,21,27.558554208967333,1,-0.008523604131706719,0,9.205492462238817,-0.009205492462238818,0,0,0.0005144865294161231,0,0,off,false
1,1283,21,27.550033339491954,1,-0.008520869475379556,0,9.20253903340718,-0.009202539033407179,0,0,0.0005144865294161231,0,0,off,false
1,1284,21,27.54151520379554,1,-0.008518135696412799,0,9.199586552133962,-0.009199586552133963,0,0,0.0005144865294161231,0,0,off,false
1,1285,21,27.53299980100099,1,-0.008515402794550653,0,9.196635018115154,-0.009196635018115153,0,0,0.0005144865294161231,0,0,off,false
1,1286,21,27.524487130231496,1,-0.00851267076949469,0,9.193684431046844,-0.009193684431046843,0,0,0.0005144865294161231,0,0,off,false
1,1287,21,27.51597719061055,1,-0.008509939620946483,0,9.190734790625212,-0.009190734790625212,0,0,0.0005144865294161231,0,0,off,false
1,1288,21,27.507469981261895,1,-0.008507209348653788,0,9.187786096546555,-0.009187786096546555,0,0,0.0005144865294161231,0,0,off,false
1,1289,21,27.498965501309577,1,-0.008504479952318178,0,9.184838348507245,-0.009184838348507246,0,0,0.0005144865294161231,0,0,off,false
1,1290,21,27.490463749877904,1,-0.008501751431673199,0,9.181891546203767,-0.009181891546203767,0,0,0.0005144865294161231,0,0,off,false
1,1291,21,27.48196472609149,1,-0.008499023786413318,0,9.178945689332693,-0.009178945689332692,0,0,0.0005144865294161231,0,0,off,false
1,1292,21,27.473468429075208,1,-0.008496297016282739,0,9.176000777590701,-0.009176000777590702,0,0,0.0005144865294161231,0,0,off,false
1,1293,21,27.464974857954207,1,-0.008493571121000798,0,9.17305681067456,-0.009173056810674561,0,0,0.0005144865294161231,0,0,off,false
