timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,1111,18,19.3,1,-1.3999999999999986,0.30732,40.08293333333333,-0.02739025333333333,0,13,0.0006136752137473855,2.5,6,off,true
1,1112,18,20.1,1,0.8000000000000007,0.28547999999999996,37.234399999999994,0.01714678666666667,41.666666666666664,13,0.0006136752137138831,19.166666666666668,6,heating,true
1,1113,18,20.9,1,0.7999999999999972,0.29796,38.86213333333333,0.015506573333333332,41.666666666666664,13,0.0006136752136959326,19.166666666666668,6,heating,true
1,1114,18,21.8,1,0.9000000000000021,0.31043999999999994,40.489866666666664,0.013866360000000003,41.666666666666664,13,0.0006136752136863149,19.166666666666668,6,heating,true
1,1115,18,22.5,1,0.6999999999999993,0.32448,42.32106666666667,0.012021119999999998,41.666666666666664,13,0.0006136752136811617,19.166666666666668,6,heating,true
1,1116,18,20.7,1,-1.8000000000000007,0.3354,43.74533333333333,-0.03108073333333333,0,13,0.0006136752136784007,2.5,6,off,true
1,1117,18,19.3,1,-1.3999999999999986,0.30732,40.08293333333333,-0.02739025333333333,0,13,0.0006136752136769213,2.5,6,off,true
1,1118,18,20.1,1,0.8000000000000007,0.28547999999999996,37.234399999999994,0.01714678666666667,41.666666666666664,13,0.0006136752136761286,19.166666666666668,6,heating,true
1,1119,18,20.9,1,0.7999999999999972,0.29796,38.86213333333333,0.015506573333333332,41.666666666666664,13,0.0006136752136757039,19.166666666666668,6,heating,true
1,1120,18,21.8,1,0.9000000000000021,0.31043999999999994,40.489866666666664,0.013866360000000003,41.666666666666664,13,0.0006136752136754763,19.166666666666668,6,heating,true
1,1121,18,22.5,1,0.6999999999999993,0.32448,42.32106666666667,0.012021119999999998,41.666666666666664,13,0.0006136752136753545,19.166666666666668,6,heating,true
1,1122,18,20.7,1,-1.8000000000000007,0.3354,43.74533333333333,-0.03108073333333333,0,13,0.0006136752136752892,2.5,6,off,true
1,1123,18,19.3,1,-1.3999999999999986,0.30732,40.08293333333333,-0.02739025333333333,0,13,0.0006136752136752542,2.5,6,off,true
1,1124,18,20.1,1,0.8000000000000007,0.28547999999999996,37.234399999999994,0.01714678666666667,41.666666666666664,13,0.0006136752136752354,19.166666666666668,6,heating,true
1,1125,18,20.9,1,0.7999999999999972,0.29796,38.86213333333333,0.015506573333333332,41.666666666666664,13,0.0006136752136752253,19.166666666666668,6,heating,true
1,1126,18,21.8,1,0.9000000000000021,0.31043999999999994,40.489866666666664,0.013866360000000003,41.666666666666664,13,0.0006136752136752199,19.166666666666668,6,heating,true
1,1127,18,22.5,1,0.6999999999999993,0.32448,42.32106666666667,0.012021119999999998,41.666666666666664,13,0.000613675213675217,19.166666666666668,6,heating,true
1,1128,18,20.7,1,-1.8000000000000007,0.3354,43.74533333333333,-0.03108073333333333,0,13,0.0006136752136752155,2.5,6,off,true
1,1129,18,19.3,1,-1.3999999999999986,0.30732,40.08293333333333,-0.02739025333333333,0,13,0.0006136752136752146,2.5,6,off,true
1,1130,18,20.1,1,0.8000000000000007,0.28547999999999996,37.234399999999994,0.01714678666666667,41.666666666666664,13,0.0006136752136752142,19.166666666666668,6,heating,true
1,1131,18,21.1,1,1,0.29796,38.86213333333333,0.015506573333333332,41.666666666666664,13,0.000613675213675214,19.166666666666668,6,heating,true
1,1132,18,21.8,1,0.6999999999999993,0.31356,40.8968,0.013456306666666668,41.666666666666664,13,0.0006136752136752139,19.166666666666668,6,heating,true
1,1133,18,22.5,1,0.6999999999999993,0.32448,42.32106666666667,0.012021119999999998,41.666666666666664,13,0.0006136752136752137,19.166666666666668,6,heating,true
1,1134,18,20.7,1,-1.8000000000000007,0.3354,43.74533333333333,-0.03108073333333333,0,13,0.0006136752136752137,2.5,6,off,true
1,1135,18,19.3,1,-1.3999999999999986,0.30732,40.08293333333333,-0.02739025333333333,0,13,0.0006136752136752137,2.5,6,off,true
1,1136,18,20.1,1,0.8000000000000007,0.28547999999999996,37.234399999999994,0.01714678666666667,41.666666666666664,13,0.0006136752136752137,19.166666666666668,6,heating,true
1,1137,18,20.9,1,0.7999999999999972,0.29796,38.86213333333333,0.015506573333333332,41.666666666666664,13,0.0006136752136752137,19.166666666666668,6,heating,true
1,1138,18,21.8,1,0.9000000000000021,0.31043999999999994,40.489866666666664,0.013866360000000003,41.666666666666664,13,0.0006136752136752137,19.166666666666668,6,heating,true
1,1139,18,22.5,1,0.6999999999999993,0.32448,42.32106666666667,0.012021119999999998,41.666666666666664,13,0.0006136752136752137,19.166666666666668,6,heating,true
1,1140,19,20.1,2,-2.3999999999999986,0.3198,41.71066666666666,-0.04203046666666667,0,0,0.0005144865294161231,2.5,0,off,true
1,1141,19,18,2,-2.1000000000000014,0,36.827466666666666,-0.03682746666666667,0,0,0.0005144865294161231,0,0,off,false
1,1142,19,16.2,2,-1.8000000000000007,0,32.55466666666666,-0.03255466666666666,0,0,0.0005144865294161231,0,0,off,false
1,1143,19,16.9,2,0.6999999999999993,0,28.892266666666664,0.012774400000000002,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1144,19,17.6,2,0.7000000000000028,0,30.31653333333333,0.011350133333333338,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1145,19,18.1,2,0.5,0,31.7408,0.009925866666666665,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1146,19,18.7,2,0.5999999999999979,0,32.75813333333333,0.008908533333333333,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1147,19,19,2,0.3000000000000007,0,33.97893333333333,0.007687733333333335,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1148,19,19.4,2,0.3999999999999986,0,34.589333333333336,0.0070773333333333304,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1149,19,17.4,2,-2,0,35.4032,-0.035403199999999996,0,0,0.0005144865294161231,0,0,off,false
1,1150,19,18,2,0.6000000000000014,0,31.333866666666662,0.010332800000000005,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1151,19,18.6,2,0.6000000000000014,0,32.55466666666666,0.009112,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1152,19,19,2,0.3999999999999986,0,33.775466666666674,0.007891199999999996,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1153,19,19.4,2,0.3999999999999986,0,34.589333333333336,0.0070773333333333304,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1154,19,17.4,2,-2,0,35.4032,-0.035403199999999996,0,0,0.0005144865294161231,0,0,off,false
1,1155,19,18,2,0.6000000000000014,0,31.333866666666662,0.010332800000000005,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1156,19,18.4,2,0.3999999999999986,0,32.55466666666666,0.009112,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1157,19,19,2,0.6000000000000014,0,33.36853333333333,0.008298133333333336,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1158,19,19.4,2,0.3999999999999986,0,34.589333333333336,0.0070773333333333304,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1159,19,17.3,2,-2.099999999999998,0,35.4032,-0.035403199999999996,0,0,0.0005144865294161231,0,0,off,false
1,1160,19,18,2,0.6999999999999993,0,31.1304,0.010536266666666665,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1161,19,18.4,2,0.3999999999999986,0,32.55466666666666,0.009112,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1162,19,19,2,0.6000000000000014,0,33.36853333333333,0.008298133333333336,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1163,19,19.3,2,0.3000000000000007,0,34.589333333333336,0.0070773333333333304,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1164,19,17.3,2,-2,0,35.199733333333334,-0.03519973333333334,0,0,0.0005144865294161231,0,0,off,false
1,1165,19,18,2,0.6999999999999993,0,31.1304,0.010536266666666665,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1166,19,18.4,2,0.3999999999999986,0,32.55466666666666,0.009112,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1167,19,19,2,0.6000000000000014,0,33.36853333333333,0.008298133333333336,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1168,19,19.3,2,0.3000000000000007,0,34.589333333333336,0.0070773333333333304,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1169,19,17.3,2,-2,0,35.199733333333334,-0.03519973333333334,0,0,0.0005144865294161231,0,0,off,false
1,1170,19,18,2,0.6999999999999993,0,31.1304,0.010536266666666665,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1171,19,18.4,2,0.3999999999999986,0,32.55466666666666,0.009112,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1172,19,19,2,0.6000000000000014,0,33.36853333333333,0.008298133333333336,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1173,19,19.3,2,0.3000000000000007,0,34.589333333333336,0.0070773333333333304,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1174,19,17.3,2,-2,0,35.199733333333334,-0.03519973333333334,0,0,0.0005144865294161231,0,0,off,false
1,1175,19,17.9,2,0.5999999999999979,0,31.1304,0.010536266666666665,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1176,19,18.4,2,0.5,0,32.3512,0.009315466666666668,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1177,19,19,2,0.6000000000000014,0,33.36853333333333,0.008298133333333336,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1178,19,19.3,2,0.3000000000000007,0,34.589333333333336,0.0070773333333333304,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1179,19,17.3,2,-2,0,35.199733333333334,-0.03519973333333334,0,0,0.0005144865294161231,0,0,off,false
1,1180,19,17.9,2,0.5999999999999979,0,31.1304,0.010536266666666665,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1181,19,18.4,2,0.5,0,32.3512,0.009315466666666668,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1182,19,19,2,0.6000000000000014,0,33.36853333333333,0.008298133333333336,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1183,19,19.3,2,0.3000000000000007,0,34.589333333333336,0.0070773333333333304,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1184,19,17.3,2,-2,0,35.199733333333334,-0.03519973333333334,0,0,0.0005144865294161231,0,0,off,false
1,1185,19,18,2,0.6999999999999993,0,31.1304,0.010536266666666665,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1186,19,18.4,2,0.3999999999999986,0,32.55466666666666,0.009112,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1187,19,19,2,0.6000000000000014,0,33.36853333333333,0.008298133333333336,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1188,19,19.3,2,0.3000000000000007,0,34.589333333333336,0.0070773333333333304,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1189,19,17.3,2,-2,0,35.199733333333334,-0.03519973333333334,0,0,0.0005144865294161231,0,0,off,false
1,1190,19,17.9,2,0.5999999999999979,0,31.1304,0.010536266666666665,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1191,19,18.4,2,0.5,0,32.3512,0.009315466666666668,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1192,19,19,2,0.6000000000000014,0,33.36853333333333,0.008298133333333336,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1193,19,19.3,2,0.3000000000000007,0,34.589333333333336,0.0070773333333333304,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1194,19,17.3,2,-2,0,35.199733333333334,-0.03519973333333334,0,0,0.0005144865294161231,0,0,off,false
1,1195,19,17.9,2,0.5999999999999979,0,31.1304,0.010536266666666665,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1196,19,18.4,2,0.5,0,32.3512,0.009315466666666668,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1197,19,19,2,0.6000000000000014,0,33.36853333333333,0.008298133333333336,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1198,19,19.3,2,0.3000000000000007,0,34.589333333333336,0.0070773333333333304,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1199,19,17.3,2,-2,0,35.199733333333334,-0.03519973333333334,0,0,0.0005144865294161231,0,0,off,false
1,1200,20,17.9,1,0.5999999999999979,0,33.16506666666667,0.0085016,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1201,20,18.3,1,0.40000000000000213,0,34.38586666666666,0.0072808000000000065,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1202,20,18.6,1,0.3000000000000007,0,35.199733333333334,0.006466933333333334,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1203,20,19,1,0.3999999999999986,0,35.81013333333333,0.00585653333333333,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1204,20,19.3,1,0.3000000000000007,0,36.624,0.005042666666666666,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1205,20,17.2,1,-2.1000000000000014,0,37.234399999999994,-0.0372344,0,0,0.0005144865294161231,0,0,off,false
1,1206,20,17.6,1,0.40000000000000213,0,32.9616,0.008705066666666669,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1207,20,18,1,0.3999999999999986,0,33.775466666666674,0.007891199999999996,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1208,20,18.4,1,0.3999999999999986,0,34.589333333333336,0.0070773333333333304,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1209,20,18.8,1,0.40000000000000213,0,35.4032,0.006263466666666666,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1210,20,19.1,1,0.3000000000000007,0,36.21706666666667,0.0054496000000000015,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1211,20,17,1,-2.1000000000000014,0,36.827466666666666,-0.03682746666666667,0,0,0.0005144865294161231,0,0,off,false
1,1212,20,17.6,1,0.6000000000000014,0,32.55466666666666,0.009112,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1213,20,18,1,0.3999999999999986,0,33.775466666666674,0.007891199999999996,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1214,20,18.4,1,0.3999999999999986,0,34.589333333333336,0.0070773333333333304,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1215,20,18.7,1,0.3000000000000007,0,35.4032,0.006263466666666666,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1216,20,19,1,0.3000000000000007,0,36.0136,0.00565306666666667,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1217,20,19.3,1,0.3000000000000007,0,36.624,0.005042666666666666,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1218,20,17.3,1,-2,0,37.234399999999994,-0.0372344,0,0,0.0005144865294161231,0,0,off,false
1,1219,20,17.7,1,0.3999999999999986,0,33.16506666666667,0.0085016,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1220,20,18.1,1,0.40000000000000213,0,33.97893333333333,0.007687733333333335,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1221,20,18.6,1,0.5,0,34.7928,0.006873866666666663,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1222,20,18.8,1,0.1999999999999993,0,35.81013333333333,0.00585653333333333,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1223,20,19.1,1,0.3000000000000007,0,36.21706666666667,0.0054496000000000015,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1224,20,17.2,1,-1.9000000000000021,0,36.827466666666666,-0.03682746666666667,0,0,0.0005144865294161231,0,0,off,false
1,1225,20,17.6,1,0.40000000000000213,0,32.9616,0.008705066666666669,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1226,20,18,1,0.3999999999999986,0,33.775466666666674,0.007891199999999996,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1227,20,18.4,1,0.3999999999999986,0,34.589333333333336,0.0070773333333333304,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1228,20,18.8,1,0.40000000000000213,0,35.4032,0.006263466666666666,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1229,20,19.1,1,0.3000000000000007,0,36.21706666666667,0.0054496000000000015,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1230,20,17,1,-2.1000000000000014,0,36.827466666666666,-0.03682746666666667,0,0,0.0005144865294161231,0,0,off,false
1,1231,20,17.6,1,0.6000000000000014,0,32.55466666666666,0.009112,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1232,20,18,1,0.3999999999999986,0,33.775466666666674,0.007891199999999996,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1233,20,18.4,1,0.3999999999999986,0,34.589333333333336,0.0070773333333333304,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1234,20,18.7,1,0.3000000000000007,0,35.4032,0.006263466666666666,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1235,20,19,1,0.3000000000000007,0,36.0136,0.00565306666666667,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1236,20,19.3,1,0.3000000000000007,0,36.624,0.005042666666666666,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1237,20,17.3,1,-2,0,37.234399999999994,-0.0372344,0,0,0.0005144865294161231,0,0,off,false
1,1238,20,17.7,1,0.3999999999999986,0,33.16506666666667,0.0085016,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1239,20,18.1,1,0.40000000000000213,0,33.97893333333333,0.007687733333333335,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1240,20,18.6,1,0.5,0,34.7928,0.006873866666666663,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1241,20,18.8,1,0.1999999999999993,0,35.81013333333333,0.00585653333333333,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1242,20,19.1,1,0.3000000000000007,0,36.21706666666667,0.0054496000000000015,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1243,20,17.2,1,-1.9000000000000021,0,36.827466666666666,-0.03682746666666667,0,0,0.0005144865294161231,0,0,off,false
1,1244,20,17.6,1,0.40000000000000213,0,32.9616,0.008705066666666669,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1245,20,18,1,0.3999999999999986,0,33.775466666666674,0.007891199999999996,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1246,20,18.4,1,0.3999999999999986,0,34.589333333333336,0.0070773333333333304,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1247,20,18.8,1,0.40000000000000213,0,35.4032,0.006263466666666666,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1248,20,19.1,1,0.3000000000000007,0,36.21706666666667,0.0054496000000000015,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1249,20,17,1,-2.1000000000000014,0,36.827466666666666,-0.03682746666666667,0,0,0.0005144865294161231,0,0,off,false
1,1250,20,17.6,1,0.6000000000000014,0,32.55466666666666,0.009112,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1251,20,18,1,0.3999999999999986,0,33.775466666666674,0.007891199999999996,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1252,20,18.4,1,0.3999999999999986,0,34.589333333333336,0.0070773333333333304,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1253,20,18.7,1,0.3000000000000007,0,35.4032,0.006263466666666666,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1254,20,19,1,0.3000000000000007,0,36.0136,0.00565306666666667,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1255,20,19.3,1,0.3000000000000007,0,36.624,0.005042666666666666,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1256,20,17.3,1,-2,0,37.234399999999994,-0.0372344,0,0,0.0005144865294161231,0,0,off,false
1,1257,20,17.7,1,0.3999999999999986,0,33.16506666666667,0.0085016,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1258,20,18.1,1,0.40000000000000213,0,33.97893333333333,0.007687733333333335,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1259,20,18.6,1,0.5,0,34.7928,0.006873866666666663,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1260,21,18.8,1,0.1999999999999993,0,35.81013333333333,0.00585653333333333,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1261,21,19.1,1,0.3000000000000007,0,36.21706666666667,0.0054496000000000015,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1262,21,17,1,-2.1000000000000014,0,36.827466666666666,-0.03682746666666667,0,0,0.0005144865294161231,0,0,off,false
1,1263,21,17.6,1,0.6000000000000014,0,32.55466666666666,0.009112,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1264,21,18,1,0.3999999999999986,0,33.775466666666674,0.007891199999999996,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1265,21,18.4,1,0.3999999999999986,0,34.589333333333336,0.0070773333333333304,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1266,21,18.8,1,0.40000000000000213,0,35.4032,0.006263466666666666,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1267,21,19.1,1,0.3000000000000007,0,36.21706666666667,0.0054496000000000015,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1268,21,17,1,-2.1000000000000014,0,36.827466666666666,-0.03682746666666667,0,0,0.0005144865294161231,0,0,off,false
1,1269,21,17.6,1,0.6000000000000014,0,32.55466666666666,0.009112,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1270,21,18,1,0.3999999999999986,0,33.775466666666674,0.007891199999999996,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1271,21,18.4,1,0.3999999999999986,0,34.589333333333336,0.0070773333333333304,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1272,21,18.7,1,0.3000000000000007,0,35.4032,0.006263466666666666,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1273,21,19,1,0.3000000000000007,0,36.0136,0.00565306666666667,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1274,21,19.3,1,0.3000000000000007,0,36.624,0.005042666666666666,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1275,21,17.3,1,-2,0,37.234399999999994,-0.0372344,0,0,0.0005144865294161231,0,0,off,false
1,1276,21,17.7,1,0.3999999999999986,0,33.16506666666667,0.0085016,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1277,21,18.1,1,0.40000000000000213,0,33.97893333333333,0.007687733333333335,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1278,21,18.6,1,0.5,0,34.7928,0.006873866666666663,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1279,21,18.8,1,0.1999999999999993,0,35.81013333333333,0.00585653333333333,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1280,21,19.3,1,0.5,0,36.21706666666667,0.0054496000000000015,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1281,21,17,1,-2.3000000000000007,0,37.234399999999994,-0.0372344,0,0,0.0005144865294161231,0,0,off,false
1,1282,21,17.6,1,0.6000000000000014,0,32.55466666666666,0.009112,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1283,21,18,1,0.3999999999999986,0,33.775466666666674,0.007891199999999996,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1284,21,18.4,1,0.3999999999999986,0,34.589333333333336,0.0070773333333333304,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1285,21,18.8,1,0.40000000000000213,0,35.4032,0.006263466666666666,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1286,21,19.1,1,0.3000000000000007,0,36.21706666666667,0.0054496000000000015,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1287,21,17,1,-2.1000000000000014,0,36.827466666666666,-0.03682746666666667,0,0,0.0005144865294161231,0,0,off,false
1,1288,21,17.6,1,0.6000000000000014,0,32.55466666666666,0.009112,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1289,21,18,1,0.3999999999999986,0,33.775466666666674,0.007891199999999996,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1290,21,18.4,1,0.3999999999999986,0,34.589333333333336,0.0070773333333333304,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1291,21,18.7,1,0.3000000000000007,0,35.4032,0.006263466666666666,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1292,21,19,1,0.3000000000000007,0,36.0136,0.00565306666666667,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1293,21,19.3,1,0.3000000000000007,0,36.624,0.005042666666666666,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1294,21,17.3,1,-2,0,37.234399999999994,-0.0372344,0,0,0.0005144865294161231,0,0,off,false
1,1295,21,17.7,1,0.3999999999999986,0,33.16506666666667,0.0085016,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1296,21,18.1,1,0.40000000000000213,0,33.97893333333333,0.007687733333333335,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1297,21,18.6,1,0.5,0,34.7928,0.006873866666666663,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1298,21,18.8,1,0.1999999999999993,0,35.81013333333333,0.00585653333333333,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1299,21,19.3,1,0.5,0,36.21706666666667,0.0054496000000000015,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1300,21,17,1,-2.3000000000000007,0,37.234399999999994,-0.0372344,0,0,0.0005144865294161231,0,0,off,false
1,1301,21,17.6,1,0.6000000000000014,0,32.55466666666666,0.009112,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1302,21,18,1,0.3999999999999986,0,33.775466666666674,0.007891199999999996,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1303,21,18.4,1,0.3999999999999986,0,34.589333333333336,0.0070773333333333304,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
