timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,544,9,25.130351675382954,-1,-0.04095835703046191,0,9.068358926231248,-0.044235025592897916,-41.666666666666664,6.5,0.000764536085071666,16.666666666666668,3,cooling,false
1,545,9,25.089406459158706,-1,-0.04094521622424807,0,9.054166855520192,-0.044220833522186864,-41.666666666666664,6.5,0.0008312027517383327,16.666666666666668,3,cooling,false
1,546,9,25.04809753254248,-1,-0.04130892661622454,0.4069947407628758,9.03997933809849,-0.04461364074552803,-41.666666666666664,6.5,0.0006806314646487793,19.166666666666668,3,cooling,true
1,547,9,25.006802455891368,-1,-0.04129507665111376,0.4063503215076627,9.025665795025969,-0.0445986827832003,-41.666666666666664,6.5,0.0005999558271141235,19.166666666666668,3,cooling,true
1,548,9,24.96589687837504,-1,-0.04090557751632673,0,9.011357050966359,-0.044178023717633026,-41.666666666666664,6.5,0.0006666224937807902,16.666666666666668,3,cooling,false
1,549,9,24.925004424731505,-1,-0.04089245364353644,0,8.997183268356952,-0.04416384993502362,-41.666666666666664,6.5,0.0007332891604474569,16.666666666666668,3,cooling,false
1,550,9,24.884125090750178,-1,-0.04087933398132648,0,8.983014033169466,-0.04414968069983613,-41.666666666666664,6.5,0.0007999558271141236,16.666666666666668,3,cooling,false
1,551,9,24.84325887222183,-1,-0.04086621852834682,0,8.968849343944935,-0.0441355160106116,-41.666666666666664,6.5,0.0008666224937807903,16.666666666666668,3,cooling,false
1,552,9,24.802032473421562,-1,-0.04122639880026924,0.40315483840666055,8.954689199224864,-0.04452451070429819,-41.666666666666664,6.5,0.0006996092546764942,19.166666666666668,3,cooling,true
1,553,9,24.760819896916658,-1,-0.041212576504904064,0.4025117065853763,8.94040425204057,-0.044509582625292615,-41.666666666666664,6.5,0.0006101240692742249,19.166666666666668,3,cooling,true
1,554,9,24.719621138072817,-1,-0.04119875884384072,0.4018687903918998,8.926124094281622,-0.04449465955134018,-41.666666666666664,6.5,0.0005621781791793807,19.166666666666668,3,cooling,true
1,555,9,24.678807697895962,-1,-0.040813440176854954,0,8.911848724342232,-0.044078515391008904,-41.666666666666664,6.5,0.0006288448458460474,16.666666666666668,3,cooling,false
1,556,9,24.63800735203116,-1,-0.04080034586480252,0,8.89770686732095,-0.044064373533987615,-41.666666666666664,6.5,0.0006955115125127141,16.666666666666668,3,cooling,false
1,557,9,24.59722009627732,-1,-0.04078725575384112,0,8.883569547478796,-0.044050236214145465,-41.666666666666664,6.5,0.0007621781791793808,16.666666666666668,3,cooling,false
1,558,9,24.556445926434698,-1,-0.04077416984262072,0,8.86943676336009,-0.04403610343002676,-41.666666666666664,6.5,0.0008288448458460475,16.666666666666668,3,cooling,false
1,559,9,24.515315689641525,-1,-0.041130236793172514,0.3986805564523812,8.855308513509621,-0.04442065573662867,-41.666666666666664,6.5,0.0006793681058452268,19.166666666666668,3,cooling,true
1,560,9,24.474199242902746,-1,-0.0411164467387799,0.39803892475840774,8.84105688646079,-0.044405762477885864,-41.666666666666664,6.5,0.0005992789233107377,19.166666666666668,3,cooling,true
1,561,9,24.43346454225059,-1,-0.04073470065215545,0,8.826810037665801,-0.04399347670433247,-41.666666666666664,6.5,0.0006659455899774044,16.666666666666668,3,cooling,false
1,562,9,24.392742910648224,-1,-0.040721631602366415,0,8.81269546388983,-0.0439793621305565,-41.666666666666664,6.5,0.0007326122566440711,16.666666666666668,3,cooling,false
1,563,9,24.352034343902666,-1,-0.04070856674555756,0,8.79858541853961,-0.04396525208520628,-41.666666666666664,6.5,0.0007992789233107378,16.666666666666668,3,cooling,false
1,564,9,24.31133883782227,-1,-0.040695506080396626,0,8.784479900162273,-0.04395114656682894,-41.666666666666664,6.5,0.0008659455899774045,16.666666666666668,3,cooling,false
1,565,9,24.270290779989082,-1,-0.0410480578331871,0.3948568858700274,8.770378907305417,-0.04433190245984211,-41.666666666666664,6.5,0.0006992465716780065,19.166666666666668,3,cooling,true
1,566,9,24.22925648465751,-1,-0.0410342953315741,0.39421653616782965,8.756155755266215,-0.04431703895810071,-41.666666666666664,6.5,0.0006099297448270376,19.166666666666668,3,cooling,true
1,567,9,24.188235947213286,-1,-0.04102053744422207,0.3935764011606571,8.741937371933826,-0.044302180439761155,-41.666666666666664,6.5,0.0005620740607317774,19.166666666666668,3,cooling,true
1,568,9,24.147592993118494,-1,-0.04064295409479257,0,8.727723755709404,-0.04389439042237607,-41.666666666666664,6.5,0.0006287407273984441,16.666666666666668,3,cooling,false
1,569,9,24.10696307863813,-1,-0.04062991448036257,0,8.713640972115556,-0.04388030763878223,-41.666666666666664,6.5,0.0006954073940651108,16.666666666666668,3,cooling,false
1,570,9,24.06634619958867,-1,-0.04061687904946254,0,8.699562706748113,-0.04386622937341478,-41.666666666666664,6.5,0.0007620740607317775,16.666666666666668,3,cooling,false
1,571,9,24.025742351787912,-1,-0.040603847800756654,0,8.685488958157473,-0.04385215562482414,-41.666666666666664,6.5,0.0008287407273984442,16.666666666666668,3,cooling,false
1,572,9,23.984790048109904,-1,-0.04095230367800795,0.3904015806878914,8.67141972489451,-0.04422848797224907,-41.666666666666664,6.5,0.0006793123194977638,19.166666666666668,3,cooling,true
1,573,9,23.943851474829273,-1,-0.040938573280630663,0.38976272475051443,8.657229751670082,-0.04421365914308726,-41.666666666666664,6.5,0.0005992490331554876,19.166666666666668,3,cooling,true
1,574,9,23.903286927419366,-1,-0.04056454740990745,0,8.643044536028341,-0.043809711202695,-41.666666666666664,6.5,0.0006659156998221543,16.666666666666668,3,cooling,false
1,575,9,23.862735394468423,-1,-0.040551532950942715,0,8.62898892035081,-0.04379565558701747,-41.666666666666664,6.5,0.000732582366488821,16.666666666666668,3,cooling,false
1,576,9,23.822196871800966,-1,-0.0405385226674575,0,8.614937814183307,-0.04378160448084997,-41.666666666666664,6.5,0.0007992490331554877,16.666666666666668,3,cooling,false
1,577,9,23.781671355242867,-1,-0.04052551655809822,0,8.600891216079033,-0.0437675578827457,-41.666666666666664,6.5,0.0008659156998221544,16.666666666666668,3,cooling,false
1,578,9,23.7408008831462,-1,-0.0408704720966675,0.3865940731417887,8.586849124591653,-0.04414010986440011,-41.666666666666664,6.5,0.0006992305566237594,19.166666666666668,3,cooling,true
1,579,9,23.699944114010588,-1,-0.04085676913561187,0.3859564937770807,8.572687506010158,-0.04412531066645391,-41.666666666666664,6.5,0.000609921164009695,19.166666666666668,3,cooling,true
1,580,9,23.659101043241744,-1,-0.04084307076884386,0.3853191281785652,8.558530635504669,-0.0441105164303499,-41.666666666666664,6.5,0.000562069463155951,19.166666666666668,3,cooling,true
1,581,9,23.61862785326197,-1,-0.04047318997977456,0,8.544378511483265,-0.043711045178149936,-41.666666666666664,6.5,0.0006287361298226177,16.666666666666668,3,cooling,false
1,582,9,23.578167648430654,-1,-0.04046020483131585,0,8.530354551155272,-0.04369702121782194,-41.666666666666664,6.5,0.0006954027964892844,16.666666666666668,3,cooling,false
1,583,9,23.53772042458172,-1,-0.04044722384893262,0,8.51633509018122,-0.04368300175684789,-41.666666666666664,6.5,0.0007620694631559511,16.666666666666668,3,cooling,false
1,584,9,23.497286177550432,-1,-0.04043424703128906,0,8.502320127117565,-0.04366898679378424,-41.666666666666664,6.5,0.0008287361298226178,16.666666666666668,3,cooling,false
1,585,9,23.45651105348418,-1,-0.04077512406625061,0.3821576643697867,8.488309660521224,-0.044037133991557675,-41.666666666666664,6.5,0.0006793098561306233,19.166666666666668,3,cooling,true
1,586,9,23.41574960041091,-1,-0.040761453073272946,0.38152157243435325,8.474181080032269,-0.04402236931913329,-41.666666666666664,6.5,0.0005992477132908681,19.166666666666668,3,cooling,true
1,587,9,23.37535448568572,-1,-0.04039511472518953,0,8.46005723654238,-0.04362672390320904,-41.666666666666664,6.5,0.0006659143799575348,16.666666666666668,3,cooling,false
1,588,9,23.33497233105983,-1,-0.040382154625888234,0,8.446060329290102,-0.043612726995956766,-41.666666666666664,6.5,0.0007325810466242015,16.666666666666668,3,cooling,false
1,589,9,23.294603132375222,-1,-0.04036919868460842,0,8.432067912712231,-0.04359873457937889,-41.666666666666664,6.5,0.0007992477132908682,16.666666666666668,3,cooling,false
1,590,9,23.254246885475197,-1,-0.04035624690002493,0,8.418079985368013,-0.043584746652034684,-41.666666666666664,6.5,0.0008659143799575349,16.666666666666668,3,cooling,false
1,591,9,23.2135532470827,-1,-0.04069363839249718,0.37836625141341307,8.404096545817154,-0.043949129463897244,-41.666666666666664,6.5,0.0006992298494443118,19.166666666666668,3,cooling,true
1,592,9,23.172873252362848,-1,-0.040679994719852175,0.37773143065449005,8.389996200114155,-0.04393439429743531,-41.666666666666664,6.5,0.0006099207851050985,19.166666666666668,3,cooling,true
1,593,9,23.132206896741227,-1,-0.04066635562162091,0.3770968227368604,8.375900581943727,-0.04391966407134726,-41.666666666666664,6.5,0.000562069260140021,19.166666666666668,3,cooling,true
1,594,9,23.091902751966796,-1,-0.04030414477443145,0,8.361809689720834,-0.0435284763563875,-41.666666666666664,6.5,0.0006287359268066877,16.666666666666668,3,cooling,false
1,595,9,23.051611538105472,-1,-0.04029121386132317,0,8.347844303556494,-0.04351451097022316,-41.666666666666664,6.5,0.0006954025934733544,16.666666666666668,3,cooling,false
1,596,9,23.0113332510086,-1,-0.040278287096871424,0,8.333883397953546,-0.04350055006462021,-41.666666666666664,6.5,0.000762069260140021,16.666666666666668,3,cooling,false
1,597,9,22.971067886528846,-1,-0.040265364479754595,0,8.31992697147448,-0.04348659363814114,-41.666666666666664,6.5,0.0008287359268066878,16.666666666666668,3,cooling,false
1,598,9,22.93046919176183,-1,-0.0405986947670165,0.37394865902985,8.305975022682246,-0.04384659034837876,-41.666666666666664,6.5,0.0006793097473553058,19.166666666666668,3,cooling,true
1,599,9,22.88988410883497,-1,-0.04058508292686014,0.37331531939148455,8.291907574945474,-0.043831889561003624,-41.666666666666664,6.5,0.000599247655009384,19.166666666666668,3,cooling,true
1,600,10,22.860330240152518,1,-0.029553868682452133,0,7.584844843711316,-0.03191817817704465,-41.666666666666664,17.333333333333332,0.0007770254327871618,16.666666666666668,8,cooling,false
1,601,10,22.830785853336273,1,-0.029544386816244383,0,7.574604428212847,-0.03190793776154618,-41.666666666666664,17.333333333333332,0.0009548032105649396,16.666666666666668,8,cooling,false
1,602,10,22.800935611770697,1,-0.02985024156557614,0.3405602593120458,7.564367298181018,-0.032238260890826397,-41.666666666666664,17.333333333333332,0.0008295134513369524,19.166666666666668,8,cooling,true
1,603,10,22.77109537832778,1,-0.029840233442918418,0.34009459554362287,7.554024189478546,-0.0322274521183555,-41.666666666666664,17.333333333333332,0.0007623835795157088,19.166666666666668,8,cooling,true
1,604,10,22.741265149652012,1,-0.02983022867576679,0.3396290879019134,7.5436845485905755,-0.032216646969825825,-41.666666666666664,17.333333333333332,0.0007264155984252803,19.166666666666668,8,cooling,true
1,605,10,22.711444922389028,1,-0.02982022726298439,0.33916373633457136,7.533348374354421,-0.03220584544402232,-41.666666666666664,17.333333333333332,0.0007071440635835881,19.166666666666668,8,cooling,true
1,606,10,22.681634693185572,1,-0.029810229203455663,0.3386985407892688,7.523015665607798,-0.032195047539730404,-41.666666666666664,17.333333333333332,0.000696818433845827,19.166666666666668,8,cooling,true
1,607,10,22.65183445868952,1,-0.029800234496050848,0.33823350121369494,7.512686421188801,-0.03218425325573583,-41.666666666666664,17.333333333333332,0.000691285992846334,19.166666666666668,8,cooling,true
1,608,10,22.622044215549874,1,-0.029790243139647288,0.3377686175555565,7.502360639935919,-0.032173462590824806,-41.666666666666664,17.333333333333332,0.000688321727790331,19.166666666666668,8,cooling,true
1,609,10,22.592263960416737,1,-0.029780255133136535,0.33730388976257797,7.492038320688031,-0.03216267554378394,-41.666666666666664,17.333333333333332,0.0006867334835916046,19.166666666666668,8,cooling,true
1,610,10,22.562493689941363,1,-0.029770270475374616,0.3368393177825011,7.481719462284399,-0.032151892113400235,-41.666666666666664,17.333333333333332,0.000685882507181894,19.166666666666668,8,cooling,true
1,611,10,22.53273340077612,1,-0.029760289165242426,0.3363749015630852,7.471404063564681,-0.0321411122984611,-41.666666666666664,17.333333333333332,0.0006854265566105242,19.166666666666668,8,cooling,true
1,612,10,22.5029830895745,1,-0.02975031120162086,0.33591064105210744,7.461092123368926,-0.03213033609775437,-41.666666666666664,17.333333333333332,0.0006851822596815377,19.166666666666668,8,cooling,true
1,613,10,22.473242752991105,1,-0.029740336583394367,0.33544653619736214,7.450783640537564,-0.03211956351006826,-41.666666666666664,17.333333333333332,0.0006850513661302191,19.166666666666668,8,cooling,true
1,614,10,22.443512387681665,1,-0.029730365309440288,0.3349825869466612,7.440478613911417,-0.03210879453419141,-41.666666666666664,17.333333333333332,0.0006849812337636444,19.166666666666668,8,cooling,true
1,615,10,22.413791990303046,1,-0.029720397378618202,0.33451879324783396,7.430177042331696,-0.032098029168912856,-41.666666666666664,17.333333333333332,0.0006849436570549995,19.166666666666668,8,cooling,true
1,616,10,22.384081557513216,1,-0.02971043278983032,0.3340551550487275,7.419878924640005,-0.032087267413022064,-41.666666666666664,17.333333333333332,0.0006849235235688285,19.166666666666668,8,cooling,true
1,617,10,22.354381085971262,1,-0.029700471541953988,0.3335916722972061,7.409584259678329,-0.032076509265308875,-41.666666666666664,17.333333333333332,0.0006849127361081909,19.166666666666668,8,cooling,true
1,618,10,22.324690572337403,1,-0.02969051363385944,0.3331283449411517,7.399293046289042,-0.03206575472456352,-41.666666666666664,17.333333333333332,0.0006849069562196002,19.166666666666668,8,cooling,true
1,619,10,22.295010013272975,1,-0.02968055906442757,0.3326651729284634,7.389005283314909,-0.03205500378957671,-41.666666666666664,17.333333333333332,0.0006849038593728777,19.166666666666668,8,cooling,true
1,620,10,22.265339405440436,1,-0.029670607832539275,0.3322021562070584,7.378720969599086,-0.03204425645913948,-41.666666666666664,17.333333333333332,0.0006849022000918254,19.166666666666668,8,cooling,true
1,621,10,22.23567874550336,1,-0.02966065993707545,0.3317392947248708,7.368440103985111,-0.032033512732043315,-41.666666666666664,17.333333333333332,0.0006849013110540856,19.166666666666668,8,cooling,true
1,622,10,22.206028030126436,1,-0.029650715376924097,0.3312765884298524,7.358162685316914,-0.0320227726070801,-41.666666666666664,17.333333333333332,0.0006849008347103694,19.166666666666668,8,cooling,true
1,623,10,22.176387255975467,1,-0.029640774150969662,0.3308140372699724,7.3478887124388095,-0.032012036083042116,-41.666666666666664,17.333333333333332,0.0006849005794868554,19.166666666666668,8,cooling,true
1,624,10,22.14675641971739,1,-0.029630836258075277,0.33035164119321725,7.337618184195499,-0.03200130315872205,-41.666666666666664,17.333333333333332,0.0006849004427388731,19.166666666666668,8,cooling,true
1,625,10,22.11713551802025,1,-0.029620901697143154,0.32988940014759127,7.327351099432076,-0.031990573832913,-41.666666666666664,17.333333333333332,0.0006849003694697202,19.166666666666668,8,cooling,true
1,626,10,22.087524547553198,1,-0.029610970467050635,0.32942731408111586,7.317087456994016,-0.031979848104408466,-41.666666666666664,17.333333333333332,0.000684900330212331,19.166666666666668,8,cooling,true
1,627,10,22.057923504986533,1,-0.029601042566664404,0.32896538294182986,7.306827255727183,-0.03196912597200234,-41.666666666666664,17.333333333333332,0.0006849003091783414,19.166666666666668,8,cooling,true
1,628,10,22.02833238699164,1,-0.02959111799489378,0.32850360667778994,7.296570494477834,-0.03195840743448896,-41.666666666666664,17.333333333333332,0.0006849002979083937,19.166666666666668,8,cooling,true
1,629,10,21.998751190241027,1,-0.02958119675061255,0.32804198523706957,7.286317172092602,-0.031947692490663,-41.666666666666664,17.333333333333332,0.00068490029186999,19.166666666666668,8,cooling,true
1,630,10,21.969179911408318,1,-0.029571278832708714,0.32758051856776,7.276067287418515,-0.031936981139319615,-41.666666666666664,17.333333333333332,0.0006849002886346317,19.166666666666668,8,cooling,true
1,631,10,21.939618547168266,1,-0.029561364240052512,0.3271192066179697,7.2658208393029815,-0.031926273379254286,-41.666666666666664,17.333333333333332,0.0006849002869011365,19.166666666666668,8,cooling,true
