timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
0.5,112.5,1,18.7,0,-0.3000000000000007,0,3.29175,-0.0032917499999999995,0,0,0.0004,0,0,off,false
0.5,113,1,18.6,0,-0.09999999999999787,0,3.239775,-0.003239775,0,0,0.0004,0,0,off,false
0.5,113.5,1,18.4,0,-0.20000000000000284,0,3.2224500000000003,-0.0032224500000000004,0,0,0.0004,0,0,off,false
0.5,114,1,18.1,0,-0.29999999999999716,0,3.1877999999999993,-0.0031877999999999993,0,0,0.0004,0,0,off,false
0.5,114.5,1,18,0,-0.10000000000000142,0,3.135825,-0.0031358250000000005,0,0,0.0004,0,0,off,false
0.5,115,1,17.9,0,-0.10000000000000142,0,3.1184999999999996,-0.0031184999999999997,0,0,0.0004,0,0,off,false
0.5,115.5,1,18.8,0,0.9000000000000021,0,3.1011749999999996,0.01773215833333333,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,116,1,19.8,0,1,0,3.2571,0.017576233333333337,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,116.5,1,19.7,0,-0.10000000000000142,0,3.43035,-0.00343035,0,0,0.0004,0,0,off,false
0.5,117,1,19.5,0,-0.1999999999999993,0,3.4130249999999998,-0.003413025,0,0,0.0004,0,0,off,false
0.5,117.5,1,19.3,0,-0.1999999999999993,0,3.3783749999999997,-0.0033783749999999994,0,0,0.0004,0,0,off,false
0.5,118,1,19.1,0,-0.1999999999999993,0,3.343725,-0.003343725,0,0,0.0004,0,0,off,false
0.5,118.5,1,19,0,-0.10000000000000142,0,3.309075,-0.0033090750000000003,0,0,0.0004,0,0,off,false
0.5,119,1,18.7,0,-0.3000000000000007,0,3.29175,-0.0032917499999999995,0,0,0.0004,0,0,off,false
0.5,119.5,1,18.6,0,-0.09999999999999787,0,3.239775,-0.003239775,0,0,0.0004,0,0,off,false
0.5,120,2,18.4,-1,-0.20000000000000284,0,3.3957,-0.0033957,0,0,0.0004,0,0,off,false
0.5,120.5,2,18.1,-1,-0.29999999999999716,0,3.3610499999999996,-0.0033610499999999995,0,0,0.0004,0,0,off,false
0.5,121,2,18,-1,-0.10000000000000142,0,3.309075,-0.0033090750000000003,0,0,0.0004,0,0,off,false
0.5,121.5,2,17.9,-1,-0.10000000000000142,0,3.29175,-0.0032917499999999995,0,0,0.0004,0,0,off,false
0.5,122,2,18.7,-1,0.8000000000000007,0,3.2744249999999995,0.017558908333333335,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,122.5,2,19.8,-1,1.1000000000000014,0,3.4130249999999998,0.017420308333333336,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,123,2,19.5,-1,-0.3000000000000007,0,3.6036,-0.0036036,0,0,0.0004,0,0,off,false
0.5,123.5,2,19.4,-1,-0.10000000000000142,0,3.551625,-0.0035516249999999997,0,0,0.0004,0,0,off,false
0.5,124,2,19.1,-1,-0.29999999999999716,0,3.5342999999999996,-0.0035342999999999993,0,0,0.0004,0,0,off,false
0.5,124.5,2,19,-1,-0.10000000000000142,0,3.482325,-0.003482325,0,0,0.0004,0,0,off,false
0.5,125,2,18.7,-1,-0.3000000000000007,0,3.4649999999999994,-0.0034649999999999993,0,0,0.0004,0,0,off,false
0.5,125.5,2,18.6,-1,-0.09999999999999787,0,3.4130249999999998,-0.003413025,0,0,0.0004,0,0,off,false
0.5,126,2,18.4,-1,-0.20000000000000284,0,3.3957,-0.0033957,0,0,0.0004,0,0,off,false
0.5,126.5,2,18.1,-1,-0.29999999999999716,0,3.3610499999999996,-0.0033610499999999995,0,0,0.0004,0,0,off,false
0.5,127,2,18,-1,-0.10000000000000142,0,3.309075,-0.0033090750000000003,0,0,0.0004,0,0,off,false
0.5,127.5,2,17.9,-1,-0.10000000000000142,0,3.29175,-0.0032917499999999995,0,0,0.0004,0,0,off,false
0.5,128,2,18.8,-1,0.9000000000000021,0,3.2744249999999995,0.017558908333333335,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,128.5,2,19.8,-1,1,0,3.43035,0.017402983333333337,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,129,2,19.5,-1,-0.3000000000000007,0,3.6036,-0.0036036,0,0,0.0004,0,0,off,false
0.5,129.5,2,19.4,-1,-0.10000000000000142,0,3.551625,-0.0035516249999999997,0,0,0.0004,0,0,off,false
0.5,130,2,19.3,-1,-0.09999999999999787,0,3.5342999999999996,-0.0035342999999999993,0,0,0.0004,0,0,off,false
0.5,130.5,2,19,-1,-0.3000000000000007,0,3.516975,-0.003516975,0,0,0.0004,0,0,off,false
0.5,131,2,18.8,-1,-0.1999999999999993,0,3.4649999999999994,-0.0034649999999999993,0,0,0.0004,0,0,off,false
0.5,131.5,2,18.6,-1,-0.1999999999999993,0,3.43035,-0.00343035,0,0,0.0004,0,0,off,false
0.5,132,2,18.4,-1,-0.20000000000000284,0,3.3957,-0.0033957,0,0,0.0004,0,0,off,false
0.5,132.5,2,18.1,-1,-0.29999999999999716,0,3.3610499999999996,-0.0033610499999999995,0,0,0.0004,0,0,off,false
0.5,133,2,18,-1,-0.10000000000000142,0,3.309075,-0.0033090750000000003,0,0,0.0004,0,0,off,false
0.5,133.5,2,17.9,-1,-0.10000000000000142,0,3.29175,-0.0032917499999999995,0,0,0.0004,0,0,off,false
0.5,134,2,18.8,-1,0.9000000000000021,0,3.2744249999999995,0.017558908333333335,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,134.5,2,19.8,-1,1,0,3.43035,0.017402983333333337,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,135,2,19.5,-1,-0.3000000000000007,0,3.6036,-0.0036036,0,0,0.0004,0,0,off,false
0.5,135.5,2,19.4,-1,-0.10000000000000142,0,3.551625,-0.0035516249999999997,0,0,0.0004,0,0,off,false
0.5,136,2,19.3,-1,-0.09999999999999787,0,3.5342999999999996,-0.0035342999999999993,0,0,0.0004,0,0,off,false
0.5,136.5,2,19,-1,-0.3000000000000007,0,3.516975,-0.003516975,0,0,0.0004,0,0,off,false
0.5,137,2,18.8,-1,-0.1999999999999993,0,3.4649999999999994,-0.0034649999999999993,0,0,0.0004,0,0,off,false
0.5,137.5,2,18.7,-1,-0.10000000000000142,0,3.43035,-0.00343035,0,0,0.0004,0,0,off,false
0.5,138,2,18.4,-1,-0.3000000000000007,0,3.4130249999999998,-0.003413025,0,0,0.0004,0,0,off,false
0.5,138.5,2,18.3,-1,-0.09999999999999787,0,3.3610499999999996,-0.0033610499999999995,0,0,0.0004,0,0,off,false
0.5,139,2,18.1,-1,-0.1999999999999993,0,3.343725,-0.003343725,0,0,0.0004,0,0,off,false
0.5,139.5,2,17.9,-1,-0.20000000000000284,0,3.309075,-0.0033090750000000003,0,0,0.0004,0,0,off,false
0.5,140,2,18.8,-1,0.9000000000000021,0,3.2744249999999995,0.017558908333333335,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,140.5,2,19.8,-1,1,0,3.43035,0.017402983333333337,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,141,2,19.7,-1,-0.10000000000000142,0,3.6036,-0.0036036,0,0,0.0004,0,0,off,false
0.5,141.5,2,19.4,-1,-0.3000000000000007,0,3.5862749999999997,-0.0035862749999999994,0,0,0.0004,0,0,off,false
0.5,142,2,19.3,-1,-0.09999999999999787,0,3.5342999999999996,-0.0035342999999999993,0,0,0.0004,0,0,off,false
0.5,142.5,2,19,-1,-0.3000000000000007,0,3.516975,-0.003516975,0,0,0.0004,0,0,off,false
0.5,143,2,18.8,-1,-0.1999999999999993,0,3.4649999999999994,-0.0034649999999999993,0,0,0.0004,0,0,off,false
0.5,143.5,2,18.7,-1,-0.10000000000000142,0,3.43035,-0.00343035,0,0,0.0004,0,0,off,false
0.5,144,2,18.4,-1,-0.3000000000000007,0,3.4130249999999998,-0.003413025,0,0,0.0004,0,0,off,false
0.5,144.5,2,18.3,-1,-0.09999999999999787,0,3.3610499999999996,-0.0033610499999999995,0,0,0.0004,0,0,off,false
0.5,145,2,18.1,-1,-0.1999999999999993,0,3.343725,-0.003343725,0,0,0.0004,0,0,off,false
0.5,145.5,2,17.9,-1,-0.20000000000000284,0,3.309075,-0.0033090750000000003,0,0,0.0004,0,0,off,false
0.5,146,2,18.8,-1,0.9000000000000021,0,3.2744249999999995,0.017558908333333335,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,146.5,2,19.8,-1,1,0,3.43035,0.017402983333333337,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,147,2,19.7,-1,-0.10000000000000142,0,3.6036,-0.0036036,0,0,0.0004,0,0,off,false
0.5,147.5,2,19.4,-1,-0.3000000000000007,0,3.5862749999999997,-0.0035862749999999994,0,0,0.0004,0,0,off,false
0.5,148,2,19.3,-1,-0.09999999999999787,0,3.5342999999999996,-0.0035342999999999993,0,0,0.0004,0,0,off,false
0.5,148.5,2,19,-1,-0.3000000000000007,0,3.516975,-0.003516975,0,0,0.0004,0,0,off,false
0.5,149,2,18.8,-1,-0.1999999999999993,0,3.4649999999999994,-0.0034649999999999993,0,0,0.0004,0,0,off,false
0.5,149.5,2,18.7,-1,-0.10000000000000142,0,3.43035,-0.00343035,0,0,0.0004,0,0,off,false
0.5,150,2,18.4,-1,-0.3000000000000007,0,3.4130249999999998,-0.003413025,0,0,0.0004,0,0,off,false
0.5,150.5,2,18.3,-1,-0.09999999999999787,0,3.3610499999999996,-0.0033610499999999995,0,0,0.0004,0,0,off,false
0.5,151,2,18.1,-1,-0.1999999999999993,0,3.343725,-0.003343725,0,0,0.0004,0,0,off,false
0.5,151.5,2,17.9,-1,-0.20000000000000284,0,3.309075,-0.0033090750000000003,0,0,0.0004,0,0,off,false
0.5,152,2,19,-1,1.1000000000000014,0,3.2744249999999995,0.017558908333333335,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,152.5,2,19.8,-1,0.8000000000000007,0,3.4649999999999994,0.01736833333333333,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,153,2,19.7,-1,-0.10000000000000142,0,3.6036,-0.0036036,0,0,0.0004,0,0,off,false
0.5,153.5,2,19.5,-1,-0.1999999999999993,0,3.5862749999999997,-0.0035862749999999994,0,0,0.0004,0,0,off,false
0.5,154,2,19.3,-1,-0.1999999999999993,0,3.551625,-0.0035516249999999997,0,0,0.0004,0,0,off,false
0.5,154.5,2,19.1,-1,-0.1999999999999993,0,3.516975,-0.003516975,0,0,0.0004,0,0,off,false
0.5,155,2,18.8,-1,-0.3000000000000007,0,3.482325,-0.003482325,0,0,0.0004,0,0,off,false
0.5,155.5,2,18.7,-1,-0.10000000000000142,0,3.43035,-0.00343035,0,0,0.0004,0,0,off,false
0.5,156,2,18.4,-1,-0.3000000000000007,0,3.4130249999999998,-0.003413025,0,0,0.0004,0,0,off,false
0.5,156.5,2,18.3,-1,-0.09999999999999787,0,3.3610499999999996,-0.0033610499999999995,0,0,0.0004,0,0,off,false
0.5,157,2,18.1,-1,-0.1999999999999993,0,3.343725,-0.003343725,0,0,0.0004,0,0,off,false
0.5,157.5,2,17.9,-1,-0.20000000000000284,0,3.309075,-0.0033090750000000003,0,0,0.0004,0,0,off,false
0.5,158,2,19,-1,1.1000000000000014,0,3.2744249999999995,0.017558908333333335,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,158.5,2,19.8,-1,0.8000000000000007,0,3.4649999999999994,0.01736833333333333,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,159,2,19.7,-1,-0.10000000000000142,0,3.6036,-0.0036036,0,0,0.0004,0,0,off,false
0.5,159.5,2,19.5,-1,-0.1999999999999993,0,3.5862749999999997,-0.0035862749999999994,0,0,0.0004,0,0,off,false
0.5,160,2,19.3,-1,-0.1999999999999993,0,3.551625,-0.0035516249999999997,0,0,0.0004,0,0,off,false
0.5,160.5,2,19.1,-1,-0.1999999999999993,0,3.516975,-0.003516975,0,0,0.0004,0,0,off,false
0.5,161,2,19,-1,-0.10000000000000142,0,3.482325,-0.003482325,0,0,0.0004,0,0,off,false
0.5,161.5,2,18.7,-1,-0.3000000000000007,0,3.4649999999999994,-0.0034649999999999993,0,0,0.0004,0,0,off,false
0.5,162,2,18.6,-1,-0.09999999999999787,0,3.4130249999999998,-0.003413025,0,0,0.0004,0,0,off,false
0.5,162.5,2,18.3,-1,-0.3000000000000007,0,3.3957,-0.0033957,0,0,0.0004,0,0,off,false
0.5,163,2,18.1,-1,-0.1999999999999993,0,3.343725,-0.003343725,0,0,0.0004,0,0,off,false
0.5,163.5,2,18,-1,-0.10000000000000142,0,3.309075,-0.0033090750000000003,0,0,0.0004,0,0,off,false
0.5,164,2,17.7,-1,-0.3000000000000007,0,3.29175,-0.0032917499999999995,0,0,0.0004,0,0,off,false
0.5,164.5,2,18.7,-1,1,0,3.239775,0.017593558333333332,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,165,2,19.7,-1,1,0,3.4130249999999998,0.017420308333333336,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,165.5,2,19.5,-1,-0.1999999999999993,0,3.5862749999999997,-0.0035862749999999994,0,0,0.0004,0,0,off,false
0.5,166,2,19.3,-1,-0.1999999999999993,0,3.551625,-0.0035516249999999997,0,0,0.0004,0,0,off,false
0.5,166.5,2,19.1,-1,-0.1999999999999993,0,3.516975,-0.003516975,0,0,0.0004,0,0,off,false
0.5,167,2,19,-1,-0.10000000000000142,0,3.482325,-0.003482325,0,0,0.0004,0,0,off,false
0.5,167.5,2,18.7,-1,-0.3000000000000007,0,3.4649999999999994,-0.0034649999999999993,0,0,0.0004,0,0,off,false
0.5,168,2,18.6,-1,-0.09999999999999787,0,3.4130249999999998,-0.003413025,0,0,0.0004,0,0,off,false
0.5,168.5,2,18.4,-1,-0.20000000000000284,0,3.3957,-0.0033957,0,0,0.0004,0,0,off,false
0.5,169,2,18.1,-1,-0.29999999999999716,0,3.3610499999999996,-0.0033610499999999995,0,0,0.0004,0,0,off,false
0.5,169.5,2,18,-1,-0.10000000000000142,0,3.309075,-0.0033090750000000003,0,0,0.0004,0,0,off,false
0.5,170,2,17.9,-1,-0.10000000000000142,0,3.29175,-0.0032917499999999995,0,0,0.0004,0,0,off,false
0.5,170.5,2,18.8,-1,0.9000000000000021,0,3.2744249999999995,0.017558908333333335,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,171,2,19.8,-1,1,0,3.43035,0.017402983333333337,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,171.5,2,19.5,-1,-0.3000000000000007,0,3.6036,-0.0036036,0,0,0.0004,0,0,off,false
0.5,172,2,19.4,-1,-0.10000000000000142,0,3.551625,-0.0035516249999999997,0,0,0.0004,0,0,off,false
0.5,172.5,2,19.1,-1,-0.29999999999999716,0,3.5342999999999996,-0.0035342999999999993,0,0,0.0004,0,0,off,false
0.5,173,2,19,-1,-0.10000000000000142,0,3.482325,-0.003482325,0,0,0.0004,0,0,off,false
0.5,173.5,2,18.7,-1,-0.3000000000000007,0,3.4649999999999994,-0.0034649999999999993,0,0,0.0004,0,0,off,false
0.5,174,2,18.6,-1,-0.09999999999999787,0,3.4130249999999998,-0.003413025,0,0,0.0004,0,0,off,false
0.5,174.5,2,18.4,-1,-0.20000000000000284,0,3.3957,-0.0033957,0,0,0.0004,0,0,off,false
0.5,175,2,18.1,-1,-0.29999999999999716,0,3.3610499999999996,-0.0033610499999999995,0,0,0.0004,0,0,off,false
0.5,175.5,2,18,-1,-0.10000000000000142,0,3.309075,-0.0033090750000000003,0,0,0.0004,0,0,off,false
0.5,176,2,17.9,-1,-0.10000000000000142,0,3.29175,-0.0032917499999999995,0,0,0.0004,0,0,off,false
0.5,176.5,2,18.8,-1,0.9000000000000021,0,3.2744249999999995,0.017558908333333335,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,177,2,19.8,-1,1,0,3.43035,0.017402983333333337,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,177.5,2,19.5,-1,-0.3000000000000007,0,3.6036,-0.0036036,0,0,0.0004,0,0,off,false
0.5,178,2,19.4,-1,-0.10000000000000142,0,3.551625,-0.0035516249999999997,0,0,0.0004,0,0,off,false
0.5,178.5,2,19.3,-1,-0.09999999999999787,0,3.5342999999999996,-0.0035342999999999993,0,0,0.0004,0,0,off,false
0.5,179,2,19,-1,-0.3000000000000007,0,3.516975,-0.003516975,0,0,0.0004,0,0,off,false
0.5,179.5,2,18.8,-1,-0.1999999999999993,0,3.4649999999999994,-0.0034649999999999993,0,0,0.0004,0,0,off,false
0.5,180,3,18.6,-1,-0.1999999999999993,0,3.43035,-0.00343035,0,0,0.0004,0,0,off,false
0.5,180.5,3,18.4,-1,-0.20000000000000284,0,3.3957,-0.0033957,0,0,0.0004,0,0,off,false
0.5,181,3,18.3,-1,-0.09999999999999787,0,3.3610499999999996,-0.0033610499999999995,0,0,0.0004,0,0,off,false
0.5,181.5,3,18,-1,-0.3000000000000007,0,3.343725,-0.003343725,0,0,0.0004,0,0,off,false
0.5,182,3,17.9,-1,-0.10000000000000142,0,3.29175,-0.0032917499999999995,0,0,0.0004,0,0,off,false
0.5,182.5,3,18.8,-1,0.9000000000000021,0,3.2744249999999995,0.017558908333333335,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,183,3,19.8,-1,1,0,3.43035,0.017402983333333337,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,183.5,3,19.5,-1,-0.3000000000000007,0,3.6036,-0.0036036,0,0,0.0004,0,0,off,false
0.5,184,3,19.4,-1,-0.10000000000000142,0,3.551625,-0.0035516249999999997,0,0,0.0004,0,0,off,false
0.5,184.5,3,19.3,-1,-0.09999999999999787,0,3.5342999999999996,-0.0035342999999999993,0,0,0.0004,0,0,off,false
0.5,185,3,19,-1,-0.3000000000000007,0,3.516975,-0.003516975,0,0,0.0004,0,0,off,false
0.5,185.5,3,18.8,-1,-0.1999999999999993,0,3.4649999999999994,-0.0034649999999999993,0,0,0.0004,0,0,off,false
0.5,186,3,18.7,-1,-0.10000000000000142,0,3.43035,-0.00343035,0,0,0.0004,0,0,off,false
0.5,186.5,3,18.4,-1,-0.3000000000000007,0,3.4130249999999998,-0.003413025,0,0,0.0004,0,0,off,false
0.5,187,3,18.3,-1,-0.09999999999999787,0,3.3610499999999996,-0.0033610499999999995,0,0,0.0004,0,0,off,false
0.5,187.5,3,18.1,-1,-0.1999999999999993,0,3.343725,-0.003343725,0,0,0.0004,0,0,off,false
0.5,188,3,17.9,-1,-0.20000000000000284,0,3.309075,-0.0033090750000000003,0,0,0.0004,0,0,off,false
0.5,188.5,3,18.8,-1,0.9000000000000021,0,3.2744249999999995,0.017558908333333335,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,189,3,19.8,-1,1,0,3.43035,0.017402983333333337,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,189.5,3,19.7,-1,-0.10000000000000142,0,3.6036,-0.0036036,0,0,0.0004,0,0,off,false
0.5,190,3,19.4,-1,-0.3000000000000007,0,3.5862749999999997,-0.0035862749999999994,0,0,0.0004,0,0,off,false
0.5,190.5,3,19.3,-1,-0.09999999999999787,0,3.5342999999999996,-0.0035342999999999993,0,0,0.0004,0,0,off,false
0.5,191,3,19,-1,-0.3000000000000007,0,3.516975,-0.003516975,0,0,0.0004,0,0,off,false
0.5,191.5,3,18.8,-1,-0.1999999999999993,0,3.4649999999999994,-0.0034649999999999993,0,0,0.0004,0,0,off,false
0.5,192,3,18.7,-1,-0.10000000000000142,0,3.43035,-0.00343035,0,0,0.0004,0,0,off,false
0.5,192.5,3,18.4,-1,-0.3000000000000007,0,3.4130249999999998,-0.003413025,0,0,0.0004,0,0,off,false
0.5,193,3,18.3,-1,-0.09999999999999787,0,3.3610499999999996,-0.0033610499999999995,0,0,0.0004,0,0,off,false
0.5,193.5,3,18.1,-1,-0.1999999999999993,0,3.343725,-0.003343725,0,0,0.0004,0,0,off,false
0.5,194,3,17.9,-1,-0.20000000000000284,0,3.309075,-0.0033090750000000003,0,0,0.0004,0,0,off,false
0.5,194.5,3,18.8,-1,0.9000000000000021,0,3.2744249999999995,0.017558908333333335,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,195,3,19.8,-1,1,0,3.43035,0.017402983333333337,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,195.5,3,19.7,-1,-0.10000000000000142,0,3.6036,-0.0036036,0,0,0.0004,0,0,off,false
0.5,196,3,19.5,-1,-0.1999999999999993,0,3.5862749999999997,-0.0035862749999999994,0,0,0.0004,0,0,off,false
0.5,196.5,3,19.3,-1,-0.1999999999999993,0,3.551625,-0.0035516249999999997,0,0,0.0004,0,0,off,false
0.5,197,3,19.1,-1,-0.1999999999999993,0,3.516975,-0.003516975,0,0,0.0004,0,0,off,false
0.5,197.5,3,18.8,-1,-0.3000000000000007,0,3.482325,-0.003482325,0,0,0.0004,0,0,off,false
0.5,198,3,18.7,-1,-0.10000000000000142,0,3.43035,-0.00343035,0,0,0.0004,0,0,off,false
0.5,198.5,3,18.4,-1,-0.3000000000000007,0,3.4130249999999998,-0.003413025,0,0,0.0004,0,0,off,false
0.5,199,3,18.3,-1,-0.09999999999999787,0,3.3610499999999996,-0.0033610499999999995,0,0,0.0004,0,0,off,false
0.5,199.5,3,18.1,-1,-0.1999999999999993,0,3.343725,-0.003343725,0,0,0.0004,0,0,off,false
0.5,200,3,17.9,-1,-0.20000000000000284,0,3.309075,-0.0033090750000000003,0,0,0.0004,0,0,off,false
0.5,200.5,3,19,-1,1.1000000000000014,0,3.2744249999999995,0.017558908333333335,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,201,3,19.8,-1,0.8000000000000007,0,3.4649999999999994,0.01736833333333333,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,201.5,3,19.7,-1,-0.10000000000000142,0,3.6036,-0.0036036,0,0,0.0004,0,0,off,false
0.5,202,3,19.5,-1,-0.1999999999999993,0,3.5862749999999997,-0.0035862749999999994,0,0,0.0004,0,0,off,false
0.5,202.5,3,19.3,-1,-0.1999999999999993,0,3.551625,-0.0035516249999999997,0,0,0.0004,0,0,off,false
0.5,203,3,19.1,-1,-0.1999999999999993,0,3.516975,-0.003516975,0,0,0.0004,0,0,off,false
0.5,203.5,3,18.8,-1,-0.3000000000000007,0,3.482325,-0.003482325,0,0,0.0004,0,0,off,false
0.5,204,3,18.7,-1,-0.10000000000000142,0,3.43035,-0.00343035,0,0,0.0004,0,0,off,false
0.5,204.5,3,18.6,-1,-0.09999999999999787,0,3.4130249999999998,-0.003413025,0,0,0.0004,0,0,off,false
0.5,205,3,18.3,-1,-0.3000000000000007,0,3.3957,-0.0033957,0,0,0.0004,0,0,off,false
0.5,205.5,3,18.1,-1,-0.1999999999999993,0,3.343725,-0.003343725,0,0,0.0004,0,0,off,false
0.5,206,3,18,-1,-0.10000000000000142,0,3.309075,-0.0033090750000000003,0,0,0.0004,0,0,off,false
0.5,206.5,3,17.7,-1,-0.3000000000000007,0,3.29175,-0.0032917499999999995,0,0,0.0004,0,0,off,false
0.5,207,3,18.7,-1,1,0,3.239775,0.017593558333333332,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,207.5,3,19.7,-1,1,0,3.4130249999999998,0.017420308333333336,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,208,3,19.5,-1,-0.1999999999999993,0,3.5862749999999997,-0.0035862749999999994,0,0,0.0004,0,0,off,false
0.5,208.5,3,19.3,-1,-0.1999999999999993,0,3.551625,-0.0035516249999999997,0,0,0.0004,0,0,off,false
0.5,209,3,19.1,-1,-0.1999999999999993,0,3.516975,-0.003516975,0,0,0.0004,0,0,off,false
0.5,209.5,3,19,-1,-0.10000000000000142,0,3.482325,-0.003482325,0,0,0.0004,0,0,off,false
0.5,210,3,18.7,-1,-0.3000000000000007,0,3.4649999999999994,-0.0034649999999999993,0,0,0.0004,0,0,off,false
0.5,210.5,3,18.6,-1,-0.09999999999999787,0,3.4130249999999998,-0.003413025,0,0,0.0004,0,0,off,false
0.5,211,3,18.4,-1,-0.20000000000000284,0,3.3957,-0.0033957,0,0,0.0004,0,0,off,false
0.5,211.5,3,18.1,-1,-0.29999999999999716,0,3.3610499999999996,-0.0033610499999999995,0,0,0.0004,0,0,off,false
0.5,212,3,18,-1,-0.10000000000000142,0,3.309075,-0.0033090750000000003,0,0,0.0004,0,0,off,false
0.5,212.5,3,17.9,-1,-0.10000000000000142,0,3.29175,-0.0032917499999999995,0,0,0.0004,0,0,off,false
0.5,213,3,18.7,-1,0.8000000000000007,0,3.2744249999999995,0.017558908333333335,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,213.5,3,19.8,-1,1.1000000000000014,0,3.4130249999999998,0.017420308333333336,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,214,3,19.5,-1,-0.3000000000000007,0,3.6036,-0.0036036,0,0,0.0004,0,0,off,false
0.5,214.5,3,19.4,-1,-0.10000000000000142,0,3.551625,-0.0035516249999999997,0,0,0.0004,0,0,off,false
0.5,215,3,19.1,-1,-0.29999999999999716,0,3.5342999999999996,-0.0035342999999999993,0,0,0.0004,0,0,off,false
0.5,215.5,3,19,-1,-0.10000000000000142,0,3.482325,-0.003482325,0,0,0.0004,0,0,off,false
0.5,216,3,18.7,-1,-0.3000000000000007,0,3.4649999999999994,-0.0034649999999999993,0,0,0.0004,0,0,off,false
0.5,216.5,3,18.6,-1,-0.09999999999999787,0,3.4130249999999998,-0.003413025,0,0,0.0004,0,0,off,false
0.5,217,3,18.4,-1,-0.20000000000000284,0,3.3957,-0.0033957,0,0,0.0004,0,0,off,false
0.5,217.5,3,18.1,-1,-0.29999999999999716,0,3.3610499999999996,-0.0033610499999999995,0,0,0.0004,0,0,off,false
0.5,218,3,18,-1,-0.10000000000000142,0,3.309075,-0.0033090750000000003,0,0,0.0004,0,0,off,false
0.5,218.5,3,17.9,-1,-0.10000000000000142,0,3.29175,-0.0032917499999999995,0,0,0.0004,0,0,off,false
0.5,219,3,18.8,-1,0.9000000000000021,0,3.2744249999999995,0.017558908333333335,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,219.5,3,19.8,-1,1,0,3.43035,0.017402983333333337,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,220,3,19.5,-1,-0.3000000000000007,0,3.6036,-0.0036036,0,0,0.0004,0,0,off,false
