timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,1059,17,25.286264610159215,2,0.0025606758519423067,0,8.067803413237469,0.0027655299200958637,0,10.833333333333334,0.0008202440337461297,0,5,off,false
1,1060,17,25.28848810730551,2,0.002223497146296438,0.3632657279184837,8.068690687420167,0.002401376917994682,0,10.833333333333334,0.0007078227116416515,2.5,5,off,true
1,1061,17,25.29071085896262,2,0.0022227516571078354,0.36330041447396594,8.06946112918136,0.0024005717896780085,0,10.833333333333334,0.0006475877092811189,2.5,5,off,true
1,1062,17,25.292932865380497,2,0.002222006417877509,0.36333508939981685,8.070231312630547,0.002399766931302969,0,10.833333333333334,0.0006153139782712535,2.5,5,off,true
1,1063,17,25.295154126808995,2,0.0022212614284988774,0.3633697526999357,8.071001237854341,0.0023989623427790557,0,10.833333333333334,0.0005980218113835899,2.5,5,off,true
1,1064,17,25.297711129057504,2,0.002557002248508411,0,8.071770904939317,0.002761562428394017,0,10.833333333333334,0.000709132922494701,0,5,off,false
1,1065,17,25.300267310934466,2,0.002556181876961716,0,8.072656906218425,0.0027606764271149086,0,10.833333333333334,0.0008202440336058121,0,5,off,false
1,1066,17,25.302486113286363,2,0.002218802351897864,0.36348417005057765,8.073542623238792,0.002396306540043964,0,10.833333333333334,0.0007078227115664697,2.5,5,off,true
1,1067,17,25.304704171723134,2,0.002218058436771031,0.36351878336726723,8.074311438253725,0.0023955031117123414,0,10.833333333333334,0.0006475877092408369,2.5,5,off,true
1,1068,17,25.306921486494197,2,0.002217314771062462,0.3635533850788809,8.075079995502065,0.002394699952752387,0,10.833333333333334,0.0006153139782496706,2.5,5,off,true
1,1069,17,25.30913805784889,2,0.002216571354693997,0.36358797518930946,8.075848295070239,0.0023938970630737848,0,10.833333333333334,0.0005980218113720258,2.5,5,off,true
1,1070,17,25.311690573586194,2,0.002552515737303196,0,8.07661633704464,0.0027567169962886924,0,10.833333333333334,0.0007091329224831369,0,5,off,false
1,1071,17,25.31424227039136,2,0.00255169680516687,0,8.077500783747617,0.002755832549585717,0,10.833333333333334,0.000820244033594248,0,5,off,false
1,1072,17,25.316456387249904,2,0.0022141168585427806,0.36370217941810523,8.078384946690607,0.0023912462072246212,0,10.833333333333334,0.0007078227115602737,2.5,5,off,true
1,1073,17,25.318669761764262,2,0.002213374514358435,0.36373671964109844,8.07915213818209,0.002390444475510144,0,10.833333333333334,0.0006475877092375171,2.5,5,off,true
1,1074,17,25.32088239418333,2,0.0022126324190665514,0.3637712482835225,8.079919072451316,0.0023896430125984946,0,10.833333333333334,0.0006153139782478919,2.5,5,off,true
1,1075,17,25.323094284755925,2,0.002211890572596076,0.3638057653492599,8.080685749584523,0.002388841818399551,0,10.833333333333334,0.0005980218113710728,2.5,5,off,true
1,1076,17,25.325642322870426,2,0.0025480381145008835,0,8.081452169667926,0.0027518811636654057,0,10.833333333333334,0.0007091329224821839,0,5,off,false
1,1077,17,25.328189543489366,2,0.0025472206189398605,0,8.082335064874602,0.002750998268458731,0,10.833333333333334,0.000820244033593295,0,5,off,false
1,1078,17,25.330398984137172,2,0.002209440647806815,0.3639197568784341,8.083217676819064,0.002386195899635835,0,10.833333333333334,0.0007078227115597631,2.5,5,off,true
1,1079,17,25.332607684008636,2,0.0022086998714634376,0.36395422415253986,8.08398324800353,0.002385395861177263,0,10.833333333333334,0.0006475877092372434,2.5,5,off,true
1,1080,18,25.336486538413844,1,0.0038788544052081875,0.37958867987053474,8.431248562508992,0.004189162757620473,0,13,0.0006318454256242604,2.5,6,off,true
1,1081,18,25.340364092325373,1,0.003877553911529219,0.37964918999925595,8.432592585560396,0.004187758224440346,0,13,0.0006234107579576858,2.5,6,off,true
1,1082,18,25.344240346179234,1,0.0038762538538605895,0.3797096798402758,8.433936157990741,0.004186354162168983,0,13,0.0006188914886829991,2.5,6,off,true
1,1083,18,25.348115300411315,1,0.0038749542320815067,0.379770149400396,8.435279279951104,0.004184950570648499,0,13,0.0006164700779547419,2.5,6,off,true
1,1084,18,25.351988955457358,1,0.0038736550460427566,0.3798305986864165,8.436621951592521,0.004183547449721063,0,13,0.0006151726934532783,2.5,6,off,true
1,1085,18,25.355861311752943,1,0.003872356295584467,0.3798910277051348,8.437964173065975,0.00418214479922889,0,13,0.0006144775587844692,2.5,6,off,true
1,1086,18,25.35973236973351,1,0.0038710579805680823,0.37995143646334584,8.439305944522394,0.00418074261901426,0,13,0.0006141051077437522,2.5,6,off,true
1,1087,18,25.363602129834362,1,0.0038697601008514937,0.38001182496784275,8.440647266112661,0.004179340908919496,0,13,0.000613905549609256,2.5,6,off,true
1,1088,18,25.36747059249065,1,0.00386846265628904,0.380072193225416,8.441988137987606,0.0041779396687869775,0,13,0.0006137986269679151,2.5,6,off,true
1,1089,18,25.371337758137376,1,0.003867165646724402,0.3801325412428541,8.44332856029801,0.004176538898459136,0,13,0.0006137413381419788,2.5,6,off,true
1,1090,18,25.375203627209387,1,0.003865869072011918,0.38019286902694305,8.4446685331946,0.004175138597778457,0,13,0.0006137106429633338,2.5,6,off,true
1,1091,18,25.37906820014141,1,0.003864572932023691,0.38025317658446645,8.446008056828052,0.004173738766587482,0,13,0.0006136941965800008,2.5,6,off,true
1,1092,18,25.38293147736801,1,0.0038632772265998483,0.380313463922206,8.447347131348998,0.004172339404728795,0,13,0.0006136853846578463,2.5,6,off,true
1,1093,18,25.386793459323606,1,0.003861981955594729,0.38037373104694094,8.448685756908015,0.004170940512045043,0,13,0.0006136806632567647,2.5,6,off,true
1,1094,18,25.390654146442472,1,0.003860687118866224,0.3804339779654482,8.450023933655629,0.004169542088378923,0,13,0.0006136781335444293,2.5,6,off,true
1,1095,18,25.394513539158744,1,0.0038593927162722252,0.38049420468450257,8.451361661742316,0.0041681441335731815,0,13,0.0006136767781322562,2.5,6,off,true
1,1096,18,25.3983716379064,1,0.0038580987476564133,0.38055441121087635,8.452698941318506,0.004166746647470619,0,13,0.0006136760519065375,2.5,6,off,true
1,1097,18,25.402228443119284,1,0.003856805212883785,0.3806145975513398,8.454035772534567,0.004165349629914094,0,13,0.0006136756627970069,2.5,6,off,true
1,1098,18,25.40608395523109,1,0.003855512111805126,0.38067476371266085,8.455372155540832,0.004163953080746507,0,13,0.0006136754543133041,2.5,6,off,true
1,1099,18,25.409938174675364,1,0.0038542194442747757,0.380734909701605,8.456708090487572,0.004162556999810822,0,13,0.0006136753426083704,2.5,6,off,true
1,1100,18,25.4137911018855,1,0.0038529272101364143,0.38079503552493565,8.458043577525013,0.004161161386950051,0,13,0.0006136752827572068,2.5,6,off,true
1,1101,18,25.41764273729477,1,0.0038516354092692495,0.38085514118941377,8.459378616803326,0.004159766242007261,0,13,0.0006136752506891354,2.5,6,off,true
1,1102,18,25.421493081336276,1,0.003850344041506304,0.3809152267017984,8.460713208472637,0.004158371564825564,0,13,0.0006136752335071604,2.5,6,off,true
1,1103,18,25.425342134442992,1,0.003849053106716127,0.3809752920688459,8.462047352683019,0.004156977355248135,0,13,0.0006136752243011104,2.5,6,off,true
1,1104,18,25.429189897047724,1,0.0038477626047317415,0.38103533729731065,8.463381049584497,0.0041555836131181925,0,13,0.0006136752193685368,2.5,6,off,true
1,1105,18,25.43303636958317,1,0.0038464725354465656,0.3810953623939445,8.464714299327037,0.004154190338279019,0,13,0.0006136752167256789,2.5,6,off,true
1,1106,18,25.436881552481857,1,0.0038451828986865166,0.38115536736549743,8.466047102060568,0.004152797530573934,0,13,0.0006136752153096438,2.5,6,off,true
1,1107,18,25.44072544617616,1,0.0038438936943023805,0.38121535221871694,8.467379457934962,0.0041514051898463205,0,13,0.0006136752145509364,2.5,6,off,true
1,1108,18,25.444568051098322,1,0.0038426049221627068,0.38127531696034805,8.468711367100038,0.004150013315939613,0,13,0.0006136752141444233,2.5,6,off,true
1,1109,18,25.448409367680448,1,0.003841316582125387,0.3813352615971338,8.470042829705568,0.004148621908697298,0,13,0.0006136752139266148,2.5,6,off,true
1,1110,18,25.452249396354482,1,0.0038400286740341016,0.38139518613581497,8.471373845901274,0.00414723096796291,0,13,0.0006136752138099136,2.5,6,off,true
1,1111,18,25.456088137552243,1,0.003838741197760953,0.38145509058312993,8.472704415836827,0.004145840493580043,0,13,0.0006136752137473855,2.5,6,off,true
1,1112,18,25.45992559170539,1,0.0038374541531460693,0.38151497494581493,8.47403453966185,0.004144450485392334,0,13,0.0006136752137138831,2.5,6,off,true
1,1113,18,25.463761759245436,1,0.0038361675400473416,0.38157483923060403,8.475364217525916,0.0041430609432434795,0,13,0.0006136752136959326,2.5,6,off,true
1,1114,18,25.467596640603745,1,0.0038348813583084507,0.38163468344422874,8.476693449578542,0.004141671866977228,0,13,0.0006136752136863149,2.5,6,off,true
1,1115,18,25.471430236211553,1,0.003833595607808604,0.3816945075934184,8.478022235969197,0.004140283256437384,0,13,0.0006136752136811617,2.5,6,off,true
1,1116,18,25.47526254649995,1,0.0038323102883950355,0.3817543116849002,8.479350576847303,0.004138895111467797,0,13,0.0006136752136784007,2.5,6,off,true
1,1117,18,25.47909357189986,1,0.003831025399911425,0.3818140957253992,8.480678472362232,0.004137507431912369,0,13,0.0006136752136769213,2.5,6,off,true
1,1118,18,25.482923312842093,1,0.0038297409422334283,0.3818738597216378,8.482005922663301,0.0041361202176150615,0,13,0.0006136752136761286,2.5,6,off,true
1,1119,18,25.486751769757294,1,0.0038284569152011727,0.38193360368033663,8.483332927899784,0.004134733468419878,0,13,0.0006136752136757039,2.5,6,off,true
1,1120,18,25.490578943075967,1,0.00382717331867255,0.38199332760821375,8.484659488220903,0.004133347184170884,0,13,0.0006136752136754763,2.5,6,off,true
1,1121,18,25.494404833228472,1,0.003825890152505451,0.38205303151198505,8.485985603775822,0.004131961364712193,0,13,0.0006136752136753545,2.5,6,off,true
1,1122,18,25.498229440645034,1,0.003824607416561321,0.3821127153983641,8.487311274713665,0.004130576009887971,0,13,0.0006136752136752892,2.5,6,off,true
1,1123,18,25.50205276575572,1,0.0038233251106873922,0.3821723792740625,8.488636501183503,0.004129191119542434,0,13,0.0006136752136752542,2.5,6,off,true
1,1124,18,25.505874808990463,1,0.0038220432347415567,0.38223202314578925,8.489961283334358,0.004127806693519853,0,13,0.0006136752136752354,2.5,6,off,true
1,1125,18,25.509695570779037,1,0.0038207617885746004,0.3822916470202512,8.491285621315194,0.004126422731664554,0,13,0.0006136752136752253,2.5,6,off,true
1,1126,18,25.513515051551096,1,0.0038194807720586255,0.382351250904153,8.492609515274935,0.00412503923382091,0,13,0.0006136752136752199,2.5,6,off,true
1,1127,18,25.517333251736133,1,0.0038182001850373126,0.382410834804197,8.493932965362454,0.0041236561998333485,0,13,0.000613675213675217,2.5,6,off,true
1,1128,18,25.52115017176349,1,0.003816920027357895,0.38247039872708366,8.49525597172657,0.0041222736295463466,0,13,0.0006136752136752155,2.5,6,off,true
1,1129,18,25.524965812062383,1,0.0038156402988924754,0.3825299426795104,8.496578534516049,0.004120891522804441,0,13,0.0006136752136752146,2.5,6,off,true
1,1130,18,25.528780173061882,1,0.0038143609994989447,0.3825894666681731,8.497900653879615,0.004119509879452211,0,13,0.0006136752136752142,2.5,6,off,true
1,1131,18,25.532593255190893,1,0.0038130821290103256,0.38264897069976533,8.499222329965942,0.004118128699334293,0,13,0.000613675213675214,2.5,6,off,true
1,1132,18,25.536405058878202,1,0.0038118036873093786,0.3827084547809779,8.500543562923644,0.004116747982295378,0,13,0.0006136752136752139,2.5,6,off,true
1,1133,18,25.54021558455244,1,0.0038105256742362315,0.3827679189184999,8.501864352901297,0.004115367728180204,0,13,0.0006136752136752137,2.5,6,off,true
1,1134,18,25.5440248326421,1,0.0038092480896629866,0.38282736311901805,8.50318470004742,0.004113987936833562,0,13,0.0006136752136752137,2.5,6,off,true
1,1135,18,25.547832803575524,1,0.0038079709334226663,0.3828867873892168,8.504504604510487,0.004112608608100295,0,13,0.0006136752136752137,2.5,6,off,true
1,1136,18,25.551639497780915,1,0.003806694205390926,0.38294619173577815,8.505824066438919,0.004111229741825303,0,13,0.0006136752136752137,2.5,6,off,true
1,1137,18,25.555444915686337,1,0.003805417905422104,0.3830055761653822,8.507143085981086,0.004109851337853531,0,13,0.0006136752136752137,2.5,6,off,true
1,1138,18,25.5592490577197,1,0.0038041420333634335,0.38306494068470687,8.508461663285315,0.004108473396029978,0,13,0.0006136752136752137,2.5,6,off,true
1,1139,18,25.563051924308773,1,0.0038028665890728064,0.3831242853004273,8.509779798499876,0.004107095916199697,0,13,0.0006136752136752137,2.5,6,off,true
1,1140,19,25.55515175662192,2,-0.0079001676868522,0.36758361001921686,8.164597491772989,-0.008532181101792206,0,0,0.0005144865294161231,2.5,0,off,true
1,1141,19,25.547594478766666,2,-0.0075572778552555064,0,8.161860083669495,-0.008161860083669495,0,0,0.0005144865294161231,0,0,off,false
1,1142,19,25.54003962553806,2,-0.007554853228604941,0,8.159241486892649,-0.008159241486892649,0,0,0.0005144865294161231,0,0,off,false
1,1143,19,25.532487196158208,2,-0.0075524293798530096,0,8.156623730248937,-0.008156623730248938,0,0,0.0005144865294161231,0,0,off,false
1,1144,19,25.52493718984944,2,-0.007550006308768786,0,8.154006813468818,-0.008154006813468818,0,0,0.0005144865294161231,0,0,off,false
1,1145,19,25.517389605834357,2,-0.007547584015082265,0,8.15139073628283,-0.00815139073628283,0,0,0.0005144865294161231,0,0,off,false
1,1146,19,25.509844443335812,2,-0.007545162498544755,0,8.148775498421605,-0.008148775498421605,0,0,0.0005144865294161231,0,0,off,false
1,1147,19,25.502301701576908,2,-0.007542741758904015,0,8.146161099615858,-0.008146161099615858,0,0,0.0005144865294161231,0,0,off,false
1,1148,19,25.49476137978098,2,-0.007540321795929117,0,8.143547539596398,-0.008143547539596398,0,0,0.0005144865294161231,0,0,off,false
1,1149,19,25.487223477171625,2,-0.007537902609353608,0,8.140934818094108,-0.008140934818094109,0,0,0.0005144865294161231,0,0,off,false
1,1150,19,25.4796879929727,2,-0.007535484198925246,0,8.138322934839968,-0.008138322934839968,0,0,0.0005144865294161231,0,0,off,false
1,1151,19,25.472154926408287,2,-0.0075330665644131045,0,8.135711889565039,-0.00813571188956504,0,0,0.0005144865294161231,0,0,off,false
1,1152,19,25.464624276702725,2,-0.0075306497055613875,0,8.13310168200047,-0.00813310168200047,0,0,0.0005144865294161231,0,0,off,false
1,1153,19,25.457096043080618,2,-0.007528233622107194,0,8.130492311877495,-0.008130492311877494,0,0,0.0005144865294161231,0,0,off,false
1,1154,19,25.449570224766795,2,-0.007525818313823152,0,8.127883778927433,-0.008127883778927434,0,0,0.0005144865294161231,0,0,off,false
1,1155,19,25.442046820986356,2,-0.007523403780439253,0,8.125276082881694,-0.008125276082881694,0,0,0.0005144865294161231,0,0,off,false
1,1156,19,25.434525830964624,2,-0.007520990021731677,0,8.122669223471771,-0.008122669223471771,0,0,0.0005144865294161231,0,0,off,false
1,1157,19,25.427007253927194,2,-0.007518577037430418,0,8.120063200429241,-0.008120063200429243,0,0,0.0005144865294161231,0,0,off,false
1,1158,19,25.419491089099893,2,-0.007516164827300997,0,8.117458013485772,-0.008117458013485773,0,0,0.0005144865294161231,0,0,off,false
1,1159,19,25.411977335708805,2,-0.007513753391087619,0,8.114853662373113,-0.008114853662373113,0,0,0.0005144865294161231,0,0,off,false
1,1160,19,25.404465992980263,2,-0.007511342728541592,0,8.1122501468231,-0.0081122501468231,0,0,0.0005144865294161231,0,0,off,false
1,1161,19,25.39695706014085,2,-0.0075089328394142285,0,8.10964746656766,-0.00810964746656766,0,0,0.0005144865294161231,0,0,off,false
1,1162,19,25.38945053641738,2,-0.007506523723467495,0,8.107045621338804,-0.008107045621338804,0,0,0.0005144865294161231,0,0,off,false
1,1163,19,25.38194642103695,2,-0.0075041153804313865,0,8.104444610868622,-0.008104444610868622,0,0,0.0005144865294161231,0,0,off,false
1,1164,19,25.37444471322687,2,-0.007501707810082081,0,8.101844434889303,-0.008101844434889302,0,0,0.0005144865294161231,0,0,off,false
1,1165,19,25.366945412214704,2,-0.007499301012163784,0,8.09924509313311,-0.008099245093133109,0,0,0.0005144865294161231,0,0,off,false
1,1166,19,25.359448517228287,2,-0.007496894986417146,0,8.096646585332394,-0.008096646585332394,0,0,0.0005144865294161231,0,0,off,false
1,1167,19,25.35195402749568,2,-0.00749448973260769,0,8.0940489112196,-0.008094048911219601,0,0,0.0005144865294161231,0,0,off,false
1,1168,19,25.34446194224519,2,-0.007492085250490277,0,8.091452070527252,-0.008091452070527253,0,0,0.0005144865294161231,0,0,off,false
1,1169,19,25.336972260705387,2,-0.007489681539802007,0,8.088856062987958,-0.008088856062987959,0,0,0.0005144865294161231,0,0,off,false
1,1170,19,25.32948498210508,2,-0.0074872786003084,0,8.086260888334417,-0.008086260888334416,0,0,0.0005144865294161231,0,0,off,false
1,1171,19,25.322000105673325,2,-0.007484876431753662,0,8.083666546299408,-0.008083666546299408,0,0,0.0005144865294161231,0,0,off,false
1,1172,19,25.314517630639415,2,-0.0074824750339104185,0,8.081073036615807,-0.008081073036615807,0,0,0.0005144865294161231,0,0,off,false
1,1173,19,25.307037556232917,2,-0.007480074406498005,0,8.078480359016558,-0.008078480359016557,0,0,0.0005144865294161231,0,0,off,false
1,1174,19,25.299559881683628,2,-0.007477674549289048,0,8.075888513234705,-0.008075888513234705,0,0,0.0005144865294161231,0,0,off,false
1,1175,19,25.292084606221582,2,-0.007475275462045516,0,8.073297499003377,-0.008073297499003377,0,0,0.0005144865294161231,0,0,off,false
1,1176,19,25.284611729077092,2,-0.0074728771444902975,0,8.070707316055778,-0.008070707316055779,0,0,0.0005144865294161231,0,0,off,false
1,1177,19,25.277141249480675,2,-0.007470479596417334,0,8.068117964125213,-0.008068117964125212,0,0,0.0005144865294161231,0,0,off,false
1,1178,19,25.269673166663132,2,-0.00746808281754241,0,8.065529442945053,-0.008065529442945052,0,0,0.0005144865294161231,0,0,off,false
1,1179,19,25.262207479855498,2,-0.007465686807634597,0,8.062941752248774,-0.008062941752248774,0,0,0.0005144865294161231,0,0,off,false
1,1180,19,25.25474418828905,2,-0.00746329156644876,0,8.06035489176993,-0.008060354891769931,0,0,0.0005144865294161231,0,0,off,false
1,1181,19,25.247283291195313,2,-0.007460897093736207,0,8.057768861242156,-0.008057768861242156,0,0,0.0005144865294161231,0,0,off,false
1,1182,19,25.23982478780605,2,-0.007458503389262461,0,8.055183660399175,-0.008055183660399175,0,0,0.0005144865294161231,0,0,off,false
1,1183,19,25.232368677353296,2,-0.007456110452753961,0,8.052599288974797,-0.008052599288974796,0,0,0.0005144865294161231,0,0,off,false
1,1184,19,25.22491495906931,2,-0.007453718283986888,0,8.050015746702917,-0.008050015746702917,0,0,0.0005144865294161231,0,0,off,false
1,1185,19,25.217463632186615,2,-0.0074513268826947865,0,8.047433033317516,-0.008047433033317515,0,0,0.0005144865294161231,0,0,off,false
1,1186,19,25.210014695937954,2,-0.007448936248660942,0,8.044851148552661,-0.008044851148552662,0,0,0.0005144865294161231,0,0,off,false
1,1187,19,25.202568149556335,2,-0.0074465463816189015,0,8.0422700921425,-0.008042270092142501,0,0,0.0005144865294161231,0,0,off,false
1,1188,19,25.195123992275022,2,-0.007444157281312869,0,8.03968986382127,-0.00803968986382127,0,0,0.0005144865294161231,0,0,off,false
1,1189,19,25.1876822233275,2,-0.007441768947522576,0,8.037110463323295,-0.008037110463323295,0,0,0.0005144865294161231,0,0,off,false
1,1190,19,25.18024284194751,2,-0.007439381379988674,0,8.034531890382977,-0.008034531890382978,0,0,0.0005144865294161231,0,0,off,false
1,1191,19,25.172805847369048,2,-0.007436994578462475,0,8.031954144734812,-0.008031954144734812,0,0,0.0005144865294161231,0,0,off,false
1,1192,19,25.165371238826356,2,-0.007434608542691734,0,8.029377226113375,-0.008029377226113375,0,0,0.0005144865294161231,0,0,off,false
1,1193,19,25.1579390155539,2,-0.007432223272456184,0,8.026801134253331,-0.00802680113425333,0,0,0.0005144865294161231,0,0,off,false
1,1194,19,25.150509176786407,2,-0.0074298387674929245,0,8.024225868889426,-0.008024225868889427,0,0,0.0005144865294161231,0,0,off,false
1,1195,19,25.143081721758854,2,-0.007427455027553265,0,8.021651429756488,-0.00802165142975649,0,0,0.0005144865294161231,0,0,off,false
1,1196,19,25.135656649706462,2,-0.007425072052392068,0,8.019077816589443,-0.008019077816589443,0,0,0.0005144865294161231,0,0,off,false
1,1197,19,25.128233959864687,2,-0.007422689841774854,0,8.016505029123289,-0.008016505029123289,0,0,0.0005144865294161231,0,0,off,false
1,1198,19,25.12081365146923,2,-0.0074203083954564875,0,8.013933067093113,-0.008013933067093113,0,0,0.0005144865294161231,0,0,off,false
1,1199,19,25.113395723756057,2,-0.007417927713174066,0,8.011361930234088,-0.008011361930234088,0,0,0.0005144865294161231,0,0,off,false
1,1200,20,25.105659342628012,1,-0.007736381128044201,0,8.355291618281473,-0.008355291618281474,0,0,0.0005144865294161231,0,0,off,false
1,1201,20,25.09792544358892,1,-0.0077338990390920515,0,8.352610962220606,-0.008352610962220605,0,0,0.0005144865294161231,0,0,off,false
1,1202,20,25.09019402584243,1,-0.007731417746491331,0,8.349931166203561,-0.008349931166203561,0,0,0.0005144865294161231,0,0,off,false
1,1203,20,25.082465088592475,1,-0.007728937249954271,0,8.347252229954401,-0.0083472522299544,0,0,0.0005144865294161231,0,0,off,false
1,1204,20,25.074738631043218,1,-0.007726457549257049,0,8.344574153197293,-0.008344574153197292,0,0,0.0005144865294161231,0,0,off,false
1,1205,20,25.067014652399084,1,-0.0077239786441332114,0,8.341896935656475,-0.008341896935656476,0,0,0.0005144865294161231,0,0,off,false
1,1206,20,25.05929315186477,1,-0.007721500534312753,0,8.339220577056281,-0.00833922057705628,0,0,0.0005144865294161231,0,0,off,false
1,1207,20,25.05157412864521,1,-0.007719023219561194,0,8.336545077121142,-0.008336545077121144,0,0,0.0005144865294161231,0,0,off,false
1,1208,20,25.043857581945602,1,-0.007716546699608529,0,8.333870435575566,-0.008333870435575565,0,0,0.0005144865294161231,0,0,off,false
1,1209,20,25.036143510971385,1,-0.007714070974216725,0,8.33119665214415,-0.00833119665214415,0,0,0.0005144865294161231,0,0,off,false
1,1210,20,25.028431914928287,1,-0.007711596043098012,0,8.328523726551586,-0.008328523726551585,0,0,0.0005144865294161231,0,0,off,false
1,1211,20,25.020722793022244,1,-0.007709121906042782,0,8.325851658522652,-0.008325851658522652,0,0,0.0005144865294161231,0,0,off,false
1,1212,20,25.013016144459478,1,-0.007706648562766816,0,8.323180447782207,-0.008323180447782208,0,0,0.0005144865294161231,0,0,off,false
1,1213,20,25.005311968446467,1,-0.007704176013010766,0,8.320510094055209,-0.008320510094055208,0,0,0.0005144865294161231,0,0,off,false
1,1214,20,24.997610264189916,1,-0.007701704256550812,0,8.3178405970667,-0.0083178405970667,0,0,0.0005144865294161231,0,0,off,false
1,1215,20,24.989911030896828,1,-0.0076992332930885254,0,8.315171956541805,-0.008315171956541806,0,0,0.0005144865294161231,0,0,off,false
1,1216,20,24.98221426777441,1,-0.007696763122417849,0,8.31250417220575,-0.008312504172205751,0,0,0.0005144865294161231,0,0,off,false
1,1217,20,24.974519974030166,1,-0.0076942937442439074,0,8.309837243783832,-0.008309837243783832,0,0,0.0005144865294161231,0,0,off,false
1,1218,20,24.966828148871834,1,-0.007691825158332222,0,8.307171171001452,-0.008307171171001451,0,0,0.0005144865294161231,0,0,off,false
1,1219,20,24.9591387915074,1,-0.007689357364434102,0,8.30450595358409,-0.00830450595358409,0,0,0.0005144865294161231,0,0,off,false
1,1220,20,24.95145190114512,1,-0.0076868903622795415,0,8.301841591257313,-0.008301841591257315,0,0,0.0005144865294161231,0,0,off,false
1,1221,20,24.9437674769935,1,-0.007684424151619851,0,8.299178083746783,-0.008299178083746783,0,0,0.0005144865294161231,0,0,off,false
1,1222,20,24.936085518261308,1,-0.007681958732192129,0,8.296515430778248,-0.008296515430778247,0,0,0.0005144865294161231,0,0,off,false
1,1223,20,24.928406024157525,1,-0.007679494103783213,0,8.293853632077543,-0.008293853632077542,0,0,0.0005144865294161231,0,0,off,false
1,1224,20,24.920728993891444,1,-0.007677030266080465,0,8.291192687370582,-0.008291192687370583,0,0,0.0005144865294161231,0,0,off,false
1,1225,20,24.913054426672574,1,-0.00767456721887072,0,8.288532596383385,-0.008288532596383385,0,0,0.0005144865294161231,0,0,off,false
1,1226,20,24.905382321710682,1,-0.00767210496189108,0,8.285873358842046,-0.008285873358842047,0,0,0.0005144865294161231,0,0,off,false
1,1227,20,24.897712678215804,1,-0.007669643494878642,0,8.28321497447275,-0.008283214974472751,0,0,0.0005144865294161231,0,0,off,false
1,1228,20,24.89004549539821,1,-0.007667182817595375,0,8.280557443001776,-0.008280557443001777,0,0,0.0005144865294161231,0,0,off,false
1,1229,20,24.882380772468437,1,-0.007664722929771273,0,8.27790076415548,-0.008277900764155478,0,0,0.0005144865294161231,0,0,off,false
1,1230,20,24.874718508637265,1,-0.007662263831171856,0,8.275244937660313,-0.008275244937660313,0,0,0.0005144865294161231,0,0,off,false
1,1231,20,24.867058703115745,1,-0.007659805521520013,0,8.272589963242812,-0.008272589963242812,0,0,0.0005144865294161231,0,0,off,false
1,1232,20,24.85940135511516,1,-0.007657348000584818,0,8.269935840629605,-0.008269935840629605,0,0,0.0005144865294161231,0,0,off,false
1,1233,20,24.85174646384706,1,-0.007654891268099817,0,8.267282569547403,-0.008267282569547403,0,0,0.0005144865294161231,0,0,off,false
1,1234,20,24.844094028523244,1,-0.00765243532381632,0,8.264630149723006,-0.008264630149723005,0,0,0.0005144865294161231,0,0,off,false
1,1235,20,24.83644404835575,1,-0.007649980167492743,0,8.261978580883303,-0.008261978580883303,0,0,0.0005144865294161231,0,0,off,false
1,1236,20,24.8287965225569,1,-0.007647525798851973,0,8.259327862755267,-0.008259327862755267,0,0,0.0005144865294161231,0,0,off,false
1,1237,20,24.821151450339247,1,-0.007645072217652427,0,8.256677995065965,-0.008256677995065964,0,0,0.0005144865294161231,0,0,off,false
1,1238,20,24.813508830915595,1,-0.007642619423652519,0,8.25402897754255,-0.008254028977542549,0,0,0.0005144865294161231,0,0,off,false
1,1239,20,24.805868663499012,1,-0.007640167416582244,0,8.251380809912254,-0.008251380809912253,0,0,0.0005144865294161231,0,0,off,false
1,1240,20,24.798230947302812,1,-0.007637716196200017,0,8.248733491902408,-0.008248733491902407,0,0,0.0005144865294161231,0,0,off,false
1,1241,20,24.79059568154055,1,-0.007635265762260701,0,8.246087023240424,-0.008246087023240424,0,0,0.0005144865294161231,0,0,off,false
1,1242,20,24.782962865426065,1,-0.007632816114487184,0,8.2434414036538,-0.0082434414036538,0,0,0.0005144865294161231,0,0,off,false
1,1243,20,24.775332498173398,1,-0.0076303672526663036,0,8.240796632870131,-0.008240796632870131,0,0,0.0005144865294161231,0,0,off,false
1,1244,20,24.767704578996902,1,-0.0076279191764960785,0,8.238152710617081,-0.008238152710617081,0,0,0.0005144865294161231,0,0,off,false
1,1245,20,24.760079107111142,1,-0.007625471885759794,0,8.235509636622426,-0.008235509636622427,0,0,0.0005144865294161231,0,0,off,false
1,1246,20,24.752456081730948,1,-0.007623025380194548,0,8.232867410614011,-0.008232867410614011,0,0,0.0005144865294161231,0,0,off,false
1,1247,20,24.744835502071385,1,-0.00762057965956231,0,8.230226032319774,-0.008230226032319774,0,0,0.0005144865294161231,0,0,off,false
1,1248,20,24.7372173673478,1,-0.0076181347235859675,0,8.227585501467734,-0.008227585501467734,0,0,0.0005144865294161231,0,0,off,false
1,1249,20,24.729601676775776,1,-0.0076156905720239365,0,8.224945817786013,-0.008224945817786012,0,0,0.0005144865294161231,0,0,off,false
