timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
0.5,1224.5,20,5.852335271216713,1,-0.0471576190711378,0,0.8488371432423701,-0.0008488371432423701,0,0,0.0005564063094504944,0,0,off,false
0.5,1225,20,5.805631544230385,1,-0.046703726986327965,0,0.8406670857382954,-0.0008406670857382954,0,0,0.0005564063094504944,0,0,off,false
0.5,1225.5,20,5.7593773406152735,1,-0.04625420361511168,0,0.8325756650379142,-0.0008325756650379142,0,0,0.0005564063094504944,0,0,off,false
0.5,1226,20,5.71356833370929,1,-0.04580900690598355,0,0.824562124261596,-0.0008245621242615962,0,0,0.0005564063094504944,0,0,off,false
0.5,1226.5,20,5.668200238497624,1,-0.04536809521166596,0,0.8166257138151344,-0.0008166257138151344,0,0,0.0005564063094504944,0,0,off,false
0.5,1227,20,5.6232688112022,1,-0.04493142729542399,0,0.8087656913197133,-0.0008087656913197133,0,0,0.0005564063094504944,0,0,off,false
0.5,1227.5,20,5.578769848896425,1,-0.044498962305775436,0,0.8009813215407812,-0.0008009813215407812,0,0,0.0005564063094504944,0,0,off,false
0.5,1228,20,5.5346991891009445,1,-0.04407065979548008,0,0.7932718763213056,-0.0007932718763213056,0,0,0.0005564063094504944,0,0,off,false
0.5,1228.5,20,5.491052709404709,1,-0.043646479696235474,0,0.7856366345117385,-0.0007856366345117384,0,0,0.0005564063094504944,0,0,off,false
0.5,1229,20,5.447826327079687,1,-0.04322638232502207,0,0.7780748819043657,-0.0007780748819043657,0,0,0.0005564063094504944,0,0,off,false
0.5,1229.5,20,5.405015998682959,1,-0.042810328396727826,0,0.7705859111665557,-0.0007705859111665557,0,0,0.0005564063094504944,0,0,off,false
0.5,1230,20,5.362617719696724,1,-0.04239827898623538,0,0.7631690217718227,-0.0007631690217718227,0,0,0.0005564063094504944,0,0,off,false
0.5,1230.5,20,5.320627524143017,1,-0.041990195553706755,0,0.7558235199374574,-0.0007558235199374574,0,0,0.0005564063094504944,0,0,off,false
0.5,1231,20,5.279041484223702,1,-0.041586039919314643,0,0.7485487185577777,-0.0007485487185577777,0,0,0.0005564063094504944,0,0,off,false
0.5,1231.5,20,5.237855709935198,1,-0.04118577428850401,0,0.7413439371417564,-0.0007413439371417564,0,0,0.0005564063094504944,0,0,off,false
0.5,1232,20,5.197066348727427,1,-0.040789361207771435,0,0.7342085017462732,-0.0007342085017462731,0,0,0.0005564063094504944,0,0,off,false
0.5,1232.5,20,5.1566695851185305,1,-0.040396763608896435,0,0.7271417449170268,-0.0007271417449170267,0,0,0.0005564063094504944,0,0,off,false
0.5,1233,20,5.116661640360132,1,-0.04000794475839875,0,0.7201430056217855,-0.0007201430056217854,0,0,0.0005564063094504944,0,0,off,false
0.5,1233.5,20,5.077038772071015,1,-0.03962286828911665,0,0.7132116291923929,-0.0007132116291923928,0,0,0.0005564063094504944,0,0,off,false
0.5,1234,20,5.037797273889737,1,-0.03924149818127809,0,0.7063469672613034,-0.0007063469672613034,0,0,0.0005564063094504944,0,0,off,false
0.5,1234.5,20,4.998933475127259,1,-0.038863798762477586,0,0.6995483777013969,-0.0006995483777013969,0,0,0.0005564063094504944,0,0,off,false
0.5,1235,20,4.960443740432208,1,-0.03848973469505168,0,0.6928152245657977,-0.0006928152245657977,0,0,0.0005564063094504944,0,0,off,false
0.5,1235.5,20,4.9223244694308566,1,-0.03811927100135115,0,0.6861468780298801,-0.00068614687802988,0,0,0.0005564063094504944,0,0,off,false
0.5,1236,20,4.884572096411324,1,-0.037752373019532826,0,0.6795427143288959,-0.0006795427143288959,0,0,0.0005564063094504944,0,0,off,false
0.5,1236.5,20,4.847183089982536,1,-0.0373890064287874,0,0.6730021157032618,-0.0006730021157032618,0,0,0.0005564063094504944,0,0,off,false
0.5,1237,20,4.810153952739459,1,-0.03702913724307777,0,0.6665244703394744,-0.0006665244703394743,0,0,0.0005564063094504944,0,0,off,false
0.5,1237.5,20,4.773481220947309,1,-0.036672731792149804,0,0.6601091723121112,-0.0006601091723121112,0,0,0.0005564063094504944,0,0,off,false
0.5,1238,20,4.737161464194184,1,-0.03631975675312482,0,0.6537556215291213,-0.0006537556215291211,0,0,0.0005564063094504944,0,0,off,false
0.5,1238.5,20,4.701191285100524,1,-0.03597017909365974,0,0.6474632236716424,-0.0006474632236716424,0,0,0.0005564063094504944,0,0,off,false
0.5,1239,20,4.665567318984358,1,-0.03562396611616592,0,0.6412313901436658,-0.0006412313901436659,0,0,0.0005564063094504944,0,0,off,false
0.5,1239.5,20,4.630286233539209,1,-0.035281085445149074,0,0.63505953801404,-0.00063505953801404,0,0,0.0005564063094504944,0,0,off,false
0.5,1240,20,4.595344728543548,1,-0.03494150499566118,0,0.628947089960668,-0.000628947089960668,0,0,0.0005564063094504944,0,0,off,false
0.5,1240.5,20,4.560739535532372,1,-0.03460519301117593,0,0.6228934742201697,-0.0006228934742201697,0,0,0.0005564063094504944,0,0,off,false
0.5,1241,20,4.526467417500347,1,-0.03427211803202468,0,0.6168981245309835,-0.0006168981245309835,0,0,0.0005564063094504944,0,0,off,false
0.5,1241.5,20,4.4925251686049705,1,-0.03394224889537689,0,0.6109604800819352,-0.0006109604800819352,0,0,0.0005564063094504944,0,0,off,false
0.5,1242,20,4.458909613857083,1,-0.0336155547478878,0,0.6050799854608111,-0.0006050799854608111,0,0,0.0005564063094504944,0,0,off,false
0.5,1242.5,20,4.425617608824016,1,-0.03329200503306673,0,0.5992560906007396,-0.0005992560906007396,0,0,0.0005564063094504944,0,0,off,false
0.5,1243,20,4.39264603933907,1,-0.03297156948494617,0,0.5934882507287608,-0.0005934882507287608,0,0,0.0005564063094504944,0,0,off,false
0.5,1243.5,20,4.359991821210972,1,-0.03265421812809777,0,0.5877759263154938,-0.0005877759263154937,0,0,0.0005564063094504944,0,0,off,false
0.5,1244,20,4.327651899933343,1,-0.03233992127762875,0,0.5821185830248009,-0.0005821185830248009,0,0,0.0005564063094504944,0,0,off,false
0.5,1244.5,20,4.295623250394177,1,-0.032028649539165954,0,0.5765156916634517,-0.0005765156916634517,0,0,0.0005564063094504944,0,0,off,false
0.5,1245,20,4.263902876610549,1,-0.03172037378362802,0,0.5709667281307912,-0.0005709667281307911,0,0,0.0005564063094504944,0,0,off,false
0.5,1245.5,20,4.232487811425472,1,-0.03141506518507775,0,0.5654711733727776,-0.0005654711733727776,0,0,0.0005564063094504944,0,0,off,false
0.5,1246,20,4.201375116242616,1,-0.031112695182855532,0,0.5600285133294629,-0.0005600285133294629,0,0,0.0005564063094504944,0,0,off,false
0.5,1246.5,20,4.170561880748412,1,-0.030813235494203894,0,0.5546382388890332,-0.0005546382388890332,0,0,0.0005564063094504944,0,0,off,false
0.5,1247,20,4.140045222646776,1,-0.03051665810163584,0,0.5492998458396624,-0.0005492998458396624,0,0,0.0005564063094504944,0,0,off,false
0.5,1247.5,20,4.1098222873812205,1,-0.03022293526555586,0,0.544012834823554,-0.000544012834823554,0,0,0.0005564063094504944,0,0,off,false
0.5,1248,20,4.079890247863256,1,-0.029932039517964526,0,0.5387767112887965,-0.0005387767112887965,0,0,0.0005564063094504944,0,0,off,false
0.5,1248.5,20,4.05024630422607,1,-0.029643943637186254,0,0.5335909854423091,-0.0005335909854423092,0,0,0.0005564063094504944,0,0,off,false
0.5,1249,20,4.020887683546638,1,-0.029358620679431624,0,0.5284551722071665,-0.0005284551722071665,0,0,0.0005564063094504944,0,0,off,false
0.5,1249.5,20,3.991811639593074,1,-0.029076043953564223,0,0.523368791174455,-0.0005233687911744551,0,0,0.0005564063094504944,0,0,off,false
0.5,1250,20,3.9630154525593753,1,-0.028796187033698573,0,0.5183313665595,-0.0005183313665595,0,0,0.0005564063094504944,0,0,off,false
0.5,1250.5,20,3.9344964288253905,1,-0.02851902373398474,0,0.5133424271559117,-0.0005133424271559117,0,0,0.0005564063094504944,0,0,off,false
0.5,1251,20,3.906251900697903,1,-0.028244528127487456,0,0.5084015062939988,-0.0005084015062939989,0,0,0.0005564063094504944,0,0,off,false
0.5,1251.5,20,3.8782792261516406,1,-0.02797267454626251,0,0.5035081417959116,-0.0005035081417959117,0,0,0.0005564063094504944,0,0,off,false
0.5,1252,20,3.8505757886019225,1,-0.027703437549718046,0,0.4986618759307717,-0.0004986618759307718,0,0,0.0005564063094504944,0,0,off,false
0.5,1252.5,20,3.823138996639397,1,-0.027436791962525575,0,0.49386225537528305,-0.0004938622553752831,0,0,0.0005564063094504944,0,0,off,false
0.5,1253,20,3.7959662837963357,1,-0.02717271284306122,0,0.4891088311677755,-0.0004891088311677755,0,0,0.0005564063094504944,0,0,off,false
0.5,1253.5,20,3.7690551083129407,1,-0.026911175483395056,0,0.4844011586677151,-0.0004844011586677151,0,0,0.0005564063094504944,0,0,off,false
0.5,1254,20,3.7424029528973612,1,-0.026652155415579415,0,0.4797387975152169,-0.0004797387975152169,0,0,0.0005564063094504944,0,0,off,false
0.5,1254.5,20,3.7160073244730363,1,-0.02639562842432497,0,0.4751213115894678,-0.00047512131158946783,0,0,0.0005564063094504944,0,0,off,false
0.5,1255,20,3.689865753976594,1,-0.026141570496442057,0,0.4705482689649535,-0.0004705482689649535,0,0,0.0005564063094504944,0,0,off,false
0.5,1255.5,20,3.663975796092572,1,-0.025889957884022152,0,0.4660192418764449,-0.0004660192418764449,0,0,0.0005564063094504944,0,0,off,false
0.5,1256,20,3.638335029057643,1,-0.025640767034929013,0,0.46153380667303806,-0.0004615338066730381,0,0,0.0005564063094504944,0,0,off,false
0.5,1256.5,20,3.6129410544016416,1,-0.02539397465600146,0,0.4570915437842366,-0.00045709154378423657,0,0,0.0005564063094504944,0,0,off,false
0.5,1257,20,3.587791496751784,1,-0.025149557649857712,0,0.45269203767508437,-0.0004526920376750844,0,0,0.0005564063094504944,0,0,off,false
0.5,1257.5,20,3.5628840035926466,1,-0.024907493159137317,0,0.44833487681224654,-0.00044833487681224655,0,0,0.0005564063094504944,0,0,off,false
0.5,1258,20,3.538216245057761,1,-0.024667758534885564,0,0.44401965362242596,-0.00044401965362242596,0,0,0.0005564063094504944,0,0,off,false
0.5,1258.5,20,3.513785913702222,1,-0.02443033135553918,0,0.4397459644562571,-0.00043974596445625706,0,0,0.0005564063094504944,0,0,off,false
0.5,1259,20,3.4895907242816477,1,-0.02419518942057408,0,0.4355134095489099,-0.00043551340954890987,0,0,0.0005564063094504944,0,0,off,false
0.5,1259.5,20,3.4656284135626763,1,-0.02396231071897148,0,0.43132159298179545,-0.0004313215929817955,0,0,0.0005564063094504944,0,0,off,false
0.5,1260,21,3.4418967400829885,1,-0.023731673479687743,0,0.42717012264973364,-0.0004271701226497336,0,0,0.0005564063094504944,0,0,off,false
0.5,1260.5,21,3.418393483961811,1,-0.02350325612117743,0,0.42305861021937774,-0.0004230586102193777,0,0,0.0005564063094504944,0,0,off,false
0.5,1261,21,3.3951164466788626,1,-0.0232770372829485,0,0.4189866710963837,-0.00041898667109638375,0,0,0.0005564063094504944,0,0,off,false
0.5,1261.5,21,3.3720634508785636,1,-0.02305299580029896,0,0.4149539243871129,-0.0004149539243871129,0,0,0.0005564063094504944,0,0,off,false
0.5,1262,21,3.349232340161606,1,-0.022831110716957426,0,0.41095999286471113,-0.00041095999286471115,0,0,0.0005564063094504944,0,0,off,false
0.5,1262.5,21,3.3266209788891707,1,-0.02261136127243546,0,0.4070045029329982,-0.00040700450293299823,0,0,0.0005564063094504944,0,0,off,false
0.5,1263,21,3.3042272519681646,1,-0.022393726921006163,0,0.40308708459254877,-0.00040308708459254884,0,0,0.0005564063094504944,0,0,off,false
0.5,1263.5,21,3.282049064668069,1,-0.022178187300095686,0,0.3992073714034845,-0.0003992073714034845,0,0,0.0005564063094504944,0,0,off,false
0.5,1264,21,3.2600843424188497,1,-0.021964722249219193,0,0.3953650004537429,-0.0003953650004537429,0,0,0.0005564063094504944,0,0,off,false
0.5,1264.5,21,3.2383310306214383,1,-0.021753311797411357,0,0.39155961232406566,-0.0003915596123240657,0,0,0.0005564063094504944,0,0,off,false
0.5,1265,21,3.216787094451977,1,-0.021543936169461375,0,0.38779085105516414,-0.0003877908510551641,0,0,0.0005564063094504944,0,0,off,false
0.5,1265.5,21,3.195450518665993,1,-0.021336575785984024,0,0.384058364113805,-0.00038405836411380497,0,0,0.0005564063094504944,0,0,off,false
0.5,1266,21,3.1743193074215803,1,-0.02113121124441264,0,0.3803618023588832,-0.00038036180235888323,0,0,0.0005564063094504944,0,0,off,false
0.5,1266.5,21,3.1533914840899016,1,-0.020927823331678752,0,0.37670082001078875,-0.00037670082001078876,0,0,0.0005564063094504944,0,0,off,false
0.5,1267,21,3.1326650910530915,1,-0.02072639303681001,0,0.3730750746185754,-0.0003730750746185754,0,0,0.0005564063094504944,0,0,off,false
0.5,1267.5,21,3.112138189552649,1,-0.020526901500442563,0,0.3694842270249481,-0.0003694842270249481,0,0,0.0005564063094504944,0,0,off,false
0.5,1268,21,3.091808859481059,1,-0.02032933007158988,0,0.3659279413399964,-0.0003659279413399964,0,0,0.0005564063094504944,0,0,off,false
0.5,1268.5,21,3.07167519921121,1,-0.020133660269848974,0,0.36240588490509346,-0.0003624058849050935,0,0,0.0005564063094504944,0,0,off,false
0.5,1269,21,3.0517353254195854,1,-0.019939873791624763,0,0.3589177282633421,-0.00035891772826334215,0,0,0.0005564063094504944,0,0,off,false
0.5,1269.5,21,3.031987372909395,1,-0.01974795251019046,0,0.3554631451289431,-0.00035546314512894313,0,0,0.0005564063094504944,0,0,off,false
0.5,1270,21,3.0124294944463728,1,-0.01955787846302215,0,0.35204181235655263,-0.0003520418123565526,0,0,0.0005564063094504944,0,0,off,false
0.5,1270.5,21,2.9930598605629797,1,-0.019369633883393078,0,0.34865340991283406,-0.000348653409912834,0,0,0.0005564063094504944,0,0,off,false
0.5,1271,21,2.9738766594068196,1,-0.019183201156160123,0,0.3452976208425362,-0.0003452976208425362,0,0,0.0005564063094504944,0,0,off,false
0.5,1271.5,21,2.954878096557472,1,-0.018998562849347422,0,0.34197413124223147,-0.0003419741312422315,0,0,0.0005564063094504944,0,0,off,false
0.5,1272,21,2.936062394881244,1,-0.018815701676228258,0,0.338682630228582,-0.00033868263022858203,0,0,0.0005564063094504944,0,0,off,false
0.5,1272.5,21,2.9174277943290363,1,-0.01863460055220756,0,0.33542280991317547,-0.0003354228099131755,0,0,0.0005564063094504944,0,0,off,false
0.5,1273,21,2.898972551810047,1,-0.018455242518989223,0,0.3321943653675055,-0.0003321943653675055,0,0,0.0005564063094504944,0,0,off,false
0.5,1273.5,21,2.8806949409959586,1,-0.01827761081408852,0,0.3289969946010906,-0.00032899699460109063,0,0,0.0005564063094504944,0,0,off,false
0.5,1274,21,2.8625932521883115,1,-0.018101688807647065,0,0.3258303985275498,-0.0003258303985275498,0,0,0.0005564063094504944,0,0,off,false
0.5,1274.5,21,2.844665792135352,1,-0.017927460052959532,0,0.32269428094162494,-0.00032269428094162494,0,0,0.0005564063094504944,0,0,off,false
0.5,1275,21,2.8269108838867396,1,-0.017754908248612367,0,0.3195883484874497,-0.0003195883484874497,0,0,0.0005564063094504944,0,0,off,false
0.5,1275.5,21,2.8093268666293625,1,-0.017584017257377127,0,0.3165123106333776,-0.0003165123106333776,0,0,0.0005564063094504944,0,0,off,false
0.5,1276,21,2.7919120955357357,1,-0.01741477109362677,0,0.313465879643537,-0.000313465879643537,0,0,0.0005564063094504944,0,0,off,false
0.5,1276.5,21,2.7746649416187417,1,-0.01724715391699405,0,0.31044877055156617,-0.0003104487705515662,0,0,0.0005564063094504944,0,0,off,false
0.5,1277,21,2.7575837915547794,1,-0.01708115006396227,0,0.307460701135447,-0.00030746070113544697,0,0,0.0005564063094504944,0,0,off,false
0.5,1277.5,21,2.7406670475637718,1,-0.01691674399100762,0,0.3045013918868655,-0.0003045013918868655,0,0,0.0005564063094504944,0,0,off,false
0.5,1278,21,2.723913127232308,1,-0.016753920331463945,0,0.3015705659904234,-0.0003015705659904234,0,0,0.0005564063094504944,0,0,off,false
0.5,1278.5,21,2.7073204633810164,1,-0.016592663851291434,0,0.2986679492929973,-0.0002986679492929973,0,0,0.0005564063094504944,0,0,off,false
0.5,1279,21,2.6908875039192814,1,-0.016432959461734953,0,0.2957932702807611,-0.0002957932702807611,0,0,0.0005564063094504944,0,0,off,false
0.5,1279.5,21,2.674612711693701,1,-0.01627479222558037,0,0.2929462600540155,-0.00029294626005401547,0,0,0.0005564063094504944,0,0,off,false
0.5,1280,21,2.6584945643427673,1,-0.016118147350933754,0,0.2901266523009337,-0.0002901266523009337,0,0,0.0005564063094504944,0,0,off,false
0.5,1280.5,21,2.642531554157962,1,-0.01596301018480517,0,0.2873341832723844,-0.0002873341832723844,0,0,0.0005564063094504944,0,0,off,false
0.5,1281,21,2.6267221879510956,1,-0.01580936620686657,0,0.2845685917578669,-0.0002845685917578669,0,0,0.0005564063094504944,0,0,off,false
0.5,1281.5,21,2.611064986890092,1,-0.015657201061003434,0,0.2818296190625273,-0.00028182961906252725,0,0,0.0005564063094504944,0,0,off,false
0.5,1282,21,2.595558486391635,1,-0.015506500498457143,0,0.27911700897870845,-0.0002791170089787084,0,0,0.0005564063094504944,0,0,off,false
0.5,1282.5,21,2.5802012359632585,1,-0.015357250428376545,0,0.27643050776735073,-0.00027643050776735077,0,0,0.0005564063094504944,0,0,off,false
0.5,1283,21,2.564991799064398,1,-0.015209436898860673,0,0.2737698641306345,-0.0002737698641306345,0,0,0.0005564063094504944,0,0,off,false
0.5,1283.5,21,2.549928752999019,1,-0.015063046065378671,0,0.2711348291879069,-0.0002711348291879069,0,0,0.0005564063094504944,0,0,off,false
0.5,1284,21,2.535010688751399,1,-0.014918064247620322,0,0.26852515645708,-0.0002685251564570801,0,0,0.0005564063094504944,0,0,off,false
0.5,1284.5,21,2.5202362108724508,1,-0.014774477878948034,0,0.26594060182617985,-0.00026594060182617987,0,0,0.0005564063094504944,0,0,off,false
0.5,1285,21,2.5056039373407657,1,-0.014632273531685058,0,0.2633809235336521,-0.0002633809235336521,0,0,0.0005564063094504944,0,0,off,false
0.5,1285.5,21,2.491112499442604,1,-0.014491437898161763,0,0.2608458821442876,-0.00026084588214428763,0,0,0.0005564063094504944,0,0,off,false
0.5,1286,21,2.4767605416329594,1,-0.014351957809644489,0,0.2583352405284311,-0.0002583352405284311,0,0,0.0005564063094504944,0,0,off,false
0.5,1286.5,21,2.462546721421859,1,-0.014213820211100625,0,0.2558487638379102,-0.0002558487638379102,0,0,0.0005564063094504944,0,0,off,false
0.5,1287,21,2.448469709229105,1,-0.014077012192753813,0,0.253386219486337,-0.000253386219486337,0,0,0.0005564063094504944,0,0,off,false
0.5,1287.5,21,2.4345281882768965,1,-0.013941520952208464,0,0.25094737712394244,-0.00025094737712394243,0,0,0.0005564063094504944,0,0,off,false
0.5,1288,21,2.420720854463525,1,-0.013807333813371514,0,0.24853200861897232,-0.00024853200861897233,0,0,0.0005564063094504944,0,0,off,false
0.5,1288.5,21,2.40704641623703,1,-0.013674438226495056,0,0.2461398880358057,-0.0002461398880358057,0,0,0.0005564063094504944,0,0,off,false
0.5,1289,21,2.393503594481544,1,-0.013542821755486045,0,0.24377079161306542,-0.00024377079161306541,0,0,0.0005564063094504944,0,0,off,false
0.5,1289.5,21,2.3800911223846306,1,-0.01341247209691332,0,0.24142449774392746,-0.00024142449774392747,0,0,0.0005564063094504944,0,0,off,false
0.5,1290,21,2.366807745329929,1,-0.013283377054701617,0,0.23910078695313722,-0.00023910078695313722,0,0,0.0005564063094504944,0,0,off,false
0.5,1290.5,21,2.353652220783463,1,-0.013155524546466069,0,0.2367994418784102,-0.00023679944187841019,0,0,0.0005564063094504944,0,0,off,false
0.5,1291,21,2.3406233181610006,1,-0.013028902622462368,0,0.23452024725073495,-0.00023452024725073494,0,0,0.0005564063094504944,0,0,off,false
0.5,1291.5,21,2.327719818720702,1,-0.01290349944029856,0,0.23226298987139332,-0.00023226298987139333,0,0,0.0005564063094504944,0,0,off,false
0.5,1292,21,2.314940515468354,1,-0.012779303252347773,0,0.23002745859336163,-0.0002300274585933616,0,0,0.0005564063094504944,0,0,off,false
0.5,1292.5,21,2.302284213005805,1,-0.012656302462549007,0,0.22781344430489237,-0.00022781344430489235,0,0,0.0005564063094504944,0,0,off,false
0.5,1293,21,2.2897497274551704,1,-0.012534485550634855,0,0.22562073990325573,-0.00022562073990325571,0,0,0.0005564063094504944,0,0,off,false
0.5,1293.5,21,2.2773358863262025,1,-0.012413841128967817,0,0.22344914028160826,-0.00022344914028160826,0,0,0.0005564063094504944,0,0,off,false
0.5,1294,21,2.265041528421534,1,-0.012294357904668374,0,0.2212984423060146,-0.0002212984423060146,0,0,0.0005564063094504944,0,0,off,false
0.5,1294.5,21,2.2528655037103817,1,-0.012176024711152422,0,0.21916844479903078,-0.00021916844479903078,0,0,0.0005564063094504944,0,0,off,false
0.5,1295,21,2.240806673240108,1,-0.012058830470273563,0,0.21705894851782362,-0.00021705894851782362,0,0,0.0005564063094504944,0,0,off,false
0.5,1295.5,21,2.2288639090099096,1,-0.011942764230198577,0,0.21496975613884875,-0.00021496975613884874,0,0,0.0005564063094504944,0,0,off,false
0.5,1296,21,2.217036093888712,1,-0.01182781512119746,0,0.21290067223596681,-0.00021290067223596681,0,0,0.0005564063094504944,0,0,off,false
0.5,1296.5,21,2.205322121482517,1,-0.011713972406194983,0,0.21085150326621938,-0.00021085150326621938,0,0,0.0005564063094504944,0,0,off,false
0.5,1297,21,2.19372089606496,1,-0.01160122541755726,0,0.20882205754684607,-0.0002088220575468461,0,0,0.0005564063094504944,0,0,off,false
0.5,1297.5,21,2.1822313324383273,1,-0.01148956362663256,0,0.20681214524325428,-0.00020681214524325428,0,0,0.0005564063094504944,0,0,off,false
0.5,1298,21,2.170852355864099,1,-0.011378976574228261,0,0.20482157834494022,-0.0002048215783449402,0,0,0.0005564063094504944,0,0,off,false
0.5,1298.5,21,2.1595829019366235,1,-0.011269453927475581,0,0.20285017065345515,-0.00020285017065345515,0,0,0.0005564063094504944,0,0,off,false
0.5,1299,21,2.1484219165073313,1,-0.011160985429292225,0,0.20089773776052003,-0.00020089773776052003,0,0,0.0005564063094504944,0,0,off,false
0.5,1299.5,21,2.137368355558415,1,-0.011053560948916186,0,0.19896409703489512,-0.00019896409703489513,0,0,0.0005564063094504944,0,0,off,false
0.5,1300,21,2.126421185133342,1,-0.010947170425072983,0,0.1970490676004954,-0.0001970490676004954,0,0,0.0005564063094504944,0,0,off,false
0.5,1300.5,21,2.1155793812295087,1,-0.01084180390383338,0,0.1951524703243515,-0.00019515247032435152,0,0,0.0005564063094504944,0,0,off,false
0.5,1301,21,2.1048419296845253,1,-0.0107374515449834,0,0.19327412779801237,-0.00019327412779801239,0,0,0.0005564063094504944,0,0,off,false
0.5,1301.5,21,2.094207826113081,1,-0.010634103571444342,0,0.191413864317844,-0.000191413864317844,0,0,0.0005564063094504944,0,0,off,false
0.5,1302,21,2.083676075786922,1,-0.010531750326158829,0,0.18957150587409127,-0.00018957150587409127,0,0,0.0005564063094504944,0,0,off,false
0.5,1302.5,21,2.073245693559077,1,-0.010430382227845314,0,0.18774688013008425,-0.00018774688013008427,0,0,0.0005564063094504944,0,0,off,false
0.5,1303,21,2.0629157037564667,1,-0.010329989802610129,0,0.18593981640911006,-0.00018593981640911006,0,0,0.0005564063094504944,0,0,off,false
0.5,1303.5,21,2.052685140110448,1,-0.010230563646018709,0,0.18415014567580784,-0.00018415014567580785,0,0,0.0005564063094504944,0,0,off,false
0.5,1304,21,2.042553045636801,1,-0.010132094473647157,0,0.1823777005241351,-0.00018237770052413512,0,0,0.0005564063094504944,0,0,off,false
0.5,1304.5,21,2.032518472572569,1,-0.010034573064231722,0,0.18062231515657573,-0.00018062231515657574,0,0,0.0005564063094504944,0,0,off,false
0.5,1305,21,2.0225804822750106,1,-0.009937990297558486,0,0.1788838253731976,-0.0001788838253731976,0,0,0.0005564063094504944,0,0,off,false
0.5,1305.5,21,2.0127381451331736,1,-0.009842337141837021,0,0.17716206855414557,-0.0001771620685541456,0,0,0.0005564063094504944,0,0,off,false
0.5,1306,21,2.0029905404857757,1,-0.009747604647397878,0,0.17545688364432233,-0.00017545688364432234,0,0,0.0005564063094504944,0,0,off,false
0.5,1306.5,21,1.9933367565327984,1,-0.009653783952977335,0,0.17376811113916063,-0.00017376811113916065,0,0,0.0005564063094504944,0,0,off,false
0.5,1307,21,1.98377589025338,1,-0.009560866279418434,0,0.1720955930693073,-0.00017209559306930733,0,0,0.0005564063094504944,0,0,off,false
0.5,1307.5,21,1.9743070473110578,1,-0.009468842942322198,0,0.17043917298639807,-0.00017043917298639806,0,0,0.0005564063094504944,0,0,off,false
0.5,1308,21,1.9649293419779994,1,-0.009377705333058373,0,0.16879869594664074,-0.00016879869594664074,0,0,0.0005564063094504944,0,0,off,false
0.5,1308.5,21,1.955641897059195,1,-0.00928744491880451,0,0.1671740084976884,-0.0001671740084976884,0,0,0.0005564063094504944,0,0,off,false
0.5,1309,21,1.9464438437977236,1,-0.009198053261471273,0,0.1655649586655055,-0.0001655649586655055,0,0,0.0005564063094504944,0,0,off,false
0.5,1309.5,21,1.9373343217989714,1,-0.009109521998752257,0,0.1639713959379556,-0.0001639713959379556,0,0,0.0005564063094504944,0,0,off,false
0.5,1310,21,1.9283124789485058,1,-0.009021842850465589,0,0.16239317125167177,-0.0001623931712516718,0,0,0.0005564063094504944,0,0,off,false
0.5,1310.5,21,1.919377471336297,1,-0.008935007612208778,0,0.1608301369778286,-0.00016083013697782862,0,0,0.0005564063094504944,0,0,off,false
0.5,1311,21,1.9105284631746144,1,-0.008849008161682548,0,0.15928214690901346,-0.00015928214690901345,0,0,0.0005564063094504944,0,0,off,false
0.5,1311.5,21,1.9017646267159058,1,-0.008763836458708596,0,0.15774905624500193,-0.00015774905624500193,0,0,0.0005564063094504944,0,0,off,false
0.5,1312,21,1.893085142183331,1,-0.008679484532574833,0,0.15623072157853068,-0.0001562307215785307,0,0,0.0005564063094504944,0,0,off,false
0.5,1312.5,21,1.8844891976886586,1,-0.00859594449467238,0,0.1547270008832621,-0.0001547270008832621,0,0,0.0005564063094504944,0,0,off,false
0.5,1313,21,1.8759759891627752,1,-0.008513208525883442,0,0.1532377534995601,-0.0001532377534995601,0,0,0.0005564063094504944,0,0,off,false
0.5,1313.5,21,1.8675447202672828,1,-0.008431268895492394,0,0.1517628401224508,-0.0001517628401224508,0,0,0.0005564063094504944,0,0,off,false
0.5,1314,21,1.859194602337638,1,-0.008350117929644796,0,0.15030212278630675,-0.00015030212278630676,0,0,0.0005564063094504944,0,0,off,false
0.5,1314.5,21,1.8509248542884258,1,-0.008269748049212211,0,0.14885546485499576,-0.0001488554648549958,0,0,0.0005564063094504944,0,0,off,false
0.5,1315,21,1.8427347025628151,1,-0.008190151725610662,0,0.14742273100546976,-0.00014742273100546975,0,0,0.0005564063094504944,0,0,off,false
0.5,1315.5,21,1.8346233810504806,1,-0.008111321512334513,0,0.1460037872190077,-0.00014600378721900772,0,0,0.0005564063094504944,0,0,off,false
0.5,1316,21,1.8265901310054566,1,-0.008033250045023976,0,0.14459850076699576,-0.00014459850076699576,0,0,0.0005564063094504944,0,0,off,false
0.5,1316.5,21,1.8186342009956498,1,-0.007955930009806877,0,0.14320674019669535,-0.00014320674019669538,0,0,0.0005564063094504944,0,0,off,false
0.5,1317,21,1.81075484680807,1,-0.007879354187579679,0,0.14182837532249631,-0.0001418283753224963,0,0,0.0005564063094504944,0,0,off,false
0.5,1317.5,21,1.8029513314046284,1,-0.007803515403441708,0,0.14046327720949814,-0.00014046327720949813,0,0,0.0005564063094504944,0,0,off,false
