timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
0.5,111,1,15,0,0,0,14.633125,-0.006299791666666666,8.333333333333334,0,0.0004,8.333333333333334,0,heating,false
0.5,111.5,1,15,0,0,0,14.633125,-0.006299791666666666,8.333333333333334,0,0.0004,8.333333333333334,0,heating,false
0.5,112,1,15,0,0,0,14.633125,-0.006299791666666666,8.333333333333334,0,0.0004,8.333333333333334,0,heating,false
0.5,112.5,1,15,0,0,0,14.633125,-0.006299791666666666,8.333333333333334,0,0.0004,8.333333333333334,0,heating,false
0.5,113,1,15,0,0,0,14.633125,-0.006299791666666666,8.333333333333334,0,0.0004,8.333333333333334,0,heating,false
0.5,113.5,1,15,0,0,0,14.633125,-0.006299791666666666,8.333333333333334,0,0.0004,8.333333333333334,0,heating,false
0.5,114,1,15,0,0,0,14.633125,-0.006299791666666666,8.333333333333334,0,0.0004,8.333333333333334,0,heating,false
0.5,114.5,1,15,0,0,0,14.633125,-0.006299791666666666,8.333333333333334,0,0.0004,8.333333333333334,0,heating,false
0.5,115,1,15,0,0,0,14.633125,-0.006299791666666666,8.333333333333334,0,0.0004,8.333333333333334,0,heating,false
0.5,115.5,1,15,0,0,0,14.633125,-0.006299791666666666,8.333333333333334,0,0.0004,8.333333333333334,0,heating,false
0.5,116,1,15,0,0,0,14.633125,-0.006299791666666666,8.333333333333334,0,0.0004,8.333333333333334,0,heating,false
0.5,116.5,1,15,0,0,0,14.633125,-0.006299791666666666,8.333333333333334,0,0.0004,8.333333333333334,0,heating,false
0.5,117,1,15,0,0,0,14.633125,-0.006299791666666666,8.333333333333334,0,0.0004,8.333333333333334,0,heating,false
0.5,117.5,1,15,0,0,0,14.633125,-0.006299791666666666,8.333333333333334,0,0.0004,8.333333333333334,0,heating,false
0.5,118,1,15,0,0,0,14.633125,-0.006299791666666666,8.333333333333334,0,0.0004,8.333333333333334,0,heating,false
0.5,118.5,1,15,0,0,0,14.633125,-0.006299791666666666,8.333333333333334,0,0.0004,8.333333333333334,0,heating,false
0.5,119,1,15,0,0,0,14.633125,-0.006299791666666666,8.333333333333334,0,0.0004,8.333333333333334,0,heating,false
0.5,119.5,1,15,0,0,0,14.633125,-0.006299791666666666,8.333333333333334,0,0.0004,8.333333333333334,0,heating,false
0.5,120,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,120.5,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,121,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,121.5,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,122,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,122.5,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,123,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,123.5,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,124,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,124.5,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,125,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,125.5,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,126,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,126.5,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,127,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,127.5,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,128,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,128.5,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,129,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,129.5,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,130,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,130.5,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,131,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,131.5,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,132,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,132.5,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,133,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,133.5,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,134,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,134.5,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,135,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,135.5,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,136,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,136.5,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,137,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,137.5,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,138,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,138.5,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,139,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,139.5,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,140,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,140.5,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,141,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,141.5,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,142,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,142.5,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,143,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,143.5,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,144,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,144.5,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,145,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,145.5,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,146,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,146.5,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,147,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,147.5,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,148,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,148.5,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,149,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,149.5,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,150,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,150.5,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,151,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,151.5,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,152,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,152.5,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,153,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,153.5,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,154,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,154.5,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,155,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,155.5,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,156,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,156.5,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,157,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,157.5,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,158,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,158.5,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,159,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,159.5,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,160,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,160.5,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,161,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,161.5,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,162,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,162.5,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,163,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,163.5,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,164,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,164.5,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,165,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,165.5,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,166,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,166.5,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,167,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,167.5,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,168,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,168.5,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,169,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,169.5,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,170,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,170.5,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,171,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,171.5,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,172,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,172.5,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,173,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,173.5,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,174,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,174.5,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,175,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,175.5,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,176,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,176.5,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,177,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,177.5,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,178,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,178.5,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,179,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,179.5,2,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,180,3,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,180.5,3,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,181,3,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,181.5,3,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,182,3,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,182.5,3,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,183,3,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,183.5,3,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,184,3,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,184.5,3,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,185,3,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,185.5,3,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,186,3,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,186.5,3,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,187,3,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,187.5,3,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,188,3,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,188.5,3,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,189,3,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,189.5,3,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,190,3,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,190.5,3,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,191,3,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,191.5,3,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
0.5,192,3,15,-1,0,0,15.608666666666666,-0.007637652173913043,7.971014492753624,0,0.0004,8.333333333333334,0,heating,false
