timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
0.5,419,6,16.56476930782762,-2,-0.0017870310476091333,0,3.2166558857101335,-0.003216655885710134,0,0,0.0004,0,0,off,false
0.5,419.5,6,16.562982448781757,-2,-0.0017868590458647304,0,3.216346282581135,-0.003216346282581135,0,0,0.0004,0,0,off,false
0.5,420,7,16.56129201172108,-1,-0.0016904370606773966,0,3.042786709251439,-0.0030427867092514393,0,0,0.0004,0,0,off,false
0.5,420.5,7,16.559601737364964,-1,-0.001690274356114685,0,3.042493841030677,-0.003042493841030677,0,0,0.0004,0,0,off,false
0.5,421,7,16.557911625697745,-1,-0.0016901116672194405,0,3.04220100099848,-0.00304220100099848,0,0,0.0004,0,0,off,false
0.5,421.5,7,16.55622167670376,-1,-0.001689948993984558,0,3.0419081891521342,-0.0030419081891521343,0,0,0.0004,0,0,off,false
0.5,422,7,16.554531890367407,-1,-0.001689786336353194,0,3.041615405488926,-0.003041615405488926,0,0,0.0004,0,0,off,false
0.5,422.5,7,16.552842266672958,-1,-0.0016896236944496934,0,3.041322650006153,-0.003041322650006153,0,0,0.0004,0,0,off,false
0.5,423,7,16.551152805604815,-1,-0.0016894610681426059,0,3.0410299227010897,-0.0030410299227010894,0,0,0.0004,0,0,off,false
0.5,423.5,7,16.54946350714725,-1,-0.0016892984575633818,0,3.040737223571034,-0.003040737223571034,0,0,0.0004,0,0,off,false
0.5,424,7,16.547774371284667,-1,-0.0016891358625841235,0,3.040444552613261,-0.0030404445526132614,0,0,0.0004,0,0,off,false
0.5,424.5,7,16.546085398001463,-1,-0.001688973283204831,0,3.0401519098250684,-0.003040151909825068,0,0,0.0004,0,0,off,false
0.5,425,7,16.544396587281906,-1,-0.0016888107195569546,0,3.0398592952037533,-0.0030398592952037536,0,0,0.0004,0,0,off,false
0.5,425.5,7,16.5427079391104,-1,-0.0016886481715054913,0,3.03956670874659,-0.00303956670874659,0,0,0.0004,0,0,off,false
0.5,426,7,16.541019453471286,-1,-0.0016884856391143899,0,3.039274150450877,-0.003039274150450877,0,0,0.0004,0,0,off,false
0.5,426.5,7,16.53933113034889,-1,-0.0016883231223943085,0,3.0389816203139,-0.0030389816203139,0,0,0.0004,0,0,off,false
0.5,427,7,16.537642969727624,-1,-0.0016881606212670874,0,3.0386891183329454,-0.0030386891183329452,0,0,0.0004,0,0,off,false
0.5,427.5,7,16.535954971591813,-1,-0.0016879981358108864,0,3.038396644505311,-0.0030383966445053107,0,0,0.0004,0,0,off,false
0.5,428,7,16.534267135925802,-1,-0.0016878356660114946,0,3.0381041988282815,-0.0030381041988282818,0,0,0.0004,0,0,off,false
0.5,428.5,7,16.532579462713986,-1,-0.0016876732118156212,0,3.0378117812991454,-0.0030378117812991452,0,0,0.0004,0,0,off,false
0.5,429,7,16.530891951940703,-1,-0.0016875107732836625,0,3.037519391915198,-0.003037519391915198,0,0,0.0004,0,0,off,false
0.5,429.5,7,16.52920460359035,-1,-0.0016873483503516695,0,3.037227030673727,-0.0030372270306737266,0,0,0.0004,0,0,off,false
0.5,430,7,16.52751741764727,-1,-0.0016871859430800384,0,3.036934697572028,-0.003036934697572028,0,0,0.0004,0,0,off,false
0.5,430.5,7,16.52583039409579,-1,-0.0016870235514794274,0,3.0366423926073898,-0.0030366423926073897,0,0,0.0004,0,0,off,false
0.5,431,7,16.524143532920384,-1,-0.0016868611754077278,0,3.036350115777096,-0.003036350115777096,0,0,0.0004,0,0,off,false
0.5,431.5,7,16.522456834105316,-1,-0.0016866988150674445,0,3.036057867078456,-0.003036057867078456,0,0,0.0004,0,0,off,false
0.5,432,7,16.520770297635053,-1,-0.001686536470263178,0,3.0357656465087457,-0.003035765646508746,0,0,0.0004,0,0,off,false
0.5,432.5,7,16.519083923493934,-1,-0.0016863741411192734,0,3.035473454065273,-0.003035473454065273,0,0,0.0004,0,0,off,false
0.5,433,7,16.517397711666288,-1,-0.0016862118276463889,0,3.035181289745324,-0.0030351812897453237,0,0,0.0004,0,0,off,false
0.5,433.5,7,16.51571166213652,-1,-0.0016860495297663647,0,3.034889153546184,-0.003034889153546184,0,0,0.0004,0,0,off,false
0.5,434,7,16.514025774889028,-1,-0.0016858872474934117,0,3.0345970454651523,-0.003034597045465152,0,0,0.0004,0,0,off,false
0.5,434.5,7,16.512340049908214,-1,-0.001685724980813319,0,3.034304965499524,-0.003034304965499524,0,0,0.0004,0,0,off,false
0.5,435,7,16.51065448717841,-1,-0.0016855627298042464,0,3.034012913646598,-0.003034012913646598,0,0,0.0004,0,0,off,false
0.5,435.5,7,16.50896908668402,-1,-0.0016854004943915868,0,3.03372088990366,-0.0030337208899036596,0,0,0.0004,0,0,off,false
0.5,436,7,16.507283848409443,-1,-0.0016852382745753403,0,3.033428894268006,-0.003033428894268006,0,0,0.0004,0,0,off,false
0.5,436.5,7,16.505598772339013,-1,-0.0016850760704301138,0,3.033136926736936,-0.003033136926736936,0,0,0.0004,0,0,off,false
0.5,437,7,16.503913858457192,-1,-0.0016849138818209042,0,3.0328449873077337,-0.0030328449873077337,0,0,0.0004,0,0,off,false
0.5,437.5,7,16.50222910674832,-1,-0.0016847517088720565,0,3.0325530759777086,-0.003032553075977709,0,0,0.0004,0,0,off,false
0.5,438,7,16.500544517196797,-1,-0.0016845895515231746,0,3.032261192744146,-0.0030322611927441462,0,0,0.0004,0,0,off,false
0.5,438.5,7,16.49886008978702,-1,-0.0016844274097778111,0,3.031969337604345,-0.003031969337604345,0,0,0.0004,0,0,off,false
0.5,439,7,16.49717582450339,-1,-0.0016842652836288607,0,3.031677510555601,-0.003031677510555601,0,0,0.0004,0,0,off,false
0.5,439.5,7,16.495491721330307,-1,-0.0016841031730834288,0,3.0313857115952123,-0.003031385711595212,0,0,0.0004,0,0,off,false
0.5,440,7,16.493807780252105,-1,-0.0016839410782019115,0,3.0310939407204756,-0.0030310939407204754,0,0,0.0004,0,0,off,false
0.5,440.5,7,16.49212400125325,-1,-0.0016837789988564111,0,3.030802197928677,-0.003030802197928677,0,0,0.0004,0,0,off,false
0.5,441,7,16.490440384318138,-1,-0.0016836169351108765,0,3.0305104832171255,-0.0030305104832171253,0,0,0.0004,0,0,off,false
0.5,441.5,7,16.488756929431172,-1,-0.0016834548869653077,0,3.030218796583117,-0.0030302187965831166,0,0,0.0004,0,0,off,false
0.5,442,7,16.487073636576685,-1,-0.0016832928544872061,0,3.0299271380239503,-0.0030299271380239503,0,0,0.0004,0,0,off,false
0.5,442.5,7,16.485390505739147,-1,-0.001683130837538016,0,3.0296355075369106,-0.0030296355075369106,0,0,0.0004,0,0,off,false
0.5,443,7,16.483707536902948,-1,-0.00168296883619945,0,3.029343905119307,-0.003029343905119307,0,0,0.0004,0,0,off,false
0.5,443.5,7,16.482024730052494,-1,-0.0016828068504537441,0,3.029052330768436,-0.003029052330768436,0,0,0.0004,0,0,off,false
0.5,444,7,16.480342085172246,-1,-0.001682644880247608,0,3.028760784481594,-0.0030287607844815944,0,0,0.0004,0,0,off,false
0.5,444.5,7,16.47865960224654,-1,-0.0016824829257053864,0,3.0284692662560913,-0.0030284692662560916,0,0,0.0004,0,0,off,false
0.5,445,7,16.476977281259842,-1,-0.0016823209866991817,0,3.0281777760892132,-0.0030281777760892132,0,0,0.0004,0,0,off,false
0.5,445.5,7,16.47529512219655,-1,-0.0016821590632929428,0,3.0278863139782675,-0.0030278863139782675,0,0,0.0004,0,0,off,false
0.5,446,7,16.47361312504106,-1,-0.0016819971554902224,0,3.0275948799205517,-0.003027594879920552,0,0,0.0004,0,0,off,false
0.5,446.5,7,16.47193128977777,-1,-0.0016818352632874678,0,3.0273034739133635,-0.0030273034739133633,0,0,0.0004,0,0,off,false
0.5,447,7,16.470249616391154,-1,-0.0016816733866171774,0,3.027012095953999,-0.003027012095953999,0,0,0.0004,0,0,off,false
0.5,447.5,7,16.468568104865604,-1,-0.0016815115255504054,0,3.026720746039767,-0.0030267207460397674,0,0,0.0004,0,0,off,false
0.5,448,7,16.466886755185516,-1,-0.001681349680087152,0,3.0264294241679655,-0.0030264294241679653,0,0,0.0004,0,0,off,false
0.5,448.5,7,16.46520556733536,-1,-0.0016811878501563626,0,3.0261381303358905,-0.0030261381303358908,0,0,0.0004,0,0,off,false
0.5,449,7,16.463524541299535,-1,-0.0016810260358255391,0,3.025846864540851,-0.003025846864540851,0,0,0.0004,0,0,off,false
0.5,449.5,7,16.461843677062436,-1,-0.001680864237098234,0,3.0255556267801444,-0.003025555626780144,0,0,0.0004,0,0,off,false
0.5,450,7,16.46016297460853,-1,-0.001680702453906946,0,3.025264417051067,-0.003025264417051067,0,0,0.0004,0,0,off,false
0.5,450.5,7,16.458482433922214,-1,-0.0016805406863156236,0,3.0249732353509278,-0.003024973235350928,0,0,0.0004,0,0,off,false
0.5,451,7,16.45680205498795,-1,-0.0016803789342638709,0,3.0246820816770232,-0.003024682081677023,0,0,0.0004,0,0,off,false
0.5,451.5,7,16.45512183779014,-1,-0.0016802171978085312,0,3.024390956026662,-0.003024390956026662,0,0,0.0004,0,0,off,false
0.5,452,7,16.45344178231325,-1,-0.0016800554768927611,0,3.024099858397142,-0.0030240998583971417,0,0,0.0004,0,0,off,false
0.5,452.5,7,16.451761888541668,-1,-0.0016798937715805096,0,3.0238087887857703,-0.00302380878878577,0,0,0.0004,0,0,off,false
0.5,453,7,16.45008215645987,-1,-0.0016797320817971695,0,3.023517747189844,-0.0030235177471898437,0,0,0.0004,0,0,off,false
0.5,453.5,7,16.448402586052314,-1,-0.0016795704075569517,0,3.0232267336066725,-0.0030232267336066728,0,0,0.0004,0,0,off,false
0.5,454,7,16.446723177303397,-1,-0.0016794087489166998,0,3.022935748033563,-0.003022935748033563,0,0,0.0004,0,0,off,false
0.5,454.5,7,16.445043930197585,-1,-0.0016792471058124647,0,3.0226447904678135,-0.0030226447904678133,0,0,0.0004,0,0,off,false
0.5,455,7,16.443364844719277,-1,-0.0016790854783081954,0,3.0223538609067315,-0.0030223538609067315,0,0,0.0004,0,0,off,false
0.5,455.5,7,16.441685920852997,-1,-0.001678923866279547,0,3.0220629593476147,-0.0030220629593476146,0,0,0.0004,0,0,off,false
0.5,456,7,16.440007158583082,-1,-0.001678762269914813,0,3.0217720857877817,-0.0030217720857877817,0,0,0.0004,0,0,off,false
0.5,456.5,7,16.43832855789406,-1,-0.0016786006890221472,0,3.0214812402245186,-0.0030214812402245186,0,0,0.0004,0,0,off,false
0.5,457,7,16.436650118770395,-1,-0.0016784391236654983,0,3.021190422655146,-0.003021190422655146,0,0,0.0004,0,0,off,false
0.5,457.5,7,16.434971841196482,-1,-0.0016782775739123679,0,3.020899633076971,-0.003020899633076971,0,0,0.0004,0,0,off,false
0.5,458,7,16.433293725156787,-1,-0.0016781160396952544,0,3.0206088714872905,-0.0030206088714872905,0,0,0.0004,0,0,off,false
0.5,458.5,7,16.43161577063577,-1,-0.0016779545210177105,0,3.020318137883413,-0.003020318137883413,0,0,0.0004,0,0,off,false
0.5,459,7,16.429937977617833,-1,-0.0016777930179365796,0,3.020027432262647,-0.003020027432262647,0,0,0.0004,0,0,off,false
0.5,459.5,7,16.4282603460875,-1,-0.0016776315303310696,0,3.019736754622289,-0.0030197367546222894,0,0,0.0004,0,0,off,false
0.5,460,7,16.426582876029176,-1,-0.0016774700583255253,0,3.01944610495966,-0.0030194461049596597,0,0,0.0004,0,0,off,false
0.5,460.5,7,16.424905567427384,-1,-0.001677308601792049,0,3.0191554832720544,-0.0030191554832720547,0,0,0.0004,0,0,off,false
0.5,461,7,16.42322842026652,-1,-0.001677147160865644,0,3.018864889556794,-0.003018864889556794,0,0,0.0004,0,0,off,false
0.5,461.5,7,16.42155143453105,-1,-0.0016769857354681506,0,3.018574323811174,-0.003018574323811174,0,0,0.0004,0,0,off,false
0.5,462,7,16.419874610205497,-1,-0.0016768243255533832,0,3.0182837860325042,-0.0030182837860325044,0,0,0.0004,0,0,off,false
0.5,462.5,7,16.418197947274265,-1,-0.0016766629312314763,0,3.017993276218102,-0.003017993276218102,0,0,0.0004,0,0,off,false
0.5,463,7,16.416521445721816,-1,-0.001676501552449139,0,3.0177027943652663,-0.0030177027943652664,0,0,0.0004,0,0,off,false
0.5,463.5,7,16.414845105532677,-1,-0.0016763401891388696,0,3.0174123404713042,-0.003017412340471304,0,0,0.0004,0,0,off,false
0.5,464,7,16.41316892669124,-1,-0.0016761788414356715,0,3.017121914533536,-0.0030171219145335364,0,0,0.0004,0,0,off,false
0.5,464.5,7,16.41149290918204,-1,-0.0016760175092009888,0,3.016831516549258,-0.003016831516549258,0,0,0.0004,0,0,off,false
0.5,465,7,16.40981705298954,-1,-0.001675856192502323,0,3.016541146515788,-0.0030165411465157884,0,0,0.0004,0,0,off,false
0.5,465.5,7,16.40814135809819,-1,-0.0016756948913467795,0,3.0162508044304372,-0.0030162508044304375,0,0,0.0004,0,0,off,false
0.5,466,7,16.406465824492468,-1,-0.0016755336057237002,0,3.0159604902905115,-0.003015960490290511,0,0,0.0004,0,0,off,false
0.5,466.5,7,16.40479045215683,-1,-0.001675372335636638,0,3.0156702040933197,-0.0030156702040933197,0,0,0.0004,0,0,off,false
0.5,467,7,16.403115241075803,-1,-0.001675211081028749,0,3.015379945836171,-0.003015379945836171,0,0,0.0004,0,0,off,false
0.5,467.5,7,16.401440191233846,-1,-0.0016750498419568771,0,3.0150897155163827,-0.0030150897155163826,0,0,0.0004,0,0,off,false
0.5,468,7,16.399765302615428,-1,-0.0016748886184174694,0,3.0147995131312637,-0.003014799513131264,0,0,0.0004,0,0,off,false
0.5,468.5,7,16.398090575205075,-1,-0.0016747274103536824,0,3.0145093386781228,-0.0030145093386781223,0,0,0.0004,0,0,off,false
0.5,469,7,16.396416008987178,-1,-0.0016745662178969667,0,3.014219192154279,-0.003014219192154279,0,0,0.0004,0,0,off,false
0.5,469.5,7,16.394741603946336,-1,-0.0016744050408412647,0,3.0139290735570285,-0.0030139290735570284,0,0,0.0004,0,0,off,false
0.5,470,7,16.393067360066944,-1,-0.001674243879392634,0,3.0136389828837027,-0.0030136389828837027,0,0,0.0004,0,0,off,false
0.5,470.5,7,16.391393277333528,-1,-0.0016740827334160713,0,3.0133489201315977,-0.0030133489201315975,0,0,0.0004,0,0,off,false
0.5,471,7,16.389719355730612,-1,-0.0016739216029151294,0,3.013058885298033,-0.0030130588852980335,0,0,0.0004,0,0,off,false
0.5,471.5,7,16.388045595242602,-1,-0.0016737604880106005,0,3.0127688783803284,-0.0030127688783803284,0,0,0.0004,0,0,off,false
0.5,472,7,16.38637199585408,-1,-0.0016735993885212963,0,3.0124788993757807,-0.0030124788993757807,0,0,0.0004,0,0,off,false
0.5,472.5,7,16.384698557549452,-1,-0.0016734383046284051,0,3.0121889482817195,-0.0030121889482817195,0,0,0.0004,0,0,off,false
0.5,473,7,16.383025280313305,-1,-0.001673277236147186,0,3.0118990250954427,-0.003011899025095443,0,0,0.0004,0,0,off,false
0.5,473.5,7,16.381352164130096,-1,-0.001673116183209089,0,3.01160912981428,-0.00301160912981428,0,0,0.0004,0,0,off,false
0.5,474,7,16.379679208984296,-1,-0.0016729551457999037,0,3.0113192624355394,-0.003011319262435539,0,0,0.0004,0,0,off,false
0.5,474.5,7,16.378006414860426,-1,-0.0016727941238698918,0,3.011029422956529,-0.0030110294229565293,0,0,0.0004,0,0,off,false
0.5,475,7,16.376333781743014,-1,-0.001672633117411948,0,3.010739611374569,-0.0030107396113745687,0,0,0.0004,0,0,off,false
0.5,475.5,7,16.374661309616524,-1,-0.001672472126490021,0,3.010449827686977,-0.0030104498276869772,0,0,0.0004,0,0,off,false
0.5,476,7,16.37298899846548,-1,-0.001672311151043715,0,3.010160071891063,-0.0030101600718910626,0,0,0.0004,0,0,off,false
0.5,476.5,7,16.371316848274407,-1,-0.0016721501910730296,0,3.0098703439841445,-0.0030098703439841445,0,0,0.0004,0,0,off,false
0.5,477,7,16.36964485902777,-1,-0.0016719892466383612,0,3.009580643963541,-0.003009580643963541,0,0,0.0004,0,0,off,false
0.5,477.5,7,16.367973030710093,-1,-0.001671828317675761,0,3.0092909718265606,-0.0030092909718265606,0,0,0.0004,0,0,off,false
0.5,478,7,16.366301363305904,-1,-0.0016716674041887813,0,3.0090013275705236,-0.0030090013275705235,0,0,0.0004,0,0,off,false
0.5,478.5,7,16.364629856799663,-1,-0.0016715065062413714,0,3.0087117111927477,-0.0030087117111927478,0,0,0.0004,0,0,off,false
0.5,479,7,16.36295851117596,-1,-0.0016713456237020807,0,3.008422122690541,-0.0030084221226905415,0,0,0.0004,0,0,off,false
0.5,479.5,7,16.361287326419262,-1,-0.001671184756698807,0,3.008132562061235,-0.003008132562061235,0,0,0.0004,0,0,off,false
0.5,480,8,16.36262556177333,-1,0.0013382353540691838,0,3.007843029302137,0.0024088236373645297,0,5.416666666666667,0.00045555555555555556,0,5,off,false
0.5,480.5,8,16.375537742396332,-1,0.012912180623001035,0,3.0080748785772293,0.02324192512142277,20.833333333333332,5.416666666666667,0.0005111111111111112,8.333333333333334,5,heating,false
0.5,481,8,16.388448680221977,-1,0.012910937825644453,0,3.010311913870164,0.023239688086129834,20.833333333333332,5.416666666666667,0.0005666666666666667,8.333333333333334,5,heating,false
0.5,481.5,8,16.401358375369835,-1,0.012909695147858002,0,3.0125487338484573,0.023237451266151544,20.833333333333332,5.416666666666667,0.0006222222222222223,8.333333333333334,5,heating,false
0.5,482,8,16.414266827959523,-1,0.012908452589687869,0,3.014785338532824,0.023235214661467173,20.833333333333332,5.416666666666667,0.0006777777777777778,8.333333333333334,5,heating,false
0.5,482.5,8,16.427174038110667,-1,0.01290721015114471,0,3.017021727943987,0.02323297827205601,20.833333333333332,5.416666666666667,0.0007333333333333333,8.333333333333334,5,heating,false
0.5,483,8,16.440080005942832,-1,0.012905967832164578,0,3.019257902102673,0.023230742097897324,20.833333333333332,5.416666666666667,0.0007888888888888889,8.333333333333334,5,heating,false
0.5,483.5,8,16.452984731575572,-1,0.012904725632740366,0,3.0214938610295956,0.023228506138970408,20.833333333333332,5.416666666666667,0.0008444444444444444,8.333333333333334,5,heating,false
0.5,484,8,16.465812585527967,-1,0.012827853952394719,0.13613328090628946,3.023729604745468,0.023090137114348243,20.833333333333332,5.416666666666667,0.0007730492105109607,9.583333333333334,5,heating,true
0.5,484.5,8,16.47863914921206,-1,0.012826563684093628,0.13623333816711813,3.02595203044272,0.02308781463139016,20.833333333333332,5.416666666666667,0.0007207892180681114,9.583333333333334,5,heating,true
0.5,485,8,16.491464422757645,-1,0.012825273545583826,0.1363333853638541,3.0281742326009895,0.023085492382035156,20.833333333333332,5.416666666666667,0.0006825358689345946,9.583333333333334,5,heating,true
0.5,485.5,8,16.50428840629445,-1,0.012823983536804917,0.13643342249750962,3.0303962112427616,0.02308317036625973,20.833333333333332,5.416666666666667,0.0006545351239759917,9.583333333333334,5,heating,true
0.5,486,8,16.517111099952267,-1,0.012822693657817297,0.1365334495690967,3.032617966390513,0.023080848584040387,20.833333333333332,5.416666666666667,0.0006340390958896624,9.583333333333334,5,heating,true
0.5,486.5,8,16.529932503860827,-1,0.012821403908560569,0.13663346657962766,3.03483949806673,0.023078527035353638,20.833333333333332,5.416666666666667,0.0006190363819284206,9.583333333333334,5,heating,true
0.5,487,8,16.542752618149798,-1,0.012820114288970785,0.13673347353011442,3.037060806293888,0.023076205720175998,20.833333333333332,5.416666666666667,0.0006080546724354987,9.583333333333334,5,heating,true
0.5,487.5,8,16.555571442948967,-1,0.012818824799168738,0.13683347042156843,3.0392818910944523,0.02307388463848398,20.833333333333332,5.416666666666667,0.0006000162639383103,9.583333333333334,5,heating,true
0.5,488,8,16.568388978388004,-1,0.012817535439037187,0.13693345725500192,3.041502752490908,0.02307156379025409,20.833333333333332,5.416666666666667,0.0005941322974020149,9.583333333333334,5,heating,true
0.5,488.5,8,16.581281354282154,-1,0.012892375894150376,0,3.0437233905057215,0.023206276609494276,20.833333333333332,5.416666666666667,0.0006496878529575705,8.333333333333334,5,heating,false
0.5,489,8,16.594172489285167,-1,0.012891135003012977,0,3.045956994629383,0.023204043005370614,20.833333333333332,5.416666666666667,0.000705243408513126,8.333333333333334,5,heating,false
0.5,489.5,8,16.60706238351641,-1,0.012889894231243204,0,3.048190383768655,0.023201809616231344,20.833333333333332,5.416666666666667,0.0007607989640686816,8.333333333333334,5,heating,false
0.5,490,8,16.619951037095323,-1,0.012888653578912113,0,3.0504235579442183,0.023199576442055784,20.833333333333332,5.416666666666667,0.0008163545196242371,8.333333333333334,5,heating,false
0.5,490.5,8,16.63276209702019,-1,0.012811059924867862,0.13743561808934351,3.0526565171767643,0.023059907864733893,20.833333333333332,5.416666666666667,0.000752487904413247,9.583333333333334,5,heating,true
0.5,491,8,16.645571868365955,-1,0.012809771345764887,0.1375355443567575,3.0548760333087475,0.02305758842233449,20.833333333333332,5.416666666666667,0.0007057387218083369,9.583333333333334,5,heating,true
0.5,491.5,8,16.658380351262217,-1,0.012808482896261353,0.13763546057325446,3.0570953261944016,0.023055269213232345,20.833333333333332,5.416666666666667,0.0006715191836817703,9.583333333333334,5,heating,true
0.5,492,8,16.67118754583858,-1,0.012807194576364367,0.1377353667398453,3.0593143958561786,0.02305295023740398,20.833333333333332,5.416666666666667,0.0006464711138686191,9.583333333333334,5,heating,true
0.5,492.5,8,16.683993452224588,-1,0.012805906386006427,0.13783526285754094,3.0615332423165342,0.023050631494825925,20.833333333333332,5.416666666666667,0.0006281363894476192,9.583333333333334,5,heating,true
0.5,493,8,16.69679807054984,-1,0.012804618325251482,0.13793514892735179,3.0637518655979097,0.023048312985474734,20.833333333333332,5.416666666666667,0.0006147157098462907,9.583333333333334,5,heating,true
