timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,213,3,18.25055485688593,-1,-0.00882721678376086,0,6.6733758885265475,-0.006673375888526547,0,0,0.0004,0,0,off,false
1,214,3,18.241731685909855,-1,-0.008823170976075545,0,6.670317257910974,-0.006670317257910975,0,0,0.0004,0,0,off,false
1,215,3,18.232912558887154,-1,-0.008819127022700712,0,6.667260029167765,-0.006667260029167765,0,0,0.0004,0,0,off,false
1,216,3,18.224097473964328,-1,-0.008815084922826344,0,6.664204201654399,-0.006664204201654398,0,0,0.0004,0,0,off,false
1,217,3,18.21528642928876,-1,-0.008811044675567814,0,6.6611497747286394,-0.006661149774728639,0,0,0.0004,0,0,off,false
1,218,3,18.20647942300868,-1,-0.008807006280079577,0,6.658096747748555,-0.006658096747748555,0,0,0.0004,0,0,off,false
1,219,3,18.197676453273136,-1,-0.008802969735544508,0,6.655045120072507,-0.0066550451200725076,0,0,0.0004,0,0,off,false
1,220,3,18.188877518232054,-1,-0.008798935041081535,0,6.65199489105914,-0.006651994891059141,0,0,0.0004,0,0,off,false
1,221,3,18.1800826160362,-1,-0.00879490219585577,0,6.648946060067407,-0.006648946060067406,0,0,0.0004,0,0,off,false
1,222,3,18.171291744837177,-1,-0.008790871199021666,0,6.6458986264565425,-0.006645898626456542,0,0,0.0004,0,0,off,false
1,223,3,18.16250490278745,-1,-0.008786842049726573,0,6.642852589586082,-0.006642852589586082,0,0,0.0004,0,0,off,false
1,224,3,18.153722088040343,-1,-0.008782814747107182,0,6.639807948815851,-0.006639807948815851,0,0,0.0004,0,0,off,false
1,225,3,18.144943298749997,-1,-0.008778789290346367,0,6.636764703505978,-0.006636764703505978,0,0,0.0004,0,0,off,false
1,226,3,18.136168533071412,-1,-0.008774765678584373,0,6.633722853016874,-0.006633722853016873,0,0,0.0004,0,0,off,false
1,227,3,18.127397789160426,-1,-0.008770743910986312,0,6.630682396709244,-0.006630682396709244,0,0,0.0004,0,0,off,false
1,228,3,18.11863106517373,-1,-0.008766723986695979,0,6.627643333944087,-0.006627643333944087,0,0,0.0004,0,0,off,false
1,229,3,18.109868359268855,-1,-0.008762705904874935,0,6.624605664082697,-0.006624605664082697,0,0,0.0004,0,0,off,false
1,230,3,18.101109669604195,-1,-0.008758689664659869,0,6.621569386486658,-0.006621569386486658,0,0,0.0004,0,0,off,false
1,231,3,18.09235499433896,-1,-0.008754675265233658,0,6.618534500517853,-0.0066185345005178526,0,0,0.0004,0,0,off,false
1,232,3,18.083604331633218,-1,-0.00875066270574365,0,6.61550100553845,-0.00661550100553845,0,0,0.0004,0,0,off,false
1,233,3,18.074857679647884,-1,-0.008746651985333642,0,6.61246890091091,-0.00661246890091091,0,0,0.0004,0,0,off,false
1,234,3,18.066115036544705,-1,-0.008742643103179404,0,6.609438185997991,-0.006609438185997991,0,0,0.0004,0,0,off,false
1,235,3,18.057376400486287,-1,-0.008738636058417626,0,6.60640886016274,-0.00660640886016274,0,0,0.0004,0,0,off,false
1,236,3,18.048641769636063,-1,-0.008734630850224079,0,6.603380922768498,-0.006603380922768498,0,0,0.0004,0,0,off,false
1,237,3,18.039911142158317,-1,-0.008730627477746111,0,6.600354373178895,-0.006600354373178896,0,0,0.0004,0,0,off,false
1,238,3,18.031184516218154,-1,-0.008726625940163046,0,6.597329210757856,-0.006597329210757856,0,0,0.0004,0,0,off,false
1,239,3,18.02246188998155,-1,-0.00872262623660447,0,6.5943054348695895,-0.00659430543486959,0,0,0.0004,0,0,off,false
1,240,4,18.013284928281976,-2,-0.009176961699573383,0,6.937783044878606,-0.006937783044878606,0,0,0.0004,0,0,off,false
1,241,4,18.00411217268985,-2,-0.00917275559212527,0,6.9346032276497045,-0.006934603227649705,0,0,0.0004,0,0,off,false
1,242,4,17.994943621277358,-2,-0.009168551412493287,0,6.931424867837033,-0.0069314248678370325,0,0,0.0004,0,0,off,false
1,243,4,18.040893910565575,-2,0.04595028928821776,0,6.928247964772605,0.034738418701894064,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,244,4,18.086823139304546,-2,0.045929228738970096,0,6.944169740010971,0.03472249692665569,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,245,4,18.132731317146995,-2,0.04590817784244905,0,6.960084217769024,0.03470658244889765,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,246,4,18.17861845374128,-2,0.04588713659428478,0,6.975991401391433,0.034690675265275236,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,247,4,18.224484558731298,-2,0.04586610499001864,0,6.991891294221353,0.034674775372445316,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,248,4,18.27032964175651,-2,0.045845083025213285,0,7.007783899600395,0.034658882767066274,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,249,4,18.316153712452014,-2,0.04582407069550243,0,7.023669220868631,0.03464299744579803,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,250,4,18.36195678044844,-2,0.045803067996427416,0,7.039547261364622,0.03462711940530205,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,251,4,18.407738855372035,-2,0.04578207492359354,0,7.055418024425384,0.034611248642241285,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,252,4,18.45349994684463,-2,0.04576109147259544,0,7.07128151338641,0.034595385153280256,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,253,4,18.499240064483626,-2,0.04574011763899577,0,7.087137731581664,0.034579528935085,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,254,4,18.544959217902036,-2,0.045719153418410485,0,7.102986682343576,0.03456367998432309,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,255,4,18.590657416708478,-2,0.045698198806441326,0,7.118828369003055,0.03454783829766361,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,256,4,18.636334670507118,-2,0.045677253798640294,0,7.134662794889486,0.03453200387177718,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,257,4,18.681990988897773,-2,0.045656318390655315,0,7.150489963330716,0.03451617670333595,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,258,4,18.72762638147583,-2,0.045635392578056155,0,7.166309877653078,0.03450035678901358,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,259,4,18.7732408578323,-2,0.045614476356469424,0,7.182122541181374,0.034484544125485295,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,260,4,18.818834427553757,-2,0.04559356972145778,0,7.197927957238891,0.03446873870942778,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,261,4,18.864407100222433,-2,0.04557267266867626,0,7.213726129147377,0.03445294053751928,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,262,4,18.909958885416128,-2,0.04555178519369463,0,7.229517060227073,0.03443714960643959,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,263,4,18.955489792708292,-2,0.04553090729216436,0,7.245300753796688,0.034421365912869976,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,264,4,19.000999831667947,-2,0.04551003895965522,0,7.261077213173423,0.03440558945349324,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,265,4,18.99137437341177,-2,-0.009625458256177666,0,7.2768464416729435,-0.007276846441672943,0,0,0.0004,0,0,off,false
1,266,4,18.981753326823952,-2,-0.009621046587817261,0,7.273511220387178,-0.007273511220387178,0,0,0.0004,0,0,off,false
1,267,4,18.97213668988249,-2,-0.00961663694146253,0,7.270177527744499,-0.0072701775277445,0,0,0.0004,0,0,off,false
1,268,4,18.96252446056629,-2,-0.009612229316200427,0,7.266845363044283,-0.007266845363044283,0,0,0.0004,0,0,off,false
1,269,4,18.952916636855207,-2,-0.009607823711082375,0,7.263514725586219,-0.007263514725586219,0,0,0.0004,0,0,off,false
1,270,4,18.943313216729983,-2,-0.00960342012522375,0,7.26018561467033,-0.007260185614670329,0,0,0.0004,0,0,off,false
1,271,4,18.93371419817232,-2,-0.009599018557661765,0,7.256858029596939,-0.007256858029596939,0,0,0.0004,0,0,off,false
1,272,4,18.924119579164824,-2,-0.009594619007497585,0,7.253531969666709,-0.007253531969666709,0,0,0.0004,0,0,off,false
1,273,4,18.914529357691038,-2,-0.009590221473786187,0,7.250207434180611,-0.007250207434180611,0,0,0.0004,0,0,off,false
1,274,4,18.904943531735427,-2,-0.009585825955610972,0,7.246884422439944,-0.007246884422439944,0,0,0.0004,0,0,off,false
1,275,4,18.89536209928337,-2,-0.009581432452055338,0,7.2435629337463245,-0.007243562933746325,0,0,0.0004,0,0,off,false
1,276,4,18.885785058321204,-2,-0.00957704096216716,0,7.240242967401688,-0.0072402429674016874,0,0,0.0004,0,0,off,false
1,277,4,18.87621240683613,-2,-0.00957265148507247,0,7.236924522708296,-0.007236924522708296,0,0,0.0004,0,0,off,false
1,278,4,18.86664414281634,-2,-0.009568264019790718,0,7.233607598968719,-0.007233607598968719,0,0,0.0004,0,0,off,false
1,279,4,18.857080264250882,-2,-0.009563878565458594,0,7.230292195485862,-0.007230292195485862,0,0,0.0004,0,0,off,false
1,280,4,18.847520769129765,-2,-0.009559495121116868,0,7.22697831156293,-0.007226978311562929,0,0,0.0004,0,0,off,false
1,281,4,18.83796565544392,-2,-0.009555113685845384,0,7.223665946503464,-0.007223665946503464,0,0,0.0004,0,0,off,false
1,282,4,18.828414921185185,-2,-0.00955073425873465,0,7.220355099611318,-0.007220355099611319,0,0,0.0004,0,0,off,false
1,283,4,18.818868564346307,-2,-0.009546356838878722,0,7.2170457701906665,-0.0072170457701906665,0,0,0.0004,0,0,off,false
1,284,4,18.80932658292099,-2,-0.009541981425318369,0,7.213737957545995,-0.007213737957545995,0,0,0.0004,0,0,off,false
1,285,4,18.79978897490382,-2,-0.009537608017168964,0,7.210431660982122,-0.007210431660982122,0,0,0.0004,0,0,off,false
1,286,4,18.79025573829032,-2,-0.009533236613499696,0,7.207126879804172,-0.0072071268798041726,0,0,0.0004,0,0,off,false
1,287,4,18.78072687107693,-2,-0.009528867213390413,0,7.203823613317596,-0.007203823613317595,0,0,0.0004,0,0,off,false
1,288,4,18.771202371261023,-2,-0.00952449981590675,0,7.200521860828155,-0.007200521860828156,0,0,0.0004,0,0,off,false
1,289,4,18.76168223684087,-2,-0.009520134420153425,0,7.197221621641944,-0.007197221621641944,0,0,0.0004,0,0,off,false
1,290,4,18.752166465815645,-2,-0.009515771025224495,0,7.19392289506536,-0.0071939228950653605,0,0,0.0004,0,0,off,false
1,291,4,18.742655056185473,-2,-0.009511409630171386,0,7.1906256804051205,-0.00719062568040512,0,0,0.0004,0,0,off,false
1,292,4,18.73314800595138,-2,-0.009507050234091707,0,7.1873299769682655,-0.007187329976968266,0,0,0.0004,0,0,off,false
1,293,4,18.72364531311532,-2,-0.009502692836061755,0,7.184035784062153,-0.007184035784062153,0,0,0.0004,0,0,off,false
1,294,4,18.714146975680148,-2,-0.009498337435172033,0,7.180743100994459,-0.007180743100994458,0,0,0.0004,0,0,off,false
1,295,4,18.704652991649624,-2,-0.009493984030523706,0,7.177451927073171,-0.007177451927073171,0,0,0.0004,0,0,off,false
1,296,4,18.695163359028452,-2,-0.00948963262117175,0,7.174162261606595,-0.007174162261606595,0,0,0.0004,0,0,off,false
1,297,4,18.685678075822228,-2,-0.009485283206224437,0,7.170874103903358,-0.007170874103903358,0,0,0.0004,0,0,off,false
1,298,4,18.67619714003748,-2,-0.009480935784747402,0,7.167587453272402,-0.007167587453272402,0,0,0.0004,0,0,off,false
1,299,4,18.66672054968163,-2,-0.009476590355848913,0,7.164302309022987,-0.007164302309022987,0,0,0.0004,0,0,off,false
1,300,5,18.657248302763037,-2,-0.009472246918594607,0,7.161018670464685,-0.007161018670464685,0,0,0.0004,0,0,off,false
1,301,5,18.64778039729093,-2,-0.009467905472106963,0,7.157736536907392,-0.007157736536907392,0,0,0.0004,0,0,off,false
1,302,5,18.6383168312755,-2,-0.009463566015430303,0,7.154455907661307,-0.007154455907661307,0,0,0.0004,0,0,off,false
1,303,5,18.628857602727837,-2,-0.009459228547662235,0,7.15117678203696,-0.00715117678203696,0,0,0.0004,0,0,off,false
1,304,5,18.619402709659916,-2,-0.009454893067921688,0,7.147899159345195,-0.007147899159345195,0,0,0.0004,0,0,off,false
1,305,5,18.609952150084656,-2,-0.009450559575260087,0,7.144623038897161,-0.007144623038897162,0,0,0.0004,0,0,off,false
1,306,5,18.600505922015863,-2,-0.009446228068792806,0,7.141348420004333,-0.007141348420004333,0,0,0.0004,0,0,off,false
1,307,5,18.59106402346827,-2,-0.009441898547592587,0,7.138075301978496,-0.007138075301978497,0,0,0.0004,0,0,off,false
1,308,5,18.581626452457506,-2,-0.009437571010764145,0,7.1348036841317555,-0.007134803684131756,0,0,0.0004,0,0,off,false
1,309,5,18.57219320700012,-2,-0.00943324545738733,0,7.131533565776525,-0.007131533565776525,0,0,0.0004,0,0,off,false
1,310,5,18.56276428511357,-2,-0.009428921886549091,0,7.128264946225541,-0.007128264946225541,0,0,0.0004,0,0,off,false
1,311,5,18.55333968481623,-2,-0.009424600297339936,0,7.124997824791851,-0.007124997824791851,0,0,0.0004,0,0,off,false
1,312,5,18.543919404127358,-2,-0.009420280688871685,0,7.1217322007888235,-0.0071217322007888235,0,0,0.0004,0,0,off,false
1,313,5,18.534503441067134,-2,-0.009415963060224186,0,7.118468073530129,-0.007118468073530129,0,0,0.0004,0,0,off,false
1,314,5,18.525091793656642,-2,-0.009411647410491497,0,7.115205442329761,-0.007115205442329761,0,0,0.0004,0,0,off,false
1,315,5,18.515684459917885,-2,-0.009407333738757018,0,7.111944306502026,-0.007111944306502026,0,0,0.0004,0,0,off,false
1,316,5,18.506281437873746,-2,-0.009403022044139675,0,7.108684665361547,-0.007108684665361548,0,0,0.0004,0,0,off,false
1,317,5,18.496882725548055,-2,-0.009398712325690894,0,7.105426518223252,-0.007105426518223252,0,0,0.0004,0,0,off,false
1,318,5,18.48748832096552,-2,-0.009394404582533156,0,7.1021698644024,-0.0071021698644024005,0,0,0.0004,0,0,off,false
1,319,5,18.478098222151736,-2,-0.009390098813785386,0,7.098914703214553,-0.007098914703214553,0,0,0.0004,0,0,off,false
1,320,5,18.468712427133255,-2,-0.009385795018481247,0,7.095661033975576,-0.007095661033975576,0,0,0.0004,0,0,off,false
1,321,5,18.459330933937494,-2,-0.009381493195760982,0,7.092408856001672,-0.007092408856001672,0,0,0.0004,0,0,off,false
1,322,5,18.44995374059277,-2,-0.009377193344725754,0,7.089158168609342,-0.007089158168609341,0,0,0.0004,0,0,off,false
1,323,5,18.440580845128324,-2,-0.009372895464444753,0,7.085908971115393,-0.007085908971115394,0,0,0.0004,0,0,off,false
1,324,5,18.4312122455743,-2,-0.009368599554022694,0,7.082661262836964,-0.007082661262836964,0,0,0.0004,0,0,off,false
1,325,5,18.42184793996174,-2,-0.009364305612560742,0,7.079415043091495,-0.007079415043091495,0,0,0.0004,0,0,off,false
1,326,5,18.412487926322594,-2,-0.009360013639145848,0,7.076170311196743,-0.0070761703111967425,0,0,0.0004,0,0,off,false
1,327,5,18.403132202689694,-2,-0.009355723632900492,0,7.072927066470779,-0.007072927066470779,0,0,0.0004,0,0,off,false
1,328,5,18.393780767096786,-2,-0.009351435592908075,0,7.069685308231978,-0.007069685308231978,0,0,0.0004,0,0,off,false
1,329,5,18.384433617578527,-2,-0.009347149518259101,0,7.066445035799036,-0.007066445035799036,0,0,0.0004,0,0,off,false
1,330,5,18.375090752170472,-2,-0.009342865408054735,0,7.0632062484909595,-0.007063206248490959,0,0,0.0004,0,0,off,false
1,331,5,18.36575216890906,-2,-0.00933858326141035,0,7.059968945627068,-0.007059968945627068,0,0,0.0004,0,0,off,false
1,332,5,18.356417865831638,-2,-0.009334303077423556,0,7.05673312652699,-0.00705673312652699,0,0,0.0004,0,0,off,false
1,333,5,18.347087840976464,-2,-0.009330024855174202,0,7.053498790510662,-0.007053498790510662,0,0,0.0004,0,0,off,false
1,334,5,18.337762092382686,-2,-0.00932574859377766,0,7.050265936898344,-0.007050265936898344,0,0,0.0004,0,0,off,false
1,335,5,18.32844061809035,-2,-0.009321474292335097,0,7.047034565010601,-0.007047034565010601,0,0,0.0004,0,0,off,false
1,336,5,18.319123416140393,-2,-0.009317201949958331,0,7.043804674168306,-0.007043804674168306,0,0,0.0004,0,0,off,false
1,337,5,18.309810484574662,-2,-0.009312931565730764,0,7.040576263692645,-0.007040576263692646,0,0,0.0004,0,0,off,false
1,338,5,18.3005018214359,-2,-0.009308663138760664,0,7.03734933290512,-0.00703734933290512,0,0,0.0004,0,0,off,false
1,339,5,18.291197424767745,-2,-0.0093043966681563,0,7.03412388112754,-0.00703412388112754,0,0,0.0004,0,0,off,false
1,340,5,18.281897292614733,-2,-0.009300132153011731,0,7.0308999076820236,-0.0070308999076820235,0,0,0.0004,0,0,off,false
1,341,5,18.272601423022277,-2,-0.00929586959245654,0,7.027677411891005,-0.007027677411891004,0,0,0.0004,0,0,off,false
1,342,5,18.263309814036717,-2,-0.009291608985559918,0,7.024456393077219,-0.007024456393077219,0,0,0.0004,0,0,off,false
1,343,5,18.254022463705283,-2,-0.009287350331433686,0,7.021236850563723,-0.007021236850563722,0,0,0.0004,0,0,off,false
1,344,5,18.244739370076093,-2,-0.009283093629189665,0,7.01801878367388,-0.00701801878367388,0,0,0.0004,0,0,off,false
1,345,5,18.23546053119814,-2,-0.009278838877953888,0,7.014802191731365,-0.007014802191731366,0,0,0.0004,0,0,off,false
1,346,5,18.22618594512134,-2,-0.009274586076799096,0,7.011587074060155,-0.007011587074060154,0,0,0.0004,0,0,off,false
1,347,5,18.216915609896496,-2,-0.009270335224844217,0,7.008373429984545,-0.0070083734299845445,0,0,0.0004,0,0,off,false
1,348,5,18.207649523575288,-2,-0.009266086321208178,0,7.005161258829135,-0.007005161258829135,0,0,0.0004,0,0,off,false
1,349,5,18.19838768421031,-2,-0.00926183936497793,0,7.001950559918837,-0.007001950559918838,0,0,0.0004,0,0,off,false
1,350,5,18.189130089855045,-2,-0.009257594355265297,0,6.998741332578872,-0.006998741332578872,0,0,0.0004,0,0,off,false
1,351,5,18.179876738563866,-2,-0.009253351291178546,0,6.995533576134773,-0.006995533576134773,0,0,0.0004,0,0,off,false
1,352,5,18.17062762839203,-2,-0.009249110171836605,0,6.99232728991238,-0.006992327289912379,0,0,0.0004,0,0,off,false
1,353,5,18.16138275739568,-2,-0.009244870996351295,0,6.989122473237838,-0.006989122473237838,0,0,0.0004,0,0,off,false
1,354,5,18.152142123631865,-2,-0.009240633763813122,0,6.9859191254376025,-0.006985919125437602,0,0,0.0004,0,0,off,false
1,355,5,18.142905725158542,-2,-0.009236398473323248,0,6.982717245838441,-0.00698271724583844,0,0,0.0004,0,0,off,false
1,356,5,18.133673560034513,-2,-0.009232165124029024,0,6.979516833767434,-0.006979516833767434,0,0,0.0004,0,0,off,false
1,357,5,18.12444562631949,-2,-0.009227933715024506,0,6.976317888551959,-0.0069763178885519595,0,0,0.0004,0,0,off,false
1,358,5,18.115221922074085,-2,-0.009223704245403752,0,6.973120409519702,-0.006973120409519702,0,0,0.0004,0,0,off,false
1,359,5,18.106002445359792,-2,-0.009219476714292796,0,6.96992439599867,-0.006969924395998669,0,0,0.0004,0,0,off,false
1,360,6,18.096787194239,-2,-0.0092152511207928,0,6.9667298473171675,-0.0069667298473171674,0,0,0.0004,0,0,off,false
1,361,6,18.087576166774962,-2,-0.009211027464036903,0,6.9635367628038125,-0.0069635367628038125,0,0,0.0004,0,0,off,false
1,362,6,18.078369361031854,-2,-0.009206805743108504,0,6.960345141787524,-0.006960345141787523,0,0,0.0004,0,0,off,false
1,363,6,18.069166775074716,-2,-0.009202585957137188,0,6.957154983597537,-0.006957154983597537,0,0,0.0004,0,0,off,false
1,364,6,18.059968406969467,-2,-0.009198368105248989,0,6.953966287563389,-0.006953966287563389,0,0,0.0004,0,0,off,false
1,365,6,18.05077425478294,-2,-0.009194152186527305,0,6.950779053014919,-0.0069507790530149195,0,0,0.0004,0,0,off,false
1,366,6,18.041584316582835,-2,-0.009189938200105274,0,6.947593279282288,-0.006947593279282288,0,0,0.0004,0,0,off,false
1,367,6,18.032398590437737,-2,-0.009185726145098272,0,6.944408965695953,-0.006944408965695953,0,0,0.0004,0,0,off,false
