timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,211,3,18.336863832726614,-1,-0.012560702825435754,0,13.565559051466618,-0.013565559051466619,0,0,0.0004,0,0,off,false
1,212,3,18.324311283696932,-1,-0.012552549029681614,0,13.556752952060751,-0.013556752952060751,0,0,0.0004,0,0,off,false
1,213,3,18.311766883169952,-1,-0.012544400526980581,0,13.547952569145194,-0.013547952569145193,0,0,0.0004,0,0,off,false
1,214,3,18.299230625856058,-1,-0.012536257313893628,0,13.53915789900907,-0.013539157899009068,0,0,0.0004,0,0,off,false
1,215,3,18.28670250646907,-1,-0.012528119386988834,0,13.53036893794392,-0.01353036893794392,0,0,0.0004,0,0,off,false
1,216,3,18.274182519726253,-1,-0.012519986742816513,0,13.52158568224369,-0.013521585682243691,0,0,0.0004,0,0,off,false
1,217,3,18.26167066034829,-1,-0.012511859377962509,0,13.512808128204748,-0.013512808128204748,0,0,0.0004,0,0,off,false
1,218,3,18.24916692305929,-1,-0.012503737289002004,0,13.50403627212585,-0.013504036272125848,0,0,0.0004,0,0,off,false
1,219,3,18.236671302586778,-1,-0.012495620472510183,0,13.495270110308152,-0.013495270110308152,0,0,0.0004,0,0,off,false
1,220,3,18.22418379366173,-1,-0.012487508925048019,0,13.486509639055216,-0.013486509639055216,0,0,0.0004,0,0,off,false
1,221,3,18.21170439101851,-1,-0.012479402643219117,0,13.477754854673012,-0.013477754854673013,0,0,0.0004,0,0,off,false
1,222,3,18.19923308939493,-1,-0.0124713016235809,0,13.469005753469895,-0.013469005753469895,0,0,0.0004,0,0,off,false
1,223,3,18.18676988353219,-1,-0.012463205862740523,0,13.460262331756631,-0.01346026233175663,0,0,0.0004,0,0,off,false
1,224,3,18.174314768174924,-1,-0.012455115357266067,0,13.45152458584636,-0.01345152458584636,0,0,0.0004,0,0,off,false
1,225,3,18.161867738071173,-1,-0.012447030103750478,0,13.442792512054638,-0.013442792512054637,0,0,0.0004,0,0,off,false
1,226,3,18.14942878797238,-1,-0.01243895009879381,0,13.4340661066994,-0.013434066106699399,0,0,0.0004,0,0,off,false
1,227,3,18.136997912633397,-1,-0.012430875338981906,0,13.42534536610097,-0.013425345366100969,0,0,0.0004,0,0,off,false
1,228,3,18.124575106812483,-1,-0.012422805820914817,0,13.416630286582066,-0.013416630286582068,0,0,0.0004,0,0,off,false
1,229,3,18.11216036527131,-1,-0.012414741541171281,0,13.407920864467785,-0.013407920864467786,0,0,0.0004,0,0,off,false
1,230,3,18.099753682774942,-1,-0.012406682496369115,0,13.39921709608563,-0.01339921709608563,0,0,0.0004,0,0,off,false
1,231,3,18.08735505409182,-1,-0.012398628683122581,0,13.390518977765467,-0.013390518977765468,0,0,0.0004,0,0,off,false
1,232,3,18.074964473993823,-1,-0.012390580097996207,0,13.381826505839541,-0.013381826505839542,0,0,0.0004,0,0,off,false
1,233,3,18.06258193725619,-1,-0.012382536737632677,0,13.373139676642504,-0.013373139676642503,0,0,0.0004,0,0,off,false
1,234,3,18.050207438657573,-1,-0.012374498598617834,0,13.364458486511362,-0.013364458486511362,0,0,0.0004,0,0,off,false
1,235,3,18.037840972979996,-1,-0.012366465677576599,0,13.355782931785514,-0.013355782931785515,0,0,0.0004,0,0,off,false
1,236,3,18.02548253500888,-1,-0.012358437971116132,0,13.347113008806728,-0.013347113008806729,0,0,0.0004,0,0,off,false
1,237,3,18.013132119533022,-1,-0.012350415475857801,0,13.338448713919144,-0.013338448713919144,0,0,0.0004,0,0,off,false
1,238,3,18.000789721344624,-1,-0.012342398188398107,0,13.329790043469277,-0.013329790043469276,0,0,0.0004,0,0,off,false
1,239,3,17.988455335239244,-1,-0.012334386105379735,0,13.321136993806029,-0.013321136993806028,0,0,0.0004,0,0,off,false
1,240,4,18.014060051694855,-2,0.0256047164556108,0,14.013572894613983,0.027653093772052686,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,241,4,18.039648146817164,-2,0.025588095122309085,0,14.031523934575738,0.027635142732090928,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,242,4,18.065219631395937,-2,0.025571484578772896,0,14.049463321597734,0.027617203345068928,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,243,4,18.09077451621392,-2,0.02555488481798207,0,14.067391063244502,0.027599275603422166,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,244,4,18.116312812046875,-2,0.025538295832955527,0,14.085307167075642,0.02758135949959102,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,245,4,18.141834529663566,-2,0.025521717616690864,0,14.103211640645865,0.0275634550260208,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,246,4,18.167339679825755,-2,0.02550515016218924,0,14.121104491504965,0.0275455621751617,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,247,4,18.192828273288228,-2,0.02548859346247312,0,14.138985727197841,0.027527680939468828,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,248,4,18.21830032079879,-2,0.025472047510561424,0,14.15685535526449,0.027509811311402177,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,249,4,18.24375583309826,-2,0.025455512299469518,0,14.174713383240018,0.02749195328342665,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,250,4,18.2691948209205,-2,0.025438987822241188,0,14.19255981865464,0.027474106848012023,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,251,4,18.294617294992385,-2,0.025422474071884693,0,14.210394669033683,0.027456271997632984,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,252,4,18.320023266033836,-2,0.025405971041450925,0,14.22821794189758,0.027438448724769086,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,253,4,18.34541274475782,-2,0.02538947872398367,0,14.246029644761888,0.027420637021904778,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,254,4,18.370785741870353,-2,0.025372997112533824,0,14.263829785137295,0.027402836881529374,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,255,4,18.39614226807048,-2,0.025356526200127405,0,14.281618370529609,0.027385048296137058,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,256,4,18.421482334050324,-2,0.02534006597984373,0,14.299395408439748,0.027367271258226918,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,257,4,18.446805950495044,-2,0.025323616444719477,0,14.317160906363782,0.027349505760302883,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,258,4,18.472113128082892,-2,0.025307177587848173,0,14.334914871792902,0.027331751794873762,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,259,4,18.497403877485166,-2,0.025290749402273605,0,14.352657312213449,0.02731400935445322,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,260,4,18.52267820936624,-2,0.025274331881075085,0,14.370388235106894,0.027296278431559778,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,261,4,18.54793613438357,-2,0.025257925017328375,0,14.38810764794985,0.027278559018716814,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,262,4,18.57317766318769,-2,0.025241528804119895,0,14.405815558214082,0.027260851108452583,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,263,4,18.59840280642222,-2,0.02522514323453251,0,14.423511973366503,0.02724315469330016,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,264,4,18.623611574723885,-2,0.025208768301663298,0,14.441196900869182,0.027225469765797487,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,265,4,18.64880397872249,-2,0.025192403998605783,0,14.458870348179339,0.027207796318487326,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,266,4,18.673980029040926,-2,0.025176050318435728,0,14.476532322749362,0.027190134343917306,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,267,4,18.699139736295216,-2,0.025159707254289287,0,14.494182832026778,0.02717248383463989,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,268,4,18.724283111094486,-2,0.025143374799270646,0,14.511821883454306,0.027154844783212357,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,269,4,18.749410164040967,-2,0.025127052946480433,0,14.529449484469827,0.027137217182196843,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,270,4,18.77452090573,-2,0.02511074168903349,0,14.54706564250639,0.027119601024160275,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,271,4,18.799615346750073,-2,0.025094441020073077,0,14.564670364992208,0.027101996301674456,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,272,4,18.82469349768278,-2,0.025078150932706933,0,14.5822636593507,0.027084403007315964,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,273,4,18.849755369102848,-2,0.02506187142006766,0,14.599845533000437,0.027066821133666225,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,274,4,18.87480097157814,-2,0.025045602475291417,0,14.61741599335519,0.027049250673311476,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,275,4,18.89983031566966,-2,0.025029344091521466,0,14.63497504782391,0.027031691618842762,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,276,4,18.92484341193157,-2,0.025013096261908174,0,14.65252270381074,0.027014143962855928,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,277,4,18.949840270911153,-2,0.024996858979584147,0,14.670058968715026,0.02699660769795164,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,278,4,18.974820903148874,-2,0.024980632237721068,0,14.687583849931295,0.026979082816735372,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,279,4,18.99978531917834,-2,0.024964416029465752,0,14.705097354849292,0.026961569311817375,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,280,4,19.02473352952632,-2,0.024948210347979227,0,14.72259949085395,0.026944067175812717,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,281,4,19.01108529779917,-2,-0.013648231727149351,0,14.740090265325412,-0.014740090265325412,0,0,0.0004,0,0,off,false
1,282,4,18.997445925838488,-2,-0.013639371960682212,0,14.730521717532037,-0.014730521717532035,0,0,0.0004,0,0,off,false
1,283,4,18.98381540789295,-2,-0.013630517945536269,0,14.720959381173268,-0.014720959381173269,0,0,0.0004,0,0,off,false
1,284,4,18.970193738214967,-2,-0.013621669677984727,0,14.71140325221695,-0.014711403252216952,0,0,0.0004,0,0,off,false
1,285,4,18.956580911060684,-2,-0.013612827154283025,0,14.701853326633545,-0.014701853326633546,0,0,0.0004,0,0,off,false
1,286,4,18.94297692068995,-2,-0.013603990370732788,0,14.692309600396129,-0.01469230960039613,0,0,0.0004,0,0,off,false
1,287,4,18.92938176136636,-2,-0.013595159323589456,0,14.68277206948038,-0.014682772069480382,0,0,0.0004,0,0,off,false
1,288,4,18.915795427357228,-2,-0.013586334009133338,0,14.673240729864602,-0.014673240729864602,0,0,0.0004,0,0,off,false
1,289,4,18.90221791293359,-2,-0.013577514423637638,0,14.663715577529699,-0.014663715577529697,0,0,0.0004,0,0,off,false
1,290,4,18.8886492123702,-2,-0.013568700563389768,0,14.654196608459193,-0.014654196608459192,0,0,0.0004,0,0,off,false
1,291,4,18.87508931994553,-2,-0.01355989242467004,0,14.64468381863921,-0.01464468381863921,0,0,0.0004,0,0,off,false
1,292,4,18.861538229941775,-2,-0.013551090003755206,0,14.635177204058479,-0.01463517720405848,0,0,0.0004,0,0,off,false
1,293,4,18.84799593664483,-2,-0.013542293296946895,0,14.625676760708346,-0.014625676760708346,0,0,0.0004,0,0,off,false
1,294,4,18.834462434344285,-2,-0.013533502300543176,0,14.616182484582746,-0.014616182484582746,0,0,0.0004,0,0,off,false
1,295,4,18.82093771733347,-2,-0.013524717010813703,0,14.606694371678207,-0.014606694371678207,0,0,0.0004,0,0,off,false
1,296,4,18.8074217799094,-2,-0.013515937424070756,0,14.597212417993875,-0.014597212417993876,0,0,0.0004,0,0,off,false
1,297,4,18.793914616372795,-2,-0.013507163536605304,0,14.587736619531483,-0.014587736619531482,0,0,0.0004,0,0,off,false
1,298,4,18.78041622102808,-2,-0.01349839534471542,0,14.578266972295362,-0.014578266972295362,0,0,0.0004,0,0,off,false
1,299,4,18.76692658818337,-2,-0.013489632844709831,0,14.568803472292439,-0.01456880347229244,0,0,0.0004,0,0,off,false
1,300,5,18.75344571215047,-2,-0.013480876032900824,0,14.559346115532227,-0.014559346115532227,0,0,0.0004,0,0,off,false
1,301,5,18.73997358724489,-2,-0.013472124905579363,0,14.549894898026826,-0.014549894898026827,0,0,0.0004,0,0,off,false
1,302,5,18.72651020778582,-2,-0.013463379459068392,0,14.54044981579094,-0.01454044981579094,0,0,0.0004,0,0,off,false
1,303,5,18.713055568096152,-2,-0.013454639689669534,0,14.531010864841845,-0.014531010864841844,0,0,0.0004,0,0,off,false
1,304,5,18.69960966250245,-2,-0.013445905593702179,0,14.521578041199412,-0.014521578041199412,0,0,0.0004,0,0,off,false
1,305,5,18.686172485334968,-2,-0.013437177167482162,0,14.512151340886094,-0.014512151340886095,0,0,0.0004,0,0,off,false
1,306,5,18.672744030927625,-2,-0.013428454407343082,0,14.502730759926925,-0.014502730759926925,0,0,0.0004,0,0,off,false
1,307,5,18.65932429361804,-2,-0.013419737309583013,0,14.49331629434951,-0.01449331629434951,0,0,0.0004,0,0,off,false
1,308,5,18.645913267747495,-2,-0.013411025870546212,0,14.48390794018405,-0.014483907940184051,0,0,0.0004,0,0,off,false
1,309,5,18.632510947660965,-2,-0.01340232008653075,0,14.474505693463307,-0.014474505693463308,0,0,0.0004,0,0,off,false
1,310,5,18.61911732770705,-2,-0.013393619953916414,0,14.465109550222643,-0.014465109550222642,0,0,0.0004,0,0,off,false
1,311,5,18.605732402238065,-2,-0.01338492546898351,0,14.455719506499952,-0.014455719506499952,0,0,0.0004,0,0,off,false
1,312,5,18.592356165609978,-2,-0.013376236628086957,0,14.446335558335738,-0.014446335558335738,0,0,0.0004,0,0,off,false
1,313,5,18.57898861218241,-2,-0.013367553427567458,0,14.436957701773062,-0.014436957701773062,0,0,0.0004,0,0,off,false
1,314,5,18.565629736318645,-2,-0.013358875863765718,0,14.427585932857552,-0.014427585932857553,0,0,0.0004,0,0,off,false
1,315,5,18.55227953238565,-2,-0.01335020393299402,0,14.418220247637398,-0.014418220247637397,0,0,0.0004,0,0,off,false
1,316,5,18.53893799475402,-2,-0.01334153763163215,0,14.408860642163376,-0.014408860642163375,0,0,0.0004,0,0,off,false
1,317,5,18.525605117798012,-2,-0.0133328769560066,0,14.399507112488799,-0.014399507112488798,0,0,0.0004,0,0,off,false
1,318,5,18.512280895895543,-2,-0.013324221902468736,0,14.390159654669558,-0.014390159654669558,0,0,0.0004,0,0,off,false
1,319,5,18.498965323428166,-2,-0.013315572467377024,0,14.380818264764102,-0.014380818264764101,0,0,0.0004,0,0,off,false
1,320,5,18.4856583947811,-2,-0.013306928647065064,0,14.37148293883343,-0.01437148293883343,0,0,0.0004,0,0,off,false
1,321,5,18.4723601043432,-2,-0.013298290437901983,0,14.362153672941117,-0.014362153672941117,0,0,0.0004,0,0,off,false
1,322,5,18.45907044650695,-2,-0.013289657836249802,0,14.35283046315328,-0.01435283046315328,0,0,0.0004,0,0,off,false
1,323,5,18.44578941566849,-2,-0.013281030838459884,0,14.343513305538583,-0.014343513305538583,0,0,0.0004,0,0,off,false
1,324,5,18.432517006227595,-2,-0.01327240944089425,0,14.33420219616825,-0.01433420219616825,0,0,0.0004,0,0,off,false
1,325,5,18.41925321258767,-2,-0.01326379363992558,0,14.324897131116066,-0.014324897131116066,0,0,0.0004,0,0,off,false
1,326,5,18.40599802915576,-2,-0.01325518343190879,0,14.31559810645834,-0.01431559810645834,0,0,0.0004,0,0,off,false
1,327,5,18.392751450342548,-2,-0.013246578813213006,0,14.306305118273952,-0.014306305118273951,0,0,0.0004,0,0,off,false
1,328,5,18.379513470562316,-2,-0.013237979780232223,0,14.297018162644322,-0.014297018162644322,0,0,0.0004,0,0,off,false
1,329,5,18.366284084233012,-2,-0.013229386329303594,0,14.287737235653399,-0.0142877372356534,0,0,0.0004,0,0,off,false
1,330,5,18.353063285776166,-2,-0.013220798456845984,0,14.278462333387695,-0.014278462333387696,0,0,0.0004,0,0,off,false
1,331,5,18.339851069616966,-2,-0.013212216159200096,0,14.269193451936243,-0.014269193451936243,0,0,0.0004,0,0,off,false
1,332,5,18.326647430184202,-2,-0.013203639432763481,0,14.25993058739063,-0.014259930587390631,0,0,0.0004,0,0,off,false
1,333,5,18.313452361910272,-2,-0.013195068273930133,0,14.250673735844975,-0.014250673735844974,0,0,0.0004,0,0,off,false
1,334,5,18.300265859231203,-2,-0.013186502679069179,0,14.241422893395928,-0.014241422893395927,0,0,0.0004,0,0,off,false
1,335,5,18.28708791658662,-2,-0.01317794264458172,0,14.232178056142677,-0.014232178056142677,0,0,0.0004,0,0,off,false
1,336,5,18.27391852841978,-2,-0.013169388166840434,0,14.222939220186937,-0.014222939220186939,0,0,0.0004,0,0,off,false
1,337,5,18.260757689177524,-2,-0.013160839242257083,0,14.213706381632969,-0.01421370638163297,0,0,0.0004,0,0,off,false
1,338,5,18.247605393310312,-2,-0.01315229586721145,0,14.204479536587543,-0.014204479536587544,0,0,0.0004,0,0,off,false
1,339,5,18.234461635272204,-2,-0.013143758038108189,0,14.195258681159974,-0.014195258681159974,0,0,0.0004,0,0,off,false
1,340,5,18.22132640952085,-2,-0.013135225751355506,0,14.18604381146209,-0.014186043811462089,0,0,0.0004,0,0,off,false
1,341,5,18.208199710517512,-2,-0.01312669900333674,0,14.176834923608242,-0.014176834923608243,0,0,0.0004,0,0,off,false
1,342,5,18.19508153272704,-2,-0.013118177790470753,0,14.16763201371532,-0.01416763201371532,0,0,0.0004,0,0,off,false
1,343,5,18.181971870617872,-2,-0.013109662109169307,0,14.158435077902718,-0.014158435077902718,0,0,0.0004,0,0,off,false
1,344,5,18.16887071866205,-2,-0.013101151955822843,0,14.149244112292347,-0.014149244112292347,0,0,0.0004,0,0,off,false
1,345,5,18.155778071335195,-2,-0.013092647326853779,0,14.140059113008652,-0.014140059113008651,0,0,0.0004,0,0,off,false
1,346,5,18.142693923116507,-2,-0.013084148218688085,0,14.130880076178585,-0.014130880076178584,0,0,0.0004,0,0,off,false
1,347,5,18.129618268488798,-2,-0.013075654627709099,0,14.1217069979316,-0.014121706997931601,0,0,0.0004,0,0,off,false
1,348,5,18.116551101938423,-2,-0.013067166550374765,0,14.11253987439969,-0.014112539874399692,0,0,0.0004,0,0,off,false
1,349,5,18.10349241795535,-2,-0.013058683983071973,0,14.10337870171733,-0.01410337870171733,0,0,0.0004,0,0,off,false
1,350,5,18.09044221103311,-2,-0.013050206922240903,0,14.094223476021533,-0.01409422347602153,0,0,0.0004,0,0,off,false
1,351,5,18.077400475668806,-2,-0.013041735364303975,0,14.085074193451797,-0.014085074193451797,0,0,0.0004,0,0,off,false
1,352,5,18.06436720636311,-2,-0.013033269305697814,0,14.07593085015014,-0.01407593085015014,0,0,0.0004,0,0,off,false
1,353,5,18.051342397620267,-2,-0.013024808742841287,0,14.066793442261071,-0.01406679344226107,0,0,0.0004,0,0,off,false
1,354,5,18.038326043948107,-2,-0.013016353672160363,0,14.05766196593161,-0.01405766196593161,0,0,0.0004,0,0,off,false
