timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,1104,18,20.1,1,0,0,35.016666666666666,0.052649999999999995,83.33333333333333,4.333333333333333,0.0007555418396879999,16.666666666666668,2,heating,false
1,1105,18,20.1,1,0,0,35.016666666666666,0.052649999999999995,83.33333333333333,4.333333333333333,0.0007999862841324443,16.666666666666668,2,heating,false
1,1106,18,20.1,1,0,0,35.016666666666666,0.052649999999999995,83.33333333333333,4.333333333333333,0.0008444307285768887,16.666666666666668,2,heating,false
1,1107,18,20.1,1,0,0.20857199999999998,35.016666666666666,0.05244142799999999,83.33333333333333,4.333333333333333,0.0006711875270184581,NaN,2,heating,true
1,1108,18,20.1,1,0,0.20857199999999998,35.016666666666666,0.05244142799999999,83.33333333333333,4.333333333333333,0.0005783643466868811,NaN,2,heating,true
1,1109,18,20.1,1,0,0,35.016666666666666,0.052649999999999995,83.33333333333333,4.333333333333333,0.0006228087911313255,16.666666666666668,2,heating,false
1,1110,18,20.1,1,0,0,35.016666666666666,0.052649999999999995,83.33333333333333,4.333333333333333,0.0006672532355757699,16.666666666666668,2,heating,false
1,1111,18,20.1,1,0,0,35.016666666666666,0.052649999999999995,83.33333333333333,4.333333333333333,0.0007116976800202143,16.666666666666668,2,heating,false
1,1112,18,20.1,1,0,0,35.016666666666666,0.052649999999999995,83.33333333333333,4.333333333333333,0.0007561421244646586,16.666666666666668,2,heating,false
1,1113,18,20.1,1,0,0,35.016666666666666,0.052649999999999995,83.33333333333333,4.333333333333333,0.000800586568909103,16.666666666666668,2,heating,false
1,1114,18,20.1,1,0,0.20857199999999998,35.016666666666666,0.05244142799999999,83.33333333333333,4.333333333333333,0.0006476959596569724,NaN,2,heating,true
1,1115,18,20.1,1,0,0.20857199999999998,35.016666666666666,0.05244142799999999,83.33333333333333,4.333333333333333,0.000565777636363757,NaN,2,heating,true
1,1116,18,20.1,1,0,0,35.016666666666666,0.052649999999999995,83.33333333333333,4.333333333333333,0.0006102220808082014,16.666666666666668,2,heating,false
1,1117,18,20.1,1,0,0,35.016666666666666,0.052649999999999995,83.33333333333333,4.333333333333333,0.0006546665252526458,16.666666666666668,2,heating,false
1,1118,18,20.1,1,0,0,35.016666666666666,0.052649999999999995,83.33333333333333,4.333333333333333,0.0006991109696970902,16.666666666666668,2,heating,false
1,1119,18,20.1,1,0,0,35.016666666666666,0.052649999999999995,83.33333333333333,4.333333333333333,0.0007435554141415346,16.666666666666668,2,heating,false
1,1120,18,20.1,1,0,0,35.016666666666666,0.052649999999999995,83.33333333333333,4.333333333333333,0.000787999858585979,16.666666666666668,2,heating,false
1,1121,18,20.1,1,0,0,35.016666666666666,0.052649999999999995,83.33333333333333,4.333333333333333,0.0008324443030304233,16.666666666666668,2,heating,false
1,1122,18,20.1,1,0,0.20857199999999998,35.016666666666666,0.05244142799999999,83.33333333333333,4.333333333333333,0.0006647652366773545,NaN,2,heating,true
1,1123,18,20.1,1,0,0.20857199999999998,35.016666666666666,0.05244142799999999,83.33333333333333,4.333333333333333,0.0005749233030608607,NaN,2,heating,true
1,1124,18,20.1,1,0,0,35.016666666666666,0.052649999999999995,83.33333333333333,4.333333333333333,0.0006193677475053051,16.666666666666668,2,heating,false
1,1125,18,20.1,1,0,0,35.016666666666666,0.052649999999999995,83.33333333333333,4.333333333333333,0.0006638121919497495,16.666666666666668,2,heating,false
1,1126,18,20.1,1,0,0,35.016666666666666,0.052649999999999995,83.33333333333333,4.333333333333333,0.0007082566363941938,16.666666666666668,2,heating,false
1,1127,18,20.1,1,0,0,35.016666666666666,0.052649999999999995,83.33333333333333,4.333333333333333,0.0007527010808386382,16.666666666666668,2,heating,false
1,1128,18,20.1,1,0,0,35.016666666666666,0.052649999999999995,83.33333333333333,4.333333333333333,0.0007971455252830826,16.666666666666668,2,heating,false
1,1129,18,20.1,1,0,0,35.016666666666666,0.052649999999999995,83.33333333333333,4.333333333333333,0.000841589969727527,16.666666666666668,2,heating,false
1,1130,18,20.1,1,0,0.20857199999999998,35.016666666666666,0.05244142799999999,83.33333333333333,4.333333333333333,0.0006696654570695032,NaN,2,heating,true
1,1131,18,20.1,1,0,0.20857199999999998,35.016666666666666,0.05244142799999999,83.33333333333333,4.333333333333333,0.000577548826238874,NaN,2,heating,true
1,1132,18,20.1,1,0,0,35.016666666666666,0.052649999999999995,83.33333333333333,4.333333333333333,0.0006219932706833184,16.666666666666668,2,heating,false
1,1133,18,20.1,1,0,0,35.016666666666666,0.052649999999999995,83.33333333333333,4.333333333333333,0.0006664377151277628,16.666666666666668,2,heating,false
1,1134,18,20.1,1,0,0,35.016666666666666,0.052649999999999995,83.33333333333333,4.333333333333333,0.0007108821595722071,16.666666666666668,2,heating,false
1,1135,18,20.1,1,0,0,35.016666666666666,0.052649999999999995,83.33333333333333,4.333333333333333,0.0007553266040166515,16.666666666666668,2,heating,false
1,1136,18,20.1,1,0,0,35.016666666666666,0.052649999999999995,83.33333333333333,4.333333333333333,0.0007997710484610959,16.666666666666668,2,heating,false
1,1137,18,20.1,1,0,0,35.016666666666666,0.052649999999999995,83.33333333333333,4.333333333333333,0.0008442154929055403,16.666666666666668,2,heating,false
1,1138,18,20.1,1,0,0.20857199999999998,35.016666666666666,0.05244142799999999,83.33333333333333,4.333333333333333,0.0006710722044005681,NaN,2,heating,true
1,1139,18,20.1,1,0,0.20857199999999998,35.016666666666666,0.05244142799999999,83.33333333333333,4.333333333333333,0.0005783025571790654,NaN,2,heating,true
1,1140,19,20.1,2,0,0,33.18333333333334,0.05015,83.33333333333333,0,0.0005783025571790654,16.666666666666668,0,heating,false
1,1141,19,20.1,2,0,0,33.18333333333334,-0.033183333333333336,0,0,0.0005783025571790654,0,0,off,false
1,1142,19,20.1,2,0,0,33.18333333333334,-0.033183333333333336,0,0,0.0005783025571790654,0,0,off,false
1,1143,19,20.1,2,0,0,33.18333333333334,-0.033183333333333336,0,0,0.0005783025571790654,0,0,off,false
1,1144,19,20.1,2,0,0,33.18333333333334,-0.033183333333333336,0,0,0.0005783025571790654,0,0,off,false
1,1145,19,20.1,2,0,0,33.18333333333334,-0.033183333333333336,0,0,0.0005783025571790654,0,0,off,false
1,1146,19,20.1,2,0,0,33.18333333333334,-0.033183333333333336,0,0,0.0005783025571790654,0,0,off,false
1,1147,19,20.1,2,0,0,33.18333333333334,-0.033183333333333336,0,0,0.0005783025571790654,0,0,off,false
1,1148,19,20.1,2,0,0,33.18333333333334,-0.033183333333333336,0,0,0.0005783025571790654,0,0,off,false
1,1149,19,20.1,2,0,0,33.18333333333334,-0.033183333333333336,0,0,0.0005783025571790654,0,0,off,false
1,1150,19,20.1,2,0,0,33.18333333333334,-0.033183333333333336,0,0,0.0005783025571790654,0,0,off,false
1,1151,19,20.1,2,0,0,33.18333333333334,-0.033183333333333336,0,0,0.0005783025571790654,0,0,off,false
1,1152,19,20.1,2,0,0,33.18333333333334,-0.033183333333333336,0,0,0.0005783025571790654,0,0,off,false
1,1153,19,20.1,2,0,0,33.18333333333334,-0.033183333333333336,0,0,0.0005783025571790654,0,0,off,false
1,1154,19,20.1,2,0,0,33.18333333333334,-0.033183333333333336,0,0,0.0005783025571790654,0,0,off,false
1,1155,19,20.1,2,0,0,33.18333333333334,-0.033183333333333336,0,0,0.0005783025571790654,0,0,off,false
1,1156,19,20.1,2,0,0,33.18333333333334,-0.033183333333333336,0,0,0.0005783025571790654,0,0,off,false
1,1157,19,20.1,2,0,0,33.18333333333334,-0.033183333333333336,0,0,0.0005783025571790654,0,0,off,false
1,1158,19,20.1,2,0,0,33.18333333333334,-0.033183333333333336,0,0,0.0005783025571790654,0,0,off,false
1,1159,19,20.1,2,0,0,33.18333333333334,-0.033183333333333336,0,0,0.0005783025571790654,0,0,off,false
1,1160,19,20.1,2,0,0,33.18333333333334,-0.033183333333333336,0,0,0.0005783025571790654,0,0,off,false
1,1161,19,20.1,2,0,0,33.18333333333334,-0.033183333333333336,0,0,0.0005783025571790654,0,0,off,false
1,1162,19,20.1,2,0,0,33.18333333333334,-0.033183333333333336,0,0,0.0005783025571790654,0,0,off,false
1,1163,19,20.1,2,0,0,33.18333333333334,-0.033183333333333336,0,0,0.0005783025571790654,0,0,off,false
1,1164,19,20.1,2,0,0,33.18333333333334,-0.033183333333333336,0,0,0.0005783025571790654,0,0,off,false
1,1165,19,20.1,2,0,0,33.18333333333334,-0.033183333333333336,0,0,0.0005783025571790654,0,0,off,false
1,1166,19,20.1,2,0,0,33.18333333333334,-0.033183333333333336,0,0,0.0005783025571790654,0,0,off,false
1,1167,19,20.1,2,0,0,33.18333333333334,-0.033183333333333336,0,0,0.0005783025571790654,0,0,off,false
1,1168,19,20.1,2,0,0,33.18333333333334,-0.033183333333333336,0,0,0.0005783025571790654,0,0,off,false
1,1169,19,20.1,2,0,0,33.18333333333334,-0.033183333333333336,0,0,0.0005783025571790654,0,0,off,false
1,1170,19,20.1,2,0,0,33.18333333333334,-0.033183333333333336,0,0,0.0005783025571790654,0,0,off,false
1,1171,19,20.1,2,0,0,33.18333333333334,-0.033183333333333336,0,0,0.0005783025571790654,0,0,off,false
1,1172,19,20.1,2,0,0,33.18333333333334,-0.033183333333333336,0,0,0.0005783025571790654,0,0,off,false
1,1173,19,20.1,2,0,0,33.18333333333334,-0.033183333333333336,0,0,0.0005783025571790654,0,0,off,false
1,1174,19,20.1,2,0,0,33.18333333333334,-0.033183333333333336,0,0,0.0005783025571790654,0,0,off,false
1,1175,19,20.1,2,0,0,33.18333333333334,-0.033183333333333336,0,0,0.0005783025571790654,0,0,off,false
1,1176,19,20.1,2,0,0,33.18333333333334,-0.033183333333333336,0,0,0.0005783025571790654,0,0,off,false
1,1177,19,20.1,2,0,0,33.18333333333334,-0.033183333333333336,0,0,0.0005783025571790654,0,0,off,false
1,1178,19,20.1,2,0,0,33.18333333333334,-0.033183333333333336,0,0,0.0005783025571790654,0,0,off,false
1,1179,19,20.1,2,0,0,33.18333333333334,-0.033183333333333336,0,0,0.0005783025571790654,0,0,off,false
1,1180,19,20.1,2,0,0,33.18333333333334,-0.033183333333333336,0,0,0.0005783025571790654,0,0,off,false
1,1181,19,20.1,2,0,0,33.18333333333334,-0.033183333333333336,0,0,0.0005783025571790654,0,0,off,false
1,1182,19,20.1,2,0,0,33.18333333333334,-0.033183333333333336,0,0,0.0005783025571790654,0,0,off,false
1,1183,19,20.1,2,0,0,33.18333333333334,-0.033183333333333336,0,0,0.0005783025571790654,0,0,off,false
1,1184,19,20.1,2,0,0,33.18333333333334,-0.033183333333333336,0,0,0.0005783025571790654,0,0,off,false
1,1185,19,20.1,2,0,0,33.18333333333334,-0.033183333333333336,0,0,0.0005783025571790654,0,0,off,false
1,1186,19,20.1,2,0,0,33.18333333333334,-0.033183333333333336,0,0,0.0005783025571790654,0,0,off,false
1,1187,19,20.1,2,0,0,33.18333333333334,-0.033183333333333336,0,0,0.0005783025571790654,0,0,off,false
1,1188,19,20.1,2,0,0,33.18333333333334,-0.033183333333333336,0,0,0.0005783025571790654,0,0,off,false
1,1189,19,20.1,2,0,0,33.18333333333334,-0.033183333333333336,0,0,0.0005783025571790654,0,0,off,false
1,1190,19,20.1,2,0,0,33.18333333333334,-0.033183333333333336,0,0,0.0005783025571790654,0,0,off,false
1,1191,19,20.1,2,0,0,33.18333333333334,-0.033183333333333336,0,0,0.0005783025571790654,0,0,off,false
1,1192,19,20.1,2,0,0,33.18333333333334,-0.033183333333333336,0,0,0.0005783025571790654,0,0,off,false
1,1193,19,20.1,2,0,0,33.18333333333334,-0.033183333333333336,0,0,0.0005783025571790654,0,0,off,false
1,1194,19,20.1,2,0,0,33.18333333333334,-0.033183333333333336,0,0,0.0005783025571790654,0,0,off,false
1,1195,19,20.1,2,0,0,33.18333333333334,-0.033183333333333336,0,0,0.0005783025571790654,0,0,off,false
1,1196,19,20.1,2,0,0,33.18333333333334,-0.033183333333333336,0,0,0.0005783025571790654,0,0,off,false
1,1197,19,20.1,2,0,0,33.18333333333334,-0.033183333333333336,0,0,0.0005783025571790654,0,0,off,false
1,1198,19,20.1,2,0,0,33.18333333333334,-0.033183333333333336,0,0,0.0005783025571790654,0,0,off,false
1,1199,19,20.1,2,0,0,33.18333333333334,-0.033183333333333336,0,0,0.0005783025571790654,0,0,off,false
1,1200,20,20.1,1,0,0,35.016666666666666,-0.03501666666666667,0,0,0.0005783025571790654,0,0,off,false
1,1201,20,20.1,1,0,0,35.016666666666666,-0.03501666666666667,0,0,0.0005783025571790654,0,0,off,false
1,1202,20,20.1,1,0,0,35.016666666666666,-0.03501666666666667,0,0,0.0005783025571790654,0,0,off,false
1,1203,20,20.1,1,0,0,35.016666666666666,-0.03501666666666667,0,0,0.0005783025571790654,0,0,off,false
1,1204,20,20.1,1,0,0,35.016666666666666,-0.03501666666666667,0,0,0.0005783025571790654,0,0,off,false
1,1205,20,20.1,1,0,0,35.016666666666666,-0.03501666666666667,0,0,0.0005783025571790654,0,0,off,false
1,1206,20,20.1,1,0,0,35.016666666666666,-0.03501666666666667,0,0,0.0005783025571790654,0,0,off,false
1,1207,20,20.1,1,0,0,35.016666666666666,-0.03501666666666667,0,0,0.0005783025571790654,0,0,off,false
1,1208,20,20.1,1,0,0,35.016666666666666,-0.03501666666666667,0,0,0.0005783025571790654,0,0,off,false
1,1209,20,20.1,1,0,0,35.016666666666666,-0.03501666666666667,0,0,0.0005783025571790654,0,0,off,false
1,1210,20,20.1,1,0,0,35.016666666666666,-0.03501666666666667,0,0,0.0005783025571790654,0,0,off,false
1,1211,20,20,1,-0.10000000000000142,0,35.016666666666666,-0.03501666666666667,0,0,0.0005783025571790654,0,0,off,false
1,1212,20,20,1,0,0,34.833333333333336,-0.03483333333333333,0,0,0.0005783025571790654,0,0,off,false
1,1213,20,20,1,0,0,34.833333333333336,-0.03483333333333333,0,0,0.0005783025571790654,0,0,off,false
1,1214,20,20,1,0,0,34.833333333333336,-0.03483333333333333,0,0,0.0005783025571790654,0,0,off,false
1,1215,20,20,1,0,0,34.833333333333336,-0.03483333333333333,0,0,0.0005783025571790654,0,0,off,false
1,1216,20,20,1,0,0,34.833333333333336,-0.03483333333333333,0,0,0.0005783025571790654,0,0,off,false
1,1217,20,20,1,0,0,34.833333333333336,-0.03483333333333333,0,0,0.0005783025571790654,0,0,off,false
1,1218,20,20,1,0,0,34.833333333333336,-0.03483333333333333,0,0,0.0005783025571790654,0,0,off,false
1,1219,20,20,1,0,0,34.833333333333336,-0.03483333333333333,0,0,0.0005783025571790654,0,0,off,false
1,1220,20,20,1,0,0,34.833333333333336,-0.03483333333333333,0,0,0.0005783025571790654,0,0,off,false
1,1221,20,20,1,0,0,34.833333333333336,-0.03483333333333333,0,0,0.0005783025571790654,0,0,off,false
1,1222,20,20,1,0,0,34.833333333333336,-0.03483333333333333,0,0,0.0005783025571790654,0,0,off,false
1,1223,20,20,1,0,0,34.833333333333336,-0.03483333333333333,0,0,0.0005783025571790654,0,0,off,false
1,1224,20,20,1,0,0,34.833333333333336,-0.03483333333333333,0,0,0.0005783025571790654,0,0,off,false
1,1225,20,20,1,0,0,34.833333333333336,-0.03483333333333333,0,0,0.0005783025571790654,0,0,off,false
1,1226,20,20,1,0,0,34.833333333333336,-0.03483333333333333,0,0,0.0005783025571790654,0,0,off,false
1,1227,20,20,1,0,0,34.833333333333336,-0.03483333333333333,0,0,0.0005783025571790654,0,0,off,false
1,1228,20,20,1,0,0,34.833333333333336,-0.03483333333333333,0,0,0.0005783025571790654,0,0,off,false
1,1229,20,20,1,0,0,34.833333333333336,-0.03483333333333333,0,0,0.0005783025571790654,0,0,off,false
1,1230,20,20,1,0,0,34.833333333333336,-0.03483333333333333,0,0,0.0005783025571790654,0,0,off,false
1,1231,20,20,1,0,0,34.833333333333336,-0.03483333333333333,0,0,0.0005783025571790654,0,0,off,false
1,1232,20,20,1,0,0,34.833333333333336,-0.03483333333333333,0,0,0.0005783025571790654,0,0,off,false
1,1233,20,20,1,0,0,34.833333333333336,-0.03483333333333333,0,0,0.0005783025571790654,0,0,off,false
1,1234,20,20,1,0,0,34.833333333333336,-0.03483333333333333,0,0,0.0005783025571790654,0,0,off,false
1,1235,20,20,1,0,0,34.833333333333336,-0.03483333333333333,0,0,0.0005783025571790654,0,0,off,false
1,1236,20,20,1,0,0,34.833333333333336,-0.03483333333333333,0,0,0.0005783025571790654,0,0,off,false
1,1237,20,20,1,0,0,34.833333333333336,-0.03483333333333333,0,0,0.0005783025571790654,0,0,off,false
1,1238,20,20,1,0,0,34.833333333333336,-0.03483333333333333,0,0,0.0005783025571790654,0,0,off,false
1,1239,20,20,1,0,0,34.833333333333336,-0.03483333333333333,0,0,0.0005783025571790654,0,0,off,false
1,1240,20,20,1,0,0,34.833333333333336,-0.03483333333333333,0,0,0.0005783025571790654,0,0,off,false
1,1241,20,20,1,0,0,34.833333333333336,-0.03483333333333333,0,0,0.0005783025571790654,0,0,off,false
1,1242,20,20,1,0,0,34.833333333333336,-0.03483333333333333,0,0,0.0005783025571790654,0,0,off,false
1,1243,20,20,1,0,0,34.833333333333336,-0.03483333333333333,0,0,0.0005783025571790654,0,0,off,false
1,1244,20,20,1,0,0,34.833333333333336,-0.03483333333333333,0,0,0.0005783025571790654,0,0,off,false
1,1245,20,20,1,0,0,34.833333333333336,-0.03483333333333333,0,0,0.0005783025571790654,0,0,off,false
1,1246,20,20,1,0,0,34.833333333333336,-0.03483333333333333,0,0,0.0005783025571790654,0,0,off,false
1,1247,20,20,1,0,0,34.833333333333336,-0.03483333333333333,0,0,0.0005783025571790654,0,0,off,false
1,1248,20,20,1,0,0,34.833333333333336,-0.03483333333333333,0,0,0.0005783025571790654,0,0,off,false
1,1249,20,20,1,0,0,34.833333333333336,-0.03483333333333333,0,0,0.0005783025571790654,0,0,off,false
1,1250,20,20,1,0,0,34.833333333333336,-0.03483333333333333,0,0,0.0005783025571790654,0,0,off,false
1,1251,20,20,1,0,0,34.833333333333336,-0.03483333333333333,0,0,0.0005783025571790654,0,0,off,false
1,1252,20,20,1,0,0,34.833333333333336,-0.03483333333333333,0,0,0.0005783025571790654,0,0,off,false
1,1253,20,20,1,0,0,34.833333333333336,-0.03483333333333333,0,0,0.0005783025571790654,0,0,off,false
1,1254,20,20,1,0,0,34.833333333333336,-0.03483333333333333,0,0,0.0005783025571790654,0,0,off,false
1,1255,20,20,1,0,0,34.833333333333336,-0.03483333333333333,0,0,0.0005783025571790654,0,0,off,false
1,1256,20,20,1,0,0,34.833333333333336,-0.03483333333333333,0,0,0.0005783025571790654,0,0,off,false
1,1257,20,20,1,0,0,34.833333333333336,-0.03483333333333333,0,0,0.0005783025571790654,0,0,off,false
1,1258,20,20,1,0,0,34.833333333333336,-0.03483333333333333,0,0,0.0005783025571790654,0,0,off,false
1,1259,20,20,1,0,0,34.833333333333336,-0.03483333333333333,0,0,0.0005783025571790654,0,0,off,false
1,1260,21,20,1,0,0,34.833333333333336,-0.03483333333333333,0,0,0.0005783025571790654,0,0,off,false
1,1261,21,20,1,0,0,34.833333333333336,-0.03483333333333333,0,0,0.0005783025571790654,0,0,off,false
1,1262,21,20,1,0,0,34.833333333333336,-0.03483333333333333,0,0,0.0005783025571790654,0,0,off,false
1,1263,21,20,1,0,0,34.833333333333336,-0.03483333333333333,0,0,0.0005783025571790654,0,0,off,false
1,1264,21,20,1,0,0,34.833333333333336,-0.03483333333333333,0,0,0.0005783025571790654,0,0,off,false
1,1265,21,20,1,0,0,34.833333333333336,-0.03483333333333333,0,0,0.0005783025571790654,0,0,off,false
1,1266,21,20,1,0,0,34.833333333333336,-0.03483333333333333,0,0,0.0005783025571790654,0,0,off,false
1,1267,21,20,1,0,0,34.833333333333336,-0.03483333333333333,0,0,0.0005783025571790654,0,0,off,false
1,1268,21,19.8,1,-0.1999999999999993,0,34.833333333333336,-0.03483333333333333,0,0,0.0005783025571790654,0,0,off,false
1,1269,21,19.8,1,0,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
1,1270,21,19.8,1,0,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
1,1271,21,19.8,1,0,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
1,1272,21,19.8,1,0,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
1,1273,21,19.8,1,0,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
1,1274,21,19.8,1,0,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
1,1275,21,19.8,1,0,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
1,1276,21,19.8,1,0,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
1,1277,21,19.8,1,0,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
1,1278,21,19.8,1,0,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
1,1279,21,19.8,1,0,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
1,1280,21,19.8,1,0,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
1,1281,21,19.8,1,0,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
1,1282,21,19.8,1,0,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
1,1283,21,19.8,1,0,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
1,1284,21,19.8,1,0,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
1,1285,21,19.8,1,0,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
1,1286,21,19.8,1,0,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
1,1287,21,19.8,1,0,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
1,1288,21,19.8,1,0,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
1,1289,21,19.8,1,0,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
1,1290,21,19.8,1,0,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
1,1291,21,19.8,1,0,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
1,1292,21,19.8,1,0,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
1,1293,21,19.8,1,0,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
1,1294,21,19.8,1,0,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
1,1295,21,19.8,1,0,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
1,1296,21,19.8,1,0,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
1,1297,21,19.8,1,0,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
1,1298,21,19.8,1,0,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
1,1299,21,19.8,1,0,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
1,1300,21,19.8,1,0,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
1,1301,21,19.8,1,0,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
1,1302,21,19.8,1,0,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
1,1303,21,19.8,1,0,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
1,1304,21,19.8,1,0,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
1,1305,21,19.8,1,0,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
1,1306,21,19.8,1,0,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
1,1307,21,19.8,1,0,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
1,1308,21,19.8,1,0,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
1,1309,21,19.8,1,0,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
1,1310,21,19.8,1,0,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
1,1311,21,19.8,1,0,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
1,1312,21,19.8,1,0,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
1,1313,21,19.8,1,0,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
1,1314,21,19.8,1,0,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
1,1315,21,19.8,1,0,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
1,1316,21,19.8,1,0,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
1,1317,21,19.8,1,0,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
1,1318,21,19.8,1,0,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
1,1319,21,19.8,1,0,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
1,1320,22,19.8,1,0,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
1,1321,22,19.8,1,0,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
1,1322,22,19.8,1,0,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
1,1323,22,19.8,1,0,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
1,1324,22,19.8,1,0,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
1,1325,22,19.8,1,0,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
1,1326,22,19.8,1,0,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
1,1327,22,19.8,1,0,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
1,1328,22,19.8,1,0,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
1,1329,22,19.8,1,0,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
1,1330,22,19.8,1,0,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
1,1331,22,19.8,1,0,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
1,1332,22,19.8,1,0,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
1,1333,22,19.8,1,0,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
1,1334,22,19.8,1,0,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
1,1335,22,19.8,1,0,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
1,1336,22,19.8,1,0,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
1,1337,22,19.8,1,0,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
