timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,1107,18,28.699164310595695,1,0.0027510451449863638,0.432064046941031,9.59680719647867,0.0029711287565802984,0,13,0.0006136752145509364,2.5,6,off,true
1,1108,18,28.701914433376377,1,0.002750122780682318,0.4321069632452928,9.597760433621408,0.002970132603133299,0,13,0.0006136752141444233,2.5,6,off,true
1,1109,18,28.704663634102005,1,0.0027492007256277873,0.43214986516067144,9.598713351164914,0.0029691367836744147,0,13,0.0006136752139266148,2.5,6,off,true
1,1110,18,28.707411913081724,1,0.0027482789797197427,0.43219275269199126,9.599665949216343,0.002968141298091665,0,13,0.0006136752138099136,2.5,6,off,true
1,1111,18,28.710159270624573,1,0.00274735754284805,0.4322356258440749,9.600618227882817,0.0029671461462731077,0,13,0.0006136752137473855,2.5,6,off,true
1,1112,18,28.71290570703949,1,0.0027464364149167864,0.4322784846217433,9.601570187271415,0.002966151328106842,0,13,0.0006136752137138831,2.5,6,off,true
1,1113,18,28.71565122263531,1,0.00274551559581937,0.432321329029816,9.602521827489182,0.0029651568434810004,0,13,0.0006136752136959326,2.5,6,off,true
1,1114,18,28.718395817720754,1,0.002744595085445667,0.4323641590731108,9.603473148643134,0.002964162692283755,0,13,0.0006136752136863149,2.5,6,off,true
1,1115,18,28.721139492604458,1,0.0027436748837033065,0.43240697475644374,9.60442415084024,0.002963168874403316,0,13,0.0006136752136811617,2.5,6,off,true
1,1116,18,28.723882247594947,1,0.00274275499048926,0.43244977608462953,9.605374834187444,0.0029621753897279266,0,13,0.0006136752136784007,2.5,6,off,true
1,1117,18,28.726624083000644,1,0.0027418354056969463,0.43249256306248113,9.606325198791648,0.0029611822381458703,0,13,0.0006136752136769213,2.5,6,off,true
1,1118,18,28.729364999129846,1,0.00274091612920202,0.43253533569481,9.607275244759723,0.0029601894195454676,0,13,0.0006136752136761286,2.5,6,off,true
1,1119,18,28.732104996290786,1,0.0027399971609405327,0.43257809398642555,9.60822497219849,0.0029591969338150837,0,13,0.0006136752136757039,2.5,6,off,true
1,1120,18,28.734844074791564,1,0.002739078500777481,0.43262083794213624,9.609174381214757,0.0029582047808431066,0,13,0.0006136752136754763,2.5,6,off,true
1,1121,18,28.737582234940195,1,0.0027381601486311524,0.43266356756674834,9.610123471915276,0.0029572129605179745,0,13,0.0006136752136753545,2.5,6,off,true
1,1122,18,28.740319477044576,1,0.002737242104380755,0.432706282865067,9.611072244406778,0.0029562214727281563,0,13,0.0006136752136752892,2.5,6,off,true
1,1123,18,28.74305580141251,1,0.0027363243679339178,0.43274898384189536,9.612020698795945,0.002955230317362159,0,13,0.0006136752136752542,2.5,6,off,true
1,1124,18,28.74579120835169,1,0.002735406939180507,0.43279167050203515,9.612968835189434,0.0029542394943085303,0,13,0.0006136752136752354,2.5,6,off,true
1,1125,18,28.748525698169704,1,0.002734489818013941,0.4328343428502864,9.61391665369386,0.0029532490034558535,0,13,0.0006136752136752253,2.5,6,off,true
1,1126,18,28.751259271174042,1,0.0027335730043382966,0.43287700089144737,9.614864154415804,0.00295225884469275,0,13,0.0006136752136752199,2.5,6,off,true
1,1127,18,28.75399192767211,1,0.002732656498068309,0.432919644630315,9.615811337461805,0.0029512690179078786,0,13,0.000613675213675217,2.5,6,off,true
1,1128,18,28.756723667971176,1,0.0027317402990654216,0.4329622740716849,9.616758202938385,0.0029502795229899292,0,13,0.0006136752136752155,2.5,6,off,true
1,1129,18,28.75945449237842,1,0.00273082440724437,0.4330048892203503,9.617704750952011,0.0029492903598276384,0,13,0.0006136752136752146,2.5,6,off,true
1,1130,18,28.762184401200926,1,0.002729908822505678,0.4330474900811033,9.618650981609122,0.0029483015283097735,0,13,0.0006136752136752142,2.5,6,off,true
1,1131,18,28.764913394745676,1,0.002728993544749869,0.43309007665873445,9.61959689501612,0.002947313028325146,0,13,0.000613675213675214,2.5,6,off,true
1,1132,18,28.76764147331953,1,0.0027280785738525992,0.43313264895803255,9.620542491279375,0.002946324859762592,0,13,0.0006136752136752139,2.5,6,off,true
1,1133,18,28.77036863722926,1,0.0027271639097321554,0.4331752069837846,9.621487770505215,0.0029453370225109997,0,13,0.0006136752136752137,2.5,6,off,true
1,1134,18,28.773094886781536,1,0.002726249552274851,0.43321775074077645,9.62243273279994,0.002944349516459285,0,13,0.0006136752136752137,2.5,6,off,true
1,1135,18,28.77582022228292,1,0.0027253355013847624,0.43326028023379193,9.6233773782698,0.0029433623414964064,0,13,0.0006136752136752137,2.5,6,off,true
1,1136,18,28.778544644039876,1,0.0027244217569553086,0.4333027954676136,9.624321707021032,0.0029423754975113547,0,13,0.0006136752136752137,2.5,6,off,true
1,1137,18,28.781268152358763,1,0.0027235083188870135,0.433345296447022,9.625265719159817,0.002941388984393161,0,13,0.0006136752136752137,2.5,6,off,true
1,1138,18,28.783990747545822,1,0.0027225951870590848,0.4333877831767967,9.62620941479231,0.0029404028020308926,0,13,0.0006136752136752137,2.5,6,off,true
1,1139,18,28.786712429907222,1,0.002721682361400468,0.4334302556617148,9.627152794024626,0.002939416950313659,0,13,0.0006136752136752137,2.5,6,off,true
1,1140,19,28.777731440489745,2,-0.008980989417477048,0.4178727139065526,9.281595856962852,-0.009699468570869405,0,0,0.0005144865294161231,2.5,0,off,true
1,1141,19,28.76914025165259,2,-0.008591188837154817,0,9.278483944129697,-0.009278483944129697,0,0,0.0005144865294161231,0,0,off,false
1,1142,19,28.760551819155182,2,-0.00858843249740815,0,9.275507097197622,-0.009275507097197622,0,0,0.0005144865294161231,0,0,off,false
1,1143,19,28.7519661421132,2,-0.008585677041981654,0,9.27253120533727,-0.00927253120533727,0,0,0.0005144865294161231,0,0,off,false
1,1144,19,28.74338321964261,2,-0.008582922470591114,0,9.269556268242223,-0.009269556268242224,0,0,0.0005144865294161231,0,0,off,false
1,1145,19,28.734803050859643,2,-0.008580168782966524,0,9.266582285606162,-0.009266582285606164,0,0,0.0005144865294161231,0,0,off,false
1,1146,19,28.72622563488083,2,-0.008577415978813008,0,9.263609257122866,-0.009263609257122865,0,0,0.0005144865294161231,0,0,off,false
1,1147,19,28.717650970822966,2,-0.008574664057864112,0,9.260637182486207,-0.009260637182486207,0,0,0.0005144865294161231,0,0,off,false
1,1148,19,28.709079057803166,2,-0.008571913019800093,0,9.257666061390157,-0.009257666061390158,0,0,0.0005144865294161231,0,0,off,false
1,1149,19,28.700509894938783,2,-0.008569162864382918,0,9.254695893528798,-0.009254695893528796,0,0,0.0005144865294161231,0,0,off,false
1,1150,19,28.691943481347487,2,-0.008566413591296396,0,9.251726678596288,-0.009251726678596287,0,0,0.0005144865294161231,0,0,off,false
1,1151,19,28.683379816147216,2,-0.00856366520027052,0,9.248758416286904,-0.009248758416286904,0,0,0.0005144865294161231,0,0,off,false
1,1152,19,28.674818898456202,2,-0.00856091769101397,0,9.245791106295009,-0.009245791106295009,0,0,0.0005144865294161231,0,0,off,false
1,1153,19,28.666260727392952,2,-0.008558171063249631,0,9.242824748315073,-0.009242824748315073,0,0,0.0005144865294161231,0,0,off,false
1,1154,19,28.65770530207624,2,-0.008555425316711052,0,9.239859342041658,-0.009239859342041658,0,0,0.0005144865294161231,0,0,off,false
1,1155,19,28.649152621625163,2,-0.008552680451078487,0,9.236894887169418,-0.009236894887169418,0,0,0.0005144865294161231,0,0,off,false
1,1156,19,28.64060268515906,2,-0.008549936466103247,0,9.233931383393118,-0.009233931383393118,0,0,0.0005144865294161231,0,0,off,false
1,1157,19,28.63205549179757,2,-0.008547193361490457,0,9.230968830407614,-0.009230968830407613,0,0,0.0005144865294161231,0,0,off,false
1,1158,19,28.62351104066062,2,-0.008544451136948794,0,9.228007227907858,-0.009228007227907859,0,0,0.0005144865294161231,0,0,off,false
1,1159,19,28.614969330868405,2,-0.008541709792215357,0,9.225046575588904,-0.009225046575588904,0,0,0.0005144865294161231,0,0,off,false
1,1160,19,28.606430361541413,2,-0.008538969326991719,0,9.222086873145903,-0.009222086873145904,0,0,0.0005144865294161231,0,0,off,false
1,1161,19,28.597894131800416,2,-0.008536229740997214,0,9.2191281202741,-0.0092191281202741,0,0,0.0005144865294161231,0,0,off,false
1,1162,19,28.58936064076647,2,-0.008533491033947627,0,9.216170316668844,-0.009216170316668845,0,0,0.0005144865294161231,0,0,off,false
1,1163,19,28.580829887560895,2,-0.00853075320557295,0,9.21321346202558,-0.00921321346202558,0,0,0.0005144865294161231,0,0,off,false
1,1164,19,28.572301871305307,2,-0.008528016255588966,0,9.21025755603985,-0.00921025755603985,0,0,0.0005144865294161231,0,0,off,false
1,1165,19,28.56377659112159,2,-0.008525280183715012,0,9.207302598407288,-0.009207302598407288,0,0,0.0005144865294161231,0,0,off,false
1,1166,19,28.55525404613194,2,-0.008522544989652658,0,9.204348588823631,-0.009204348588823632,0,0,0.0005144865294161231,0,0,off,false
1,1167,19,28.546734235458803,2,-0.008519810673135453,0,9.201395526984717,-0.009201395526984716,0,0,0.0005144865294161231,0,0,off,false
1,1168,19,28.538217158224928,2,-0.008517077233875625,0,9.198443412586474,-0.009198443412586474,0,0,0.0005144865294161231,0,0,off,false
1,1169,19,28.52970281355333,2,-0.008514344671596064,0,9.195492245324937,-0.009195492245324935,0,0,0.0005144865294161231,0,0,off,false
1,1170,19,28.52119120056732,2,-0.008511612986012551,0,9.192542024896229,-0.009192542024896229,0,0,0.0005144865294161231,0,0,off,false
1,1171,19,28.512682318390468,2,-0.008508882176851529,0,9.189592750996576,-0.009189592750996576,0,0,0.0005144865294161231,0,0,off,false
1,1172,19,28.50417616614665,2,-0.008506152243818121,0,9.186644423322296,-0.009186644423322295,0,0,0.0005144865294161231,0,0,off,false
1,1173,19,28.495672742960018,2,-0.008503423186631665,0,9.183697041569813,-0.009183697041569813,0,0,0.0005144865294161231,0,0,off,false
1,1174,19,28.48717204795498,2,-0.008500695005036363,0,9.180750605435644,-0.009180750605435644,0,0,0.0005144865294161231,0,0,off,false
1,1175,19,28.478674080256262,2,-0.008497967698719577,0,9.177805114616401,-0.009177805114616402,0,0,0.0005144865294161231,0,0,off,false
1,1176,19,28.47017883898885,2,-0.008495241267411302,0,9.174860568808793,-0.009174860568808793,0,0,0.0005144865294161231,0,0,off,false
1,1177,19,28.461686323278002,2,-0.008492515710848636,0,9.171916967709635,-0.009171916967709635,0,0,0.0005144865294161231,0,0,off,false
1,1178,19,28.45319653224929,2,-0.008489791028711835,0,9.168974311015827,-0.009168974311015826,0,0,0.0005144865294161231,0,0,off,false
1,1179,19,28.44470946502852,2,-0.008487067220769973,0,9.166032598424378,-0.009166032598424379,0,0,0.0005144865294161231,0,0,off,false
1,1180,19,28.436225120741824,2,-0.0084843442866962,0,9.163091829632382,-0.009163091829632382,0,0,0.0005144865294161231,0,0,off,false
1,1181,19,28.427743498515582,2,-0.008481622226241825,0,9.160152004337043,-0.009160152004337042,0,0,0.0005144865294161231,0,0,off,false
1,1182,19,28.419264597476474,2,-0.008478901039108422,0,9.157213122235648,-0.009157213122235648,0,0,0.0005144865294161231,0,0,off,false
1,1183,19,28.41078841675145,2,-0.00847618072502243,0,9.154275183025597,-0.009154275183025596,0,0,0.0005144865294161231,0,0,off,false
1,1184,19,28.40231495546775,2,-0.008473461283699635,0,9.151338186404379,-0.009151338186404378,0,0,0.0005144865294161231,0,0,off,false
1,1185,19,28.39384421275287,2,-0.008470742714880686,0,9.148402132069576,-0.009148402132069576,0,0,0.0005144865294161231,0,0,off,false
1,1186,19,28.38537618773461,2,-0.00846802501826005,0,9.145467019718868,-0.009145467019718868,0,0,0.0005144865294161231,0,0,off,false
1,1187,19,28.376910879541043,2,-0.008465308193567722,0,9.142532849050042,-0.009142532849050042,0,0,0.0005144865294161231,0,0,off,false
1,1188,19,28.368448287300524,2,-0.008462592240519484,0,9.13959961976097,-0.00913959961976097,0,0,0.0005144865294161231,0,0,off,false
1,1189,19,28.359988410141685,2,-0.008459877158838225,0,9.136667331549631,-0.00913666733154963,0,0,0.0005144865294161231,0,0,off,false
1,1190,19,28.35153124719344,2,-0.008457162948246832,0,9.133735984114093,-0.009133735984114094,0,0,0.0005144865294161231,0,0,off,false
1,1191,19,28.34307679758496,2,-0.008454449608478853,0,9.130805577152527,-0.009130805577152526,0,0,0.0005144865294161231,0,0,off,false
1,1192,19,28.334625060445727,2,-0.008451737139232307,0,9.127876110363188,-0.009127876110363187,0,0,0.0005144865294161231,0,0,off,false
1,1193,19,28.3261760349055,2,-0.008449025540226529,0,9.124947583444445,-0.009124947583444445,0,0,0.0005144865294161231,0,0,off,false
1,1194,19,28.3177297200943,2,-0.008446314811202171,0,9.122019996094757,-0.009122019996094756,0,0,0.0005144865294161231,0,0,off,false
1,1195,19,28.30928611514243,2,-0.008443604951867911,0,9.119093348012674,-0.009119093348012672,0,0,0.0005144865294161231,0,0,off,false
1,1196,19,28.30084521918049,2,-0.008440895961939532,0,9.116167638896853,-0.009116167638896853,0,0,0.0005144865294161231,0,0,off,false
1,1197,19,28.29240703133933,2,-0.008438187841161238,0,9.11324286844604,-0.00911324286844604,0,0,0.0005144865294161231,0,0,off,false
1,1198,19,28.283971550750117,2,-0.008435480589213284,0,9.110319036359078,-0.00911031903635908,0,0,0.0005144865294161231,0,0,off,false
1,1199,19,28.275538776544245,2,-0.008432774205871851,0,9.107396142334915,-0.009107396142334915,0,0,0.0005144865294161231,0,0,off,false
1,1200,20,28.266787874520112,1,-0.008750902024132756,0,9.45097418607258,-0.00945097418607258,0,0,0.0005144865294161231,0,0,off,false
1,1201,20,28.25803978007704,1,-0.008748094443070897,0,9.44794199852122,-0.009447941998521218,0,0,0.0005144865294161231,0,0,off,false
1,1202,20,28.249294492314263,1,-0.008745287762778275,0,9.444910783796695,-0.009444910783796695,0,0,0.0005144865294161231,0,0,off,false
1,1203,20,28.240552010331314,1,-0.008742481982949357,0,9.441880541586892,-0.009441880541586891,0,0,0.0005144865294161231,0,0,off,false
1,1204,20,28.231812333227996,1,-0.008739677103317689,0,9.4388512715798,-0.009438851271579798,0,0,0.0005144865294161231,0,0,off,false
1,1205,20,28.223075460104422,1,-0.008736873123574185,0,9.4358229734635,-0.009435822973463499,0,0,0.0005144865294161231,0,0,off,false
1,1206,20,28.21434139006097,1,-0.008734070043452391,0,9.43279564692618,-0.009432795646926182,0,0,0.0005144865294161231,0,0,off,false
1,1207,20,28.205610122198323,1,-0.008731267862646774,0,9.429769291656125,-0.009429769291656126,0,0,0.0005144865294161231,0,0,off,false
1,1208,20,28.196881655617453,1,-0.008728466580869565,0,9.426743907341718,-0.009426743907341719,0,0,0.0005144865294161231,0,0,off,false
1,1209,20,28.188155989419613,1,-0.008725666197840098,0,9.423719493671447,-0.009423719493671446,0,0,0.0005144865294161231,0,0,off,false
1,1210,20,28.179433122706346,1,-0.008722866713267052,0,9.420696050333897,-0.009420696050333896,0,0,0.0005144865294161231,0,0,off,false
1,1211,20,28.170713054579476,1,-0.008720068126869762,0,9.417673577017748,-0.009417673577017747,0,0,0.0005144865294161231,0,0,off,false
1,1212,20,28.161995784141126,1,-0.0087172704383498,0,9.414652073411789,-0.00941465207341179,0,0,0.0005144865294161231,0,0,off,false
1,1213,20,28.15328131049371,1,-0.008714473647415844,0,9.411631539204901,-0.009411631539204901,0,0,0.0005144865294161231,0,0,off,false
1,1214,20,28.144569632739934,1,-0.00871167775377657,0,9.40861197408607,-0.00940861197408607,0,0,0.0005144865294161231,0,0,off,false
1,1215,20,28.135860749982758,1,-0.008708882757176184,0,9.405593377744387,-0.009405593377744386,0,0,0.0005144865294161231,0,0,off,false
1,1216,20,28.127154661325466,1,-0.008706088657291389,0,9.402575749869024,-0.009402575749869024,0,0,0.0005144865294161231,0,0,off,false
1,1217,20,28.11845136587162,1,-0.008703295453845072,0,9.399559090149273,-0.009399559090149274,0,0,0.0005144865294161231,0,0,off,false
1,1218,20,28.109750862725075,1,-0.008700503146545913,0,9.396543398274515,-0.009396543398274514,0,0,0.0005144865294161231,0,0,off,false
1,1219,20,28.101053150989948,1,-0.008697711735127456,0,9.393528673934238,-0.009393528673934236,0,0,0.0005144865294161231,0,0,off,false
1,1220,20,28.09235822977067,1,-0.008694921219277063,0,9.390514916818017,-0.009390514916818018,0,0,0.0005144865294161231,0,0,off,false
1,1221,20,28.083666098171953,1,-0.008692131598717623,0,9.387502126615537,-0.009387502126615536,0,0,0.0005144865294161231,0,0,off,false
1,1222,20,28.07497675529879,1,-0.008689342873164918,0,9.38449030301658,-0.009384490303016581,0,0,0.0005144865294161231,0,0,off,false
1,1223,20,28.066290200256468,1,-0.00868655504232052,0,9.38147944571103,-0.009381479445711029,0,0,0.0005144865294161231,0,0,off,false
1,1224,20,28.05760643215055,1,-0.008683768105917977,0,9.378469554388865,-0.009378469554388865,0,0,0.0005144865294161231,0,0,off,false
1,1225,20,28.048925450086895,1,-0.008680982063655307,0,9.375460628740166,-0.009375460628740166,0,0,0.0005144865294161231,0,0,off,false
1,1226,20,28.040247253171657,1,-0.008678196915237635,0,9.372452668455109,-0.009372452668455109,0,0,0.0005144865294161231,0,0,off,false
1,1227,20,28.03157184051126,1,-0.008675412660398507,0,9.369445673223979,-0.009369445673223979,0,0,0.0005144865294161231,0,0,off,false
1,1228,20,28.02289921121243,1,-0.008672629298828838,0,9.366439642737152,-0.00936643964273715,0,0,0.0005144865294161231,0,0,off,false
1,1229,20,28.014229364382167,1,-0.008669846830262173,0,9.363434576685107,-0.009363434576685106,0,0,0.0005144865294161231,0,0,off,false
1,1230,20,28.005562299127764,1,-0.008667065254403639,0,9.360430474758422,-0.009360430474758421,0,0,0.0005144865294161231,0,0,off,false
1,1231,20,27.996898014556788,1,-0.008664284570976122,0,9.357427336647769,-0.009357427336647768,0,0,0.0005144865294161231,0,0,off,false
1,1232,20,27.988236509777117,1,-0.008661504779670537,0,9.354425162043926,-0.009354425162043926,0,0,0.0005144865294161231,0,0,off,false
1,1233,20,27.9795777838969,1,-0.008658725880216878,0,9.351423950637772,-0.009351423950637771,0,0,0.0005144865294161231,0,0,off,false
1,1234,20,27.970921836024566,1,-0.00865594787233448,0,9.348423702120275,-0.009348423702120275,0,0,0.0005144865294161231,0,0,off,false
1,1235,20,27.96226866526884,1,-0.008653170755724915,0,9.345424416182512,-0.009345424416182514,0,0,0.0005144865294161231,0,0,off,false
1,1236,20,27.953618270738733,1,-0.008650394530107519,0,9.342426092515652,-0.009342426092515652,0,0,0.0005144865294161231,0,0,off,false
1,1237,20,27.94497065154354,1,-0.008647619195194522,0,9.33942873081097,-0.009339428730810971,0,0,0.0005144865294161231,0,0,off,false
1,1238,20,27.93632580679284,1,-0.008644844750698155,0,9.336432330759836,-0.009336432330759837,0,0,0.0005144865294161231,0,0,off,false
1,1239,20,27.927683735596496,1,-0.008642071196344858,0,9.333436892053719,-0.009333436892053718,0,0,0.0005144865294161231,0,0,off,false
1,1240,20,27.919044437064663,1,-0.008639298531832651,0,9.330442414384185,-0.009330442414384186,0,0,0.0005144865294161231,0,0,off,false
1,1241,20,27.910407910307775,1,-0.008636526756887974,0,9.327448897442906,-0.009327448897442907,0,0,0.0005144865294161231,0,0,off,false
1,1242,20,27.901774154436556,1,-0.008633755871219506,0,9.324456340921644,-0.009324456340921643,0,0,0.0005144865294161231,0,0,off,false
1,1243,20,27.893143168562002,1,-0.008630985874553687,0,9.321464744512266,-0.009321464744512266,0,0,0.0005144865294161231,0,0,off,false
1,1244,20,27.884514951795428,1,-0.008628216766574326,0,9.318474107906733,-0.009318474107906732,0,0,0.0005144865294161231,0,0,off,false
1,1245,20,27.87588950324839,1,-0.008625448547036285,0,9.315484430797115,-0.009315484430797114,0,0,0.0005144865294161231,0,0,off,false
1,1246,20,27.867266822032764,1,-0.008622681215626926,0,9.312495712875567,-0.009312495712875566,0,0,0.0005144865294161231,0,0,off,false
1,1247,20,27.8586469072607,1,-0.008619914772065584,0,9.309507953834352,-0.009309507953834352,0,0,0.0005144865294161231,0,0,off,false
1,1248,20,27.850029758044624,1,-0.008617149216075148,0,9.30652115336583,-0.00930652115336583,0,0,0.0005144865294161231,0,0,off,false
1,1249,20,27.84141537349725,1,-0.008614384547374954,0,9.303535311162461,-0.009303535311162462,0,0,0.0005144865294161231,0,0,off,false
1,1250,20,27.83280375273159,1,-0.008611620765659467,0,9.300550426916796,-0.009300550426916796,0,0,0.0005144865294161231,0,0,off,false
1,1251,20,27.82419489486092,1,-0.00860885787066934,0,9.297566500321496,-0.009297566500321496,0,0,0.0005144865294161231,0,0,off,false
1,1252,20,27.815588798998817,1,-0.008606095862102592,0,9.294583531069307,-0.009294583531069307,0,0,0.0005144865294161231,0,0,off,false
1,1253,20,27.806985464259135,1,-0.008603334739682111,0,9.29160151885309,-0.009291601518853089,0,0,0.0005144865294161231,0,0,off,false
1,1254,20,27.798384889756022,1,-0.008600574503113023,0,9.28862046336579,-0.00928862046336579,0,0,0.0005144865294161231,0,0,off,false
1,1255,20,27.789787074603893,1,-0.008597815152128874,0,9.28564036430046,-0.00928564036430046,0,0,0.0005144865294161231,0,0,off,false
1,1256,20,27.78119201791746,1,-0.008595056686434788,0,9.28266122135025,-0.009282661221350248,0,0,0.0005144865294161231,0,0,off,false
1,1257,20,27.772599718811712,1,-0.008592299105746548,0,9.2796830342084,-0.0092796830342084,0,0,0.0005144865294161231,0,0,off,false
1,1258,20,27.764010176401932,1,-0.008589542409779938,0,9.276705802568257,-0.009276705802568258,0,0,0.0005144865294161231,0,0,off,false
1,1259,20,27.755423389803664,1,-0.008586786598268503,0,9.273729526123269,-0.009273729526123268,0,0,0.0005144865294161231,0,0,off,false
1,1260,21,27.74683935813277,1,-0.0085840316708925,0,9.27075420456697,-0.00927075420456697,0,0,0.0005144865294161231,0,0,off,false
1,1261,21,27.738258080505375,1,-0.008581277627396133,0,9.267779837593004,-0.009267779837593004,0,0,0.0005144865294161231,0,0,off,false
1,1262,21,27.72967955603788,1,-0.008578524467495185,0,9.264806424895111,-0.00926480642489511,0,0,0.0005144865294161231,0,0,off,false
1,1263,21,27.72110378384699,1,-0.008575772190891229,0,9.261833966167126,-0.009261833966167124,0,0,0.0005144865294161231,0,0,off,false
1,1264,21,27.712530763049664,1,-0.008573020797324915,0,9.25886246110298,-0.00925886246110298,0,0,0.0005144865294161231,0,0,off,false
1,1265,21,27.70396049276319,1,-0.008570270286472947,0,9.255891909396707,-0.009255891909396708,0,0,0.0005144865294161231,0,0,off,false
1,1266,21,27.695392972105104,1,-0.008567520658086636,0,9.252922310742445,-0.009252922310742446,0,0,0.0005144865294161231,0,0,off,false
1,1267,21,27.68682820019322,1,-0.008564771911885316,0,9.249953664834418,-0.009249953664834418,0,0,0.0005144865294161231,0,0,off,false
1,1268,21,27.67826617614565,1,-0.008562024047567007,0,9.24698597136695,-0.00924698597136695,0,0,0.0005144865294161231,0,0,off,false
1,1269,21,27.6697068990808,1,-0.008559277064851045,0,9.244019230034468,-0.009244019230034466,0,0,0.0005144865294161231,0,0,off,false
1,1270,21,27.661150368117344,1,-0.008556530963456765,0,9.241053440531497,-0.009241053440531498,0,0,0.0005144865294161231,0,0,off,false
1,1271,21,27.652596582374233,1,-0.008553785743110609,0,9.23808860255266,-0.009238088602552659,0,0,0.0005144865294161231,0,0,off,false
1,1272,21,27.64404554097073,1,-0.00855104140350349,0,9.23512471579267,-0.00923512471579267,0,0,0.0005144865294161231,0,0,off,false
1,1273,21,27.635497243026332,1,-0.008548297944397376,0,9.232161779946358,-0.009232161779946357,0,0,0.0005144865294161231,0,0,off,false
1,1274,21,27.626951687660867,1,-0.008545555365465418,0,9.229199794708624,-0.009229199794708624,0,0,0.0005144865294161231,0,0,off,false
1,1275,21,27.618408873994404,1,-0.008542813666462479,0,9.226238759774489,-0.00922623875977449,0,0,0.0005144865294161231,0,0,off,false
1,1276,21,27.609868801147332,1,-0.008540072847072366,0,9.223278674839062,-0.009223278674839061,0,0,0.0005144865294161231,0,0,off,false
1,1277,21,27.6013314682403,1,-0.00853733290703218,0,9.220319539597549,-0.009220319539597548,0,0,0.0005144865294161231,0,0,off,false
1,1278,21,27.592796874394235,1,-0.008534593846064809,0,9.217361353745265,-0.009217361353745264,0,0,0.0005144865294161231,0,0,off,false
1,1279,21,27.58426501873037,1,-0.008531855663864718,0,9.214404116977601,-0.009214404116977602,0,0,0.0005144865294161231,0,0,off,false
1,1280,21,27.575735900370198,1,-0.00852911836017256,0,9.211447828990073,-0.009211447828990074,0,0,0.0005144865294161231,0,0,off,false
1,1281,21,27.567209518435494,1,-0.00852638193470412,0,9.208492489478273,-0.009208492489478274,0,0,0.0005144865294161231,0,0,off,false
1,1282,21,27.558685872048326,1,-0.008523646387168071,0,9.205538098137898,-0.009205538098137898,0,0,0.0005144865294161231,0,0,off,false
1,1283,21,27.55016496033105,1,-0.008520911717276647,0,9.202584654664745,-0.009202584654664746,0,0,0.0005144865294161231,0,0,off,false
1,1284,21,27.541646782406275,1,-0.00851817792477405,0,9.199632158754707,-0.009199632158754708,0,0,0.0005144865294161231,0,0,off,false
1,1285,21,27.53313133739692,1,-0.00851544500935475,0,9.196680610103774,-0.009196680610103775,0,0,0.0005144865294161231,0,0,off,false
1,1286,21,27.524618624426175,1,-0.008512712970745184,0,9.193730008408032,-0.009193730008408032,0,0,0.0005144865294161231,0,0,off,false
1,1287,21,27.516108642617503,1,-0.008509981808671796,0,9.19078035336367,-0.00919078035336367,0,0,0.0005144865294161231,0,0,off,false
1,1288,21,27.507601391094664,1,-0.00850725152283971,0,9.187831644666964,-0.009187831644666964,0,0,0.0005144865294161231,0,0,off,false
1,1289,21,27.499096868981688,1,-0.008504522112975366,0,9.1848838820143,-0.0091848838820143,0,0,0.0005144865294161231,0,0,off,false
1,1290,21,27.490595075402886,1,-0.008501793578801653,0,9.181937065102154,-0.009181937065102154,0,0,0.0005144865294161231,0,0,off,false
1,1291,21,27.482096009482866,1,-0.008499065920020143,0,9.1789911936271,-0.009178991193627101,0,0,0.0005144865294161231,0,0,off,false
1,1292,21,27.473599670346488,1,-0.008496339136378595,0,9.176046267285813,-0.009176046267285812,0,0,0.0005144865294161231,0,0,off,false
1,1293,21,27.465106057118923,1,-0.008493613227564367,0,9.173102285775057,-0.009173102285775057,0,0,0.0005144865294161231,0,0,off,false
1,1294,21,27.456615168925595,1,-0.008490888193328772,0,9.170159248791705,-0.009170159248791705,0,0,0.0005144865294161231,0,0,off,false
1,1295,21,27.44812700489223,1,-0.008488164033366274,0,9.167217156032718,-0.00916721715603272,0,0,0.0005144865294161231,0,0,off,false
1,1296,21,27.439641564144825,1,-0.008485440747403317,0,9.164276007195157,-0.009164276007195158,0,0,0.0005144865294161231,0,0,off,false
1,1297,21,27.43115884580966,1,-0.00848271833516634,0,9.16133580197618,-0.009161335801976181,0,0,0.0005144865294161231,0,0,off,false
1,1298,21,27.422678849013295,1,-0.00847999679636402,0,9.158396540073047,-0.009158396540073048,0,0,0.0005144865294161231,0,0,off,false
1,1299,21,27.41420157288257,1,-0.008477276130726352,0,9.155458221183105,-0.009155458221183105,0,0,0.0005144865294161231,0,0,off,false
1,1300,21,27.4057270165446,1,-0.008474556337969119,0,9.15252084500381,-0.00915252084500381,0,0,0.0005144865294161231,0,0,off,false
1,1301,21,27.39725517912679,1,-0.008471837417808104,0,9.149584411232702,-0.009149584411232703,0,0,0.0005144865294161231,0,0,off,false
1,1302,21,27.388786059756818,1,-0.0084691193699733,0,9.146648919567433,-0.009146648919567433,0,0,0.0005144865294161231,0,0,off,false
1,1303,21,27.38031965756265,1,-0.008466402194166278,0,9.143714369705737,-0.009143714369705737,0,0,0.0005144865294161231,0,0,off,false
