timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,216,3,18.120737478489207,-1,-0.006136538747199438,0,6.627461846972414,-0.006627461846972414,0,0,0.0004,0,0,off,false
1,217,3,18.11460290854819,-1,-0.006134569941018242,0,6.62533553629651,-0.00662533553629651,0,0,0.0004,0,0,off,false
1,218,3,18.108470306781694,-1,-0.006132601766495327,0,6.623209907811947,-0.006623209907811947,0,0,0.0004,0,0,off,false
1,219,3,18.102339672558273,-1,-0.006130634223421083,0,6.621084961299856,-0.006621084961299857,0,0,0.0004,0,0,off,false
1,220,3,18.09621100524666,-1,-0.006128667311614322,0,6.618960696541441,-0.006618960696541441,0,0,0.0004,0,0,off,false
1,221,3,18.090084304215814,-1,-0.006126701030844117,0,6.616837113317967,-0.0066168371133179665,0,0,0.0004,0,0,off,false
1,222,3,18.083959568834878,-1,-0.006124735380936386,0,6.614714211410779,-0.0066147142114107785,0,0,0.0004,0,0,off,false
1,223,3,18.07783679847321,-1,-0.006122770361667307,0,6.6125919906012856,-0.006612591990601285,0,0,0.0004,0,0,off,false
1,224,3,18.07171599250037,-1,-0.006120805972841481,0,6.610470450670967,-0.006610470450670967,0,0,0.0004,0,0,off,false
1,225,3,18.06559715028611,-1,-0.006118842214259956,0,6.608349591401378,-0.006608349591401378,0,0,0.0004,0,0,off,false
1,226,3,18.059480271200396,-1,-0.006116879085713123,0,6.6062294125741365,-0.006606229412574136,0,0,0.0004,0,0,off,false
1,227,3,18.05336535461339,-1,-0.006114916587005581,0,6.6041099139709365,-0.006604109913970937,0,0,0.0004,0,0,off,false
1,228,3,18.04725239989545,-1,-0.006112954717941932,0,6.601991095373539,-0.0066019910953735396,0,0,0.0004,0,0,off,false
1,229,3,18.04114140641714,-1,-0.0061109934783090125,0,6.599872956563773,-0.006599872956563772,0,0,0.0004,0,0,off,false
1,230,3,18.03503237354925,-1,-0.006109032867890107,0,6.597755497323538,-0.0065977554973235385,0,0,0.0004,0,0,off,false
1,231,3,18.028925300662742,-1,-0.006107072886507581,0,6.595638717434815,-0.006595638717434815,0,0,0.0004,0,0,off,false
1,232,3,18.022820187128776,-1,-0.006105113533966033,0,6.59352261667964,-0.006593522616679641,0,0,0.0004,0,0,off,false
1,233,3,18.01671703231873,-1,-0.006103154810045197,0,6.59140719484012,-0.006591407194840121,0,0,0.0004,0,0,off,false
1,234,3,18.0106158356042,-1,-0.006101196714531909,0,6.58929245169844,-0.00658929245169844,0,0,0.0004,0,0,off,false
1,235,3,18.004516596356943,-1,-0.006099239247255639,0,6.587178387036855,-0.006587178387036854,0,0,0.0004,0,0,off,false
1,236,3,17.99841931394895,-1,-0.006097282407992566,0,6.58506500063768,-0.006585065000637679,0,0,0.0004,0,0,off,false
1,237,3,18.030904234665968,-1,0.032484920717017474,0,6.582952292283311,0.03508371437438336,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,238,3,18.063378733137597,-1,0.032474498471628976,0,6.594208317311757,0.03507245834935491,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,239,3,18.09584281270763,-1,0.03246407957003328,0,6.605460731032178,0.03506120593563449,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,240,4,18.12797564338547,-2,0.03213283067783834,0,6.963209534603194,0.03470345713206348,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,241,4,18.160098164780127,-2,0.03212252139465832,0,6.974343560433064,0.0346923231062336,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,242,4,18.19221038019917,-2,0.03211221541904408,0,6.985474014096313,0.03468119265257035,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,243,4,18.224312292949108,-2,0.0321019127499369,0,6.996600896739013,0.03467006576992765,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,244,4,18.256403906335365,-2,0.03209161338625677,0,7.007724209506866,0.0346589424571598,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,245,4,18.28848522366233,-2,0.032081317326966285,0,7.018843953545203,0.034647822713121466,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,246,4,18.320556248233324,-2,0.032071024570992535,0,7.029960129998997,0.03463670653666767,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,247,4,18.352616983350593,-2,0.0320607351172697,0,7.041072740012846,0.03462559392665382,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,248,4,18.384667432315354,-2,0.03205044896476039,0,7.05218178473098,0.034614484881935685,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,249,4,18.416707598427738,-2,0.03204016611238458,0,7.063287265297269,0.0346033794013694,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,250,4,18.44873748498682,-2,0.032029886559083565,0,7.074389182855211,0.034592277483811454,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,251,4,18.48075709529064,-2,0.032019610303819945,0,7.085487538547934,0.034581179128118734,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,252,4,18.512766432636155,-2,0.0320093373455137,0,7.0965823335182066,0.03457008433314846,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,253,4,18.544765500319265,-2,0.03199906768310967,0,7.107673568908427,0.034558993097758235,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,254,4,18.57675430163483,-2,0.031988801315563364,0,7.118761245860625,0.03454790542080603,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,255,4,18.60873283987663,-2,0.03197853824180186,0,7.129845365516467,0.0345368213011502,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,256,4,18.640701118337418,-2,0.03196827846078776,0,7.140925929017253,0.03452574073764941,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,257,4,18.67265914030887,-2,0.0319580219714517,0,7.152002937503915,0.03451466372916275,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,258,4,18.704606909081605,-2,0.031947768772734975,0,7.163076392117023,0.03450359027454964,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,259,4,18.736544427945184,-2,0.03193751886357887,0,7.174146293996776,0.034492520372669894,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,260,4,18.768471700188133,-2,0.031927272242949556,0,7.1852126442830055,0.03448145402238366,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,261,4,18.800388729097907,-2,0.0319170289097741,0,7.196275444115188,0.03447039122255147,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,262,4,18.832295517960898,-2,0.031906788862990254,0,7.207334694632425,0.03445933197203424,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,263,4,18.864192070062472,-2,0.03189655210157483,0,7.218390396973451,0.03444827626969321,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,264,4,18.896078388686902,-2,0.03188631862443003,0,7.2294425522766455,0.03443722411439002,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,265,4,18.927954477117446,-2,0.03187608843054335,0,7.240491161680011,0.03442617550498665,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,266,4,18.95982033863629,-2,0.031865861518845406,0,7.251536226321194,0.03441513044034547,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,267,4,18.99167597652456,-2,0.031855637888270394,0,7.262577747337475,0.034404088919329195,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,268,4,19.023521394062342,-2,0.03184541753778092,0,7.27361572586576,0.034393050940800904,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,269,4,19.055356594528668,-2,0.031835200466325375,0,7.284650163042601,0.03438201650362406,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,270,4,19.087181581201495,-2,0.03182498667282729,0,7.295681060004183,0.034370985606662484,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,271,4,19.11899635735778,-2,0.03181477615628481,0,7.306708417886317,0.03435995824878035,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,272,4,19.15080092627338,-2,0.03180456891560013,0,7.317732237824471,0.0343489344288422,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,273,4,19.18259529122311,-2,0.03179436494972876,0,7.328752520953726,0.034337914145712946,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,274,4,19.214379455480756,-2,0.03178416425764752,0,7.339769268408807,0.034326897398257866,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,275,4,19.24615342231904,-2,0.031773966838283485,0,7.350782481324082,0.03431588418534258,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,276,4,19.27791719500963,-2,0.03176377269058861,0,7.361792160833547,0.03430487450583312,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,277,4,19.30967077682315,-2,0.03175358181352195,0,7.372798308070835,0.03429386835859583,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,278,4,19.341414171029168,-2,0.03174339420601768,0,7.383800924169221,0.03428286574249744,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,279,4,19.373147380896214,-2,0.03173320986704553,0,7.394800010261607,0.03427186665640506,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,280,4,19.404870409691764,-2,0.031723028795550334,0,7.405795567480538,0.03426087109918613,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,281,4,19.43658326068223,-2,0.03171285099046628,0,7.416787596958195,0.03424987906970847,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,282,4,19.468285937133007,-2,0.03170267645077729,0,7.427776099826392,0.03423889056684028,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,283,4,19.49997844230842,-2,0.031692505175414,0,7.438761077216586,0.03422790558945008,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,284,4,19.531660779471757,-2,0.03168233716333546,0,7.449742530259868,0.0342169241364068,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,285,4,19.56333295188526,-2,0.031672172413504285,0,7.460720460086963,0.0342059462065797,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,286,4,19.594994962810112,-2,0.0316620109248511,0,7.471694867828243,0.034194971798838424,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,287,4,19.626646815506454,-2,0.031651852696342075,0,7.482665754613704,0.03418400091205297,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,288,4,19.658288513233387,-2,0.031641697726932705,0,7.493633121572986,0.03417303354509368,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,289,4,19.689920059248973,-2,0.0316315460155856,0,7.504596969835368,0.0341620696968313,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,290,4,19.721541456810208,-2,0.03162139756123494,0,7.5155573005297684,0.0341511093661369,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,291,4,19.753152709173065,-2,0.031611252362857556,0,7.526514114784736,0.03414015255188193,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,292,4,19.78475381959246,-2,0.03160111041939473,0,7.537467413728467,0.034129199252938204,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,293,4,19.816344791322255,-2,0.03159097172979486,0,7.548417198488788,0.03411824946817788,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,294,4,19.84792562761529,-2,0.031580836293034764,0,7.559363470193161,0.0341073031964735,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,295,4,19.879496331723338,-2,0.03157070410804863,0,7.570306229968697,0.03409636043669797,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,296,4,19.91105690689716,-2,0.03156057517382038,0,7.581245478942137,0.03408542118772453,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,297,4,19.942607356386443,-2,0.031550449489284205,0,7.5921812182398645,0.034074485448426804,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,298,4,19.97414768343985,-2,0.03154032705340626,0,7.6031134489879015,0.03406355321767877,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,299,4,20.005677891304988,-2,0.03153020786513849,0,7.614042172311907,0.03405262449435476,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,300,5,20.037197983228435,-2,0.03152009192344707,0,7.624967389337177,0.03404169927732949,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,301,5,20.06870796245573,-2,0.03150997922729459,0,7.635889101188653,0.03403077756547801,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,302,5,20.100207832231348,-2,0.031499869775618805,0,7.646807308990909,0.03401985935767576,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,303,5,20.131697595798755,-2,0.03148976356740718,0,7.657722013868162,0.0340089446527985,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,304,5,20.163177256400346,-2,0.031479660601590354,0,7.668633216944269,0.0339980334497224,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,305,5,20.194646817277505,-2,0.03146956087715935,0,7.679540919342719,0.03398712574732395,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,306,5,20.22610628167054,-2,0.03145946439303415,0,7.690445122186655,0.03397622154448001,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,307,5,20.257555652818752,-2,0.03144937114821289,0,7.701345826598842,0.03396532084006783,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,308,5,20.28899493396038,-2,0.03143928114162975,0,7.712243033701697,0.03395442363296497,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,309,5,20.320424128332657,-2,0.03142919437227576,0,7.723136744617271,0.033943529922049395,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,310,5,20.351843239171725,-2,0.031419110839067343,0,7.734026960467265,0.033932639706199405,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,311,5,20.38325226971274,-2,0.03140903054101685,0,7.744913682373002,0.03392175298429367,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,312,5,20.414651223189797,-2,0.0313989534770549,0,7.755796911455464,0.0339108697552112,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,313,5,20.446040102835934,-2,0.03138887964613701,0,7.766676648835264,0.0338999900178314,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,314,5,20.47741891188319,-2,0.03137880904725776,0,7.777552895632651,0.03388911377103401,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,315,5,20.50878765356254,-2,0.03136874167934778,0,7.788425652967525,0.03387824101369914,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,316,5,20.540146331103934,-2,0.03135867754139454,0,7.79929492195942,0.03386737174470725,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,317,5,20.57149494773629,-2,0.03134861663235711,0,7.8101607037275125,0.03385650596293915,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,318,5,20.60283350668747,-2,0.03133855895118032,0,7.821022999390625,0.03384564366727604,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,319,5,20.63416201118432,-2,0.0313285044968481,0,7.831881810067208,0.03383478485659946,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,320,5,20.665480464452642,-2,0.031318453268323054,0,7.842737136875367,0.0338239295297913,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,321,5,20.69678886971721,-2,0.031308405264567796,0,7.85358898093284,0.03381307768573383,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,322,5,20.728087230201762,-2,0.031298360484552035,0,7.864437343357013,0.03380222932330965,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,323,5,20.759375549128983,-2,0.031288318927220615,0,7.87528222526491,0.033791384441401756,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,324,5,20.790653829720544,-2,0.031278280591561014,0,7.886123627773192,0.033780543038893475,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,325,5,20.821922075197087,-2,0.031268245476542944,0,7.896961551998167,0.0337697051146685,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,326,5,20.85318028877821,-2,0.03125821358112191,0,7.90779599905579,0.03375887066761087,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,327,5,20.884428473682473,-2,0.031248184904264065,0,7.918626970061649,0.03374803969660502,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,328,5,20.91566663312741,-2,0.03123815944493913,0,7.929454466130976,0.033737212200535695,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,329,5,20.946894770329536,-2,0.031228137202123918,0,7.940278488378648,0.03372638817828802,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,330,5,20.978112888504302,-2,0.03121811817476683,0,7.9510990379191835,0.033715567628747486,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,331,5,21.00932099086615,-2,0.031208102361848233,0,7.961916115866741,0.033704750550799925,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,332,5,21.0405190806285,-2,0.031198089762348502,0,7.972729723335121,0.033693936943331546,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,333,5,21.07170716100371,-2,0.03118808037521248,0,7.983539861437775,0.03368312680522889,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,334,5,21.10288523520314,-2,0.03117807419942764,0,7.994346531287786,0.03367232013537888,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,335,5,21.13405330643709,-2,0.03116807123394949,0,8.005149733997888,0.03366151693266878,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,336,5,21.16521137791485,-2,0.03115807147776195,0,8.01594947068045,0.03365071719598622,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,337,5,21.196359452844682,-2,0.031148074929831182,0,8.026745742447496,0.03363992092421917,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,338,5,21.22749753443381,-2,0.031138081589126898,0,8.037538550410682,0.033629128116255985,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,339,5,21.258625625888435,-2,0.031128091454625917,0,8.048327895681314,0.03361833877098535,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,340,5,21.2897437304137,-2,0.031118104525265977,0,8.059113779370342,0.033607552887296326,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,341,5,21.320851851213767,-2,0.03110812080006653,0,8.069896202588346,0.033596770464078315,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,342,5,21.351949991491747,-2,0.031098140277979525,0,8.08067516644557,0.0335859915002211,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,343,5,21.383038154449725,-2,0.031088162957978227,0,8.09145067205189,0.03357521599461478,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,344,5,21.41411634328875,-2,0.031078188839025245,0,8.10222272051683,0.03356444394614984,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,345,5,21.44518456120886,-2,0.031068217920108054,0,8.112991312949552,0.033553675353717116,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,346,5,21.476242811409055,-2,0.03105825020019637,0,8.123756450458869,0.0335429102162078,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,347,5,21.50729109708731,-2,0.03104828567825635,0,8.134518134153236,0.03353214853251343,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
