timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,206,3,19.4326724366773,-1,0.02533279719236603,0,14.307245698915564,0.0273594209677511,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,207,3,19.45798878905309,-1,0.02531635237578911,0,14.325006100813846,0.02734166056585282,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,208,3,19.483288707287482,-1,0.025299918234392038,0,14.342754973525306,0.02732391169314136,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,209,3,19.508572202048715,-1,0.025283494761232816,0,14.360492324534134,0.027306174342132533,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,210,3,19.533839283998105,-1,0.025267081949390757,0,14.378218161319653,0.027288448505347014,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,211,3,19.559089963790054,-1,0.025250679791948727,0,14.39593249135634,0.027270734175310327,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,212,3,19.58432425207205,-1,0.025234288281996697,0,14.413635322113812,0.027253031344552855,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,213,3,19.609542159484647,-1,0.02521790741259622,0,14.431326661056849,0.02723534000560982,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,214,3,19.63474369666152,-1,0.02520153717687279,0,14.449006515645362,0.027217660151021304,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,215,3,19.65992887422942,-1,0.02518517756789862,0,14.46667489333445,0.027199991773332217,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,216,3,19.685097702808203,-1,0.025168828578784996,0,14.484331801574344,0.02718233486509232,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,217,3,19.710250193010847,-1,0.025152490202643207,0,14.501977247810453,0.027164689418856212,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,218,3,19.73538635544342,-1,0.025136162432573883,0,14.519611239483355,0.02714705542718331,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,219,3,19.760506200705116,-1,0.025119845261695417,0,14.537233784028793,0.027129432882637874,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,220,3,19.78560973938826,-1,0.025103538683143967,0,14.55484488887768,0.027111821777788987,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,221,3,19.810696982078262,-1,0.025087242690002398,0,14.57244456145612,0.027094222105210546,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,222,3,19.835767939353705,-1,0.025070957275442396,0,14.59003280918537,0.027076633857481297,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,223,3,19.860822621786284,-1,0.0250546824325788,0,14.607609639481895,0.027059057027184773,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,224,3,19.88586103994083,-1,0.02503841815454777,0,14.625175059757336,0.027041491606909333,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,225,3,19.91088320437532,-1,0.025022164434489014,0,14.642729077418519,0.027023937589248148,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,226,3,19.93588912564088,-1,0.025005921265560005,0,14.660271699867465,0.0270063949667992,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,227,3,19.960878814281777,-1,0.0249896886408969,0,14.677802934501395,0.026988863732165268,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,228,3,19.985852280835445,-1,0.024973466553667834,0,14.695322788712717,0.02697134387795395,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,229,3,20.010809535832465,-1,0.024957254997019618,0,14.712831269889051,0.026953835396777617,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,230,3,20.035750589796596,-1,0.024941053964131044,0,14.73032838541321,0.026936338281253455,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,231,3,20.060675453244748,-1,0.02492486344815248,0,14.747814142663232,0.026918852524003434,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,232,3,20.08558413668702,-1,0.02490868344227337,0,14.76528854901234,0.026901378117654324,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,233,3,20.11047665062669,-1,0.02489251393966896,0,14.782751611828994,0.026883915054837674,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,234,3,20.135353005560198,-1,0.024876354933507372,0,14.800203338476862,0.026866463328189805,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,235,3,20.16021321197719,-1,0.02486020641699227,0,14.81764373631483,0.02684902293035184,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,236,3,20.185057280360493,-1,0.024844068383302442,0,14.83507281269701,0.026831593853969656,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,237,3,20.209885221186134,-1,0.024827940825641548,0,14.852490574972737,0.026814176091693925,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,238,3,20.234697044923337,-1,0.024811823737202587,0,14.86989703048658,0.02679676963618009,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,239,3,20.259492762034526,-1,0.02479571711118922,0,14.887292186578337,0.02677937448008833,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,240,4,20.28362323174078,-2,0.024130469706253876,0,15.605759383916373,0.026060907282750293,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,241,4,20.307738037122835,-2,0.024114805382055238,0,15.622676854052933,0.026043989812613733,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,242,4,20.331837188349205,-2,0.02409915122636974,0,15.63958334219287,0.026027083324473798,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,243,4,20.355920695581794,-2,0.02408350723258934,0,15.656478855465158,0.02601018781120151,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,244,4,20.379988568975943,-2,0.02406787339414862,0,15.673363400994138,0.025993303265672524,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,245,4,20.404040818680354,-2,0.02405224970441111,0,15.690236985899553,0.025976429680767115,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,246,4,20.42807745483718,-2,0.024036636156825608,0,15.707099617296485,0.02595956704937018,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,247,4,20.452098487581964,-2,0.024021032744784065,0,15.723951302295434,0.02594271536437123,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,248,4,20.476103927043688,-2,0.02400543946172462,0,15.740792048002255,0.025925874618664413,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,249,4,20.50009378334475,-2,0.02398985630106054,0,15.757621861518214,0.02590904480514845,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,250,4,20.52406806660097,-2,0.02397428325622286,0,15.774440749939949,0.025892225916726713,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,251,4,20.54802678692163,-2,0.023958720320656823,0,15.7912487203595,0.025875417946307166,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,252,4,20.571969954409415,-2,0.023943167487786354,0,15.808045779864306,0.025858620886802356,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,253,4,20.595897579160457,-2,0.023927624751042487,0,15.824831935537201,0.025841834731129464,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,254,4,20.619809671264356,-2,0.023912092103898885,0,15.841607194456412,0.025825059472210254,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,255,4,20.64370624080415,-2,0.02389656953979369,0,15.858371563695588,0.025808295102971078,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,256,4,20.66758729785632,-2,0.023881057052168586,0,15.875125050323776,0.02579154161634289,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,257,4,20.69145285249082,-2,0.023865554634500796,0,15.891867661405435,0.025774799005261226,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,258,4,20.715302914771073,-2,0.023850062280253326,0,15.908599404000439,0.025758067262666228,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,259,4,20.73913749475395,-2,0.023834579982878523,0,15.925320285164087,0.025741346381502578,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,260,4,20.762956602489805,-2,0.023819107735853606,0,15.942030311947084,0.025724636354719582,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,261,4,20.786760248022464,-2,0.023803645532659345,0,15.958729491395562,0.025707937175271103,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,262,4,20.810548441389233,-2,0.023788193366769406,0,15.975417830551082,0.02569124883611558,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,263,4,20.834321192620912,-2,0.023772751231678768,0,15.992095336450637,0.02567457133021603,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,264,4,20.858078511741784,-2,0.023757319120871756,0,16.008762016126646,0.02565790465054002,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,265,4,20.881820408769624,-2,0.023741897027839798,0,16.02541787660697,0.025641248790059693,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,266,4,20.905546893715687,-2,0.023726484946063664,0,16.042062924914905,0.02562460374175176,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,267,4,20.929257976584754,-2,0.023711082869066757,0,16.058697168069173,0.025607969498597494,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,268,4,20.952953667375112,-2,0.02369569079035827,0,16.075320613083964,0.025591346053582705,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,269,4,20.976633976078535,-2,0.023680308703422526,0,16.0919332669689,0.025574733399697763,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,270,4,21.000298912680325,-2,0.023664936601790032,0,16.10853513672906,0.025558131529937606,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,271,4,21.02394848715931,-2,0.023649574478984192,0,16.125126229364966,0.025541540437301696,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,272,4,21.04758270948782,-2,0.023634222328510646,0,16.14170655187261,0.02552496011479406,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,273,4,21.071201589631738,-2,0.023618880143917664,0,16.15827611124342,0.025508390555423248,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,274,4,21.094805137550445,-2,0.023603547918707335,0,16.17483491446432,0.025491831752202345,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,275,4,21.118393363196876,-2,0.023588225646431482,0,16.191382968517658,0.02547528369814901,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,276,4,21.141966276517515,-2,0.023572913320638378,0,16.20792028038128,0.025458746386285386,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,277,4,21.165523887452363,-2,0.023557610934847872,0,16.22444685702849,0.025442219809638178,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,278,4,21.189066205934985,-2,0.02354231848262245,0,16.24096270542806,0.025425703961238607,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,279,4,21.21259324189251,-2,0.02352703595752459,0,16.257467832544254,0.02540919883412241,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,280,4,21.236105005245598,-2,0.023511763353088355,0,16.273962245336808,0.02539270442132986,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,281,4,21.259601505908478,-2,0.023496500662879782,0,16.290445950760937,0.02537622071590573,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,282,4,21.283082753788936,-2,0.0234812478804578,0,16.306918955767337,0.02535974771089933,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,283,4,21.30654875878834,-2,0.02346600499940621,0,16.323381267302196,0.025343285399364476,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,284,4,21.329999530801636,-2,0.023450772013294596,0,16.339832892307196,0.025326833774359472,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,285,4,21.353435079717322,-2,0.023435548915685445,0,16.356273837719517,0.02531039282894715,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,286,4,21.376855415417502,-2,0.023420335700180317,0,16.37270411047182,0.025293962556194847,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,287,4,21.40026054777784,-2,0.023405132360338143,0,16.38912371749229,0.025277542949174378,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,288,4,21.42365048666762,-2,0.02338993888977825,0,16.40553266570458,0.025261134000962086,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,289,4,21.44702524194968,-2,0.02337475528206312,0,16.421930962027893,0.02524473570463877,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,290,4,21.470384823480508,-2,0.02335958153082629,0,16.438318613376893,0.025228348053289773,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,291,4,21.493729241110145,-2,0.02334441762963735,0,16.454695626661795,0.025211971040004874,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,292,4,21.517058504682257,-2,0.02332926357211207,0,16.471062008788305,0.02519560465787836,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,293,4,21.54037262403411,-2,0.023314119351852014,0,16.487417766657654,0.025179248900009013,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,294,4,21.563671608996604,-2,0.023298984962494274,0,16.503762907166582,0.025162903759500085,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,295,4,21.586955469394255,-2,0.02328386039765107,0,16.52009743720737,0.025146569229459296,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,296,4,21.610224215045186,-2,0.023268745650931066,0,16.536421363667824,0.02513024530299884,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,297,4,21.633477855761146,-2,0.0232536407159607,0,16.552734693431262,0.025113931973235405,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,298,4,21.656716401347524,-2,0.023238545586377057,0,16.569037433376547,0.02509762923329012,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,299,4,21.679939861603344,-2,0.023223460255820783,0,16.585329590378063,0.025081337076288606,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,300,5,21.70314824632127,-2,0.023208384717925412,0,16.60161117130575,0.025065055495360918,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,301,5,21.72634156528761,-2,0.023193318966338694,0,16.61788218302507,0.025048784483641593,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,302,5,21.749519828282306,-2,0.023178262994697718,0,16.634142632397054,0.025032524034269612,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,303,5,21.772683045078956,-2,0.023163216796650232,0,16.650392526278257,0.02501627414038841,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,304,5,21.79583122544483,-2,0.023148180365872406,0,16.666631871520774,0.025000034795145894,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,305,5,21.818964379140844,-2,0.02313315369601554,0,16.68286067497228,0.024983805991694384,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,306,5,21.84208251592158,-2,0.02311813678073449,0,16.699078943475996,0.024967587723190673,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,307,5,21.86518564553528,-2,0.023103129613701867,0,16.715286683870687,0.024951379982795976,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,308,5,21.888273777723864,-2,0.023088132188583188,0,16.731483902990696,0.02493518276367597,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,309,5,21.911346922222936,-2,0.023073144499072384,0,16.747670607665906,0.02491899605900076,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,310,5,21.93440508876178,-2,0.023058166538842073,0,16.763846804721798,0.02490281986194487,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,311,5,21.95744828706334,-2,0.02304319830156132,0,16.780012500979403,0.024886654165687264,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,312,5,21.980476526844274,-2,0.02302823978093471,0,16.796167703255325,0.02487049896341134,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,313,5,22.003489817814927,-2,0.023013290970652633,0,16.812312418361742,0.024854354248304927,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,314,5,21.98790792276575,-2,-0.015581895049177064,0,16.82844665310642,-0.016828446653106417,0,0,0.0004,0,0,off,false
1,315,5,22.01091638963657,-2,0.023008466870820143,0,16.81752244618569,0.024849144220480974,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,316,5,21.995329673619132,-2,-0.015586716017438107,0,16.833653298834374,-0.01683365329883437,0,0,0.0004,0,0,off,false
1,317,5,22.01833332265122,-2,0.023003649032087736,0,16.82272571201315,0.024843940954653518,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,318,5,22.002741791922556,-2,-0.015591530728663372,0,16.838853186955394,-0.016838853186955393,0,0,0.0004,0,0,off,false
1,319,5,21.987160382455315,-2,-0.015581409467241514,0,16.827922224620373,-0.016827922224620373,0,0,0.0004,0,0,off,false
1,320,5,22.010169334592845,-2,0.023008952137530514,0,16.81699835813305,0.02484966830853362,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,321,5,21.994583103527116,-2,-0.015586231065729095,0,16.833129550994137,-0.016833129550994134,0,0,0.0004,0,0,off,false
1,322,5,22.0175872371961,-2,0.023004133668983684,0,16.82220230416447,0.024844464362502195,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,323,5,22.001996190789736,-2,-0.015591046406363773,0,16.83833011887757,-0.01683833011887757,0,0,0.0004,0,0,off,false
1,324,5,21.98641526533039,-2,-0.015580925459346417,0,16.827399496092838,-0.01682739949609284,0,0,0.0004,0,0,off,false
1,325,5,22.009424701161624,-2,0.02300943583123427,0,16.816475968935382,0.024850190697731284,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
