timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,1089,18,24.332228274322325,1,0.004215672812026838,0.36391699658356064,8.083156366423317,0.004552926636993122,0,13,0.0006137413381419788,2.5,6,off,true
1,1090,18,24.33644253371294,1,0.004214259390614927,0.36398276107942823,8.084617097052686,0.004551400141867887,0,13,0.0006137106429633338,2.5,6,off,true
1,1091,18,24.340655380156036,1,0.004212846443095941,0.36404850352592183,8.086077337931533,0.004549874158542545,0,13,0.0006136941965800008,2.5,6,off,true
1,1092,18,24.344866814125332,1,0.004211433969295797,0.36411422393043413,8.087537089224066,0.0045483486868454995,0,13,0.0006136853846578463,2.5,6,off,true
1,1093,18,24.349076836094405,1,0.004210021969072386,0.3641799223003552,8.088996351094428,0.004546823726605217,0,13,0.0006136806632567647,2.5,6,off,true
1,1094,18,24.353285446536674,1,0.004208610442269389,0.36424559864307265,8.090455123706711,0.004545299277650216,0,13,0.0006136781335444293,2.5,6,off,true
1,1095,18,24.35749264592539,1,0.004207199388716276,0.3643112529659721,8.091913407224958,0.0045437753398090705,0,13,0.0006136767781322562,2.5,6,off,true
1,1096,18,24.36169843473364,1,0.004205788808249622,0.3643768852764361,8.093371201813147,0.004542251912910416,0,13,0.0006136760519065375,2.5,6,off,true
1,1097,18,24.365902813434367,1,0.004204378700727318,0.3644424955818447,8.094828507635206,0.004540728996782949,0,13,0.0006136756627970069,2.5,6,off,true
1,1098,18,24.37010578250035,1,0.004202969065982387,0.3645080838895761,8.096285324855009,0.004539206591255416,0,13,0.0006136754543133041,2.5,6,off,true
1,1099,18,24.3743073424042,1,0.004201559903851404,0.36457365020700544,8.09774165363637,0.004537684696156624,0,13,0.0006136753426083704,2.5,6,off,true
1,1100,18,24.37850749361838,1,0.0042001512141780495,0.3646391945415055,8.099197494143056,0.004536163311315439,0,13,0.0006136752827572068,2.5,6,off,true
1,1101,18,24.382706236615203,1,0.004198742996823768,0.36470471690044665,8.100652846538768,0.004534642436560784,0,13,0.0006136752506891354,2.5,6,off,true
1,1102,18,24.386903571866796,1,0.0041973352515931595,0.3647702172911972,8.102107710987168,0.004533122071721635,0,13,0.0006136752335071604,2.5,6,off,true
1,1103,18,24.391099499845158,1,0.00419592797836188,0.364835695721122,8.103562087651845,0.004531602216627033,0,13,0.0006136752243011104,2.5,6,off,true
1,1104,18,24.395294021022103,1,0.004194521176945187,0.3649011521975844,8.105015976696347,0.004530082871106069,0,13,0.0006136752193685368,2.5,6,off,true
1,1105,18,24.399487135869308,1,0.0041931148472045265,0.36496658672794474,8.106469378284158,0.004528564034987898,0,13,0.0006136752167256789,2.5,6,off,true
1,1106,18,24.40367884485829,1,0.004191708988983578,0.3650319993195612,8.107922292578715,0.004527045708101724,0,13,0.0006136752153096438,2.5,6,off,true
1,1107,18,24.407869148460403,1,0.004190303602111811,0.3650973899797893,8.109374719743398,0.004525527890276813,0,13,0.0006136752145509364,2.5,6,off,true
1,1108,18,24.412058047146836,1,0.004188898686432907,0.36516275871598225,8.11082665994153,0.004524010581342487,0,13,0.0006136752141444233,2.5,6,off,true
1,1109,18,24.41624554138862,1,0.00418749424178344,0.3652281055354906,8.112278113336378,0.00452249378112813,0,13,0.0006136752139266148,2.5,6,off,true
1,1110,18,24.42043163165664,1,0.004186090268021303,0.3652934304456624,8.113729080091156,0.004520977489463181,0,13,0.0006136752138099136,2.5,6,off,true
1,1111,18,24.424616318421624,1,0.00418468676498307,0.3653587334538436,8.115179560369025,0.0045194617061771305,0,13,0.0006136752137473855,2.5,6,off,true
1,1112,18,24.428799602154115,1,0.004183283732491105,0.36542401456737733,8.116629554333093,0.00451794643109953,0,13,0.0006136752137138831,2.5,6,off,true
1,1113,18,24.43298148332454,1,0.004181881170424617,0.36548927379360413,8.1180790621464,0.004516431664059995,0,13,0.0006136752136959326,2.5,6,off,true
1,1114,18,24.437161962403145,1,0.00418047907860597,0.36555451113986276,8.119528083971952,0.004514917404888185,0,13,0.0006136752136863149,2.5,6,off,true
1,1115,18,24.441341039860013,1,0.0041790774568681854,0.36561972661348907,8.120976619972689,0.004513403653413821,0,13,0.0006136752136811617,2.5,6,off,true
1,1116,18,24.44551871616507,1,0.004177676305054945,0.3656849202218162,8.122424670311494,0.004511890409466689,0,13,0.0006136752136784007,2.5,6,off,true
1,1117,18,24.4496949917881,1,0.004176275623031245,0.36575009197217506,8.123872235151195,0.004510377672876629,0,13,0.0006136752136769213,2.5,6,off,true
1,1118,18,24.45386986719872,1,0.00417487541061945,0.36581524187189435,8.125319314654575,0.004508865443473529,0,13,0.0006136752136761286,2.5,6,off,true
1,1119,18,24.458043342866386,1,0.004173475667666793,0.36588036992830003,8.126765908984357,0.004507353721087344,0,13,0.0006136752136757039,2.5,6,off,true
1,1120,18,24.462215419260417,1,0.004172076394031166,0.36594547614871564,8.128212018303202,0.004505842505548083,0,13,0.0006136752136754763,2.5,6,off,true
1,1121,18,24.466386096849938,1,0.0041706775895207215,0.3660105605404625,8.129657642773735,0.004504331796685803,0,13,0.0006136752136753545,2.5,6,off,true
1,1122,18,24.470555376103945,1,0.004169279254007563,0.366075623110859,8.131102782558504,0.004502821594330637,0,13,0.0006136752136752892,2.5,6,off,true
1,1123,18,24.474723257491267,1,0.0041678813873211595,0.3661406638672215,8.132547437820017,0.004501311898312761,0,13,0.0006136752136752542,2.5,6,off,true
1,1124,18,24.478889741480586,1,0.004166483989319403,0.3662056828168637,8.133991608720724,0.004499802708462412,0,13,0.0006136752136752354,2.5,6,off,true
1,1125,18,24.483054828540418,1,0.004165087059831762,0.3662706799670971,8.135435295423022,0.004498294024609881,0,13,0.0006136752136752253,2.5,6,off,true
1,1126,18,24.487218519139105,1,0.004163690598687708,0.3663356553252305,8.136878498089255,0.004496785846585515,0,13,0.0006136752136752199,2.5,6,off,true
1,1127,18,24.49138081374486,1,0.00416229460575579,0.36640060889857,8.1383212168817,0.00449527817421973,0,13,0.000613675213675217,2.5,6,off,true
1,1128,18,24.49554171282574,1,0.0041608990808796875,0.36646554069441983,8.139763451962594,0.004493771007342986,0,13,0.0006136752136752155,2.5,6,off,true
1,1129,18,24.499701216849616,1,0.0041595040238746606,0.36653045072008156,8.141205203494119,0.004492264345785799,0,13,0.0006136752136752146,2.5,6,off,true
1,1130,18,24.50385932628422,1,0.004158109434605706,0.36659533898285396,8.142646471638392,0.004490758189378755,0,13,0.0006136752136752142,2.5,6,off,true
1,1131,18,24.508016041597138,1,0.0041567153129165035,0.3666602054900338,8.144087256557482,0.004489252537952484,0,13,0.000613675213675214,2.5,6,off,true
1,1132,18,24.512171363255785,1,0.004155321658647182,0.36672505024891533,8.145527558413407,0.004487747391337677,0,13,0.0006136752136752139,2.5,6,off,true
1,1133,18,24.51632529172742,1,0.004153928471634316,0.36678987326679025,8.146967377368128,0.004486242749365082,0,13,0.0006136752136752137,2.5,6,off,true
1,1134,18,24.520477827479148,1,0.004152535751728692,0.3668546745509477,8.148406713583551,0.004484738611865502,0,13,0.0006136752136752137,2.5,6,off,true
1,1135,18,24.524628970977908,1,0.0041511434987597795,0.36691945410867466,8.149845567221524,0.004483234978669801,0,13,0.0006136752136752137,2.5,6,off,true
1,1136,18,24.52877872269051,1,0.0041497517126032335,0.3669842119472554,8.151283938443845,0.004481731849608899,0,13,0.0006136752136752137,2.5,6,off,true
1,1137,18,24.532927083083578,1,0.0041483603930672075,0.3670489480739719,8.152721827412261,0.004480229224513767,0,13,0.0006136752136752137,2.5,6,off,true
1,1138,18,24.537074052623595,1,0.004146969540016698,0.36711366249610383,8.15415923428846,0.004478727103215436,0,13,0.0006136752136752137,2.5,6,off,true
1,1139,18,24.541219631776876,1,0.004145579153281176,0.36717835522092807,8.155596159234076,0.004477225485544996,0,13,0.0006136752136752137,2.5,6,off,true
1,1140,19,24.53366206175033,2,-0.007557570026545335,0.35164302625571925,7.810532602410687,-0.008162175628666404,0,0,0.0005144865294161231,2.5,0,off,true
1,1141,19,24.52643251183885,2,-0.00722954991148228,0,7.807913904396489,-0.00780791390439649,0,0,0.0005144865294161231,0,0,off,false
1,1142,19,24.51920528140797,2,-0.007227230430878251,0,7.8054088653521605,-0.00780540886535216,0,0,0.0005144865294161231,0,0,off,false
1,1143,19,24.511980369713513,2,-0.007224911694457603,0,7.802904630007861,-0.007802904630007861,0,0,0.0005144865294161231,0,0,off,false
1,1144,19,24.50475777601156,2,-0.007222593701953883,0,7.800401198105732,-0.007800401198105732,0,0,0.0005144865294161231,0,0,off,false
1,1145,19,24.49753749955842,2,-0.007220276453139718,0,7.797898569388004,-0.007797898569388005,0,0,0.0005144865294161231,0,0,off,false
1,1146,19,24.49031953961064,2,-0.007217959947780628,0,7.795396743596992,-0.007795396743596992,0,0,0.0005144865294161231,0,0,off,false
1,1147,19,24.483103895425018,2,-0.0072156441856208176,0,7.792895720475086,-0.007792895720475087,0,0,0.0005144865294161231,0,0,off,false
1,1148,19,24.475890566258563,2,-0.00721332916645423,0,7.790395499764768,-0.007790395499764768,0,0,0.0005144865294161231,0,0,off,false
1,1149,19,24.468679551368552,2,-0.007211014890010858,0,7.787896081208592,-0.007787896081208592,0,0,0.0005144865294161231,0,0,off,false
1,1150,19,24.461470850012493,2,-0.007208701356059777,0,7.785397464549203,-0.007785397464549203,0,0,0.0005144865294161231,0,0,off,false
1,1151,19,24.454264461448115,2,-0.007206388564377164,0,7.782899649529329,-0.007782899649529329,0,0,0.0005144865294161231,0,0,off,false
1,1152,19,24.447060384933405,2,-0.007204076514710778,0,7.780402635891772,-0.007780402635891772,0,0,0.0005144865294161231,0,0,off,false
1,1153,19,24.439858619726568,2,-0.0072017652068367966,0,7.777906423379424,-0.007777906423379424,0,0,0.0005144865294161231,0,0,off,false
1,1154,19,24.432659165086072,2,-0.007199454640495873,0,7.7754110117352555,-0.0077754110117352546,0,0,0.0005144865294161231,0,0,off,false
1,1155,19,24.42546202027061,2,-0.007197144815460632,0,7.772916400702324,-0.007772916400702324,0,0,0.0005144865294161231,0,0,off,false
1,1156,19,24.418267184539104,2,-0.007194835731507254,0,7.770422590023767,-0.007770422590023767,0,0,0.0005144865294161231,0,0,off,false
1,1157,19,24.411074657150728,2,-0.007192527388376391,0,7.767929579442799,-0.007767929579442799,0,0,0.0005144865294161231,0,0,off,false
1,1158,19,24.403884437364894,2,-0.007190219785833563,0,7.7654373687027265,-0.007765437368702726,0,0,0.0005144865294161231,0,0,off,false
1,1159,19,24.396696524441232,2,-0.007187912923662054,0,7.762945957546935,-0.007762945957546935,0,0,0.0005144865294161231,0,0,off,false
1,1160,19,24.389510917639644,2,-0.007185606801588307,0,7.760455345718887,-0.007760455345718887,0,0,0.0005144865294161231,0,0,off,false
1,1161,19,24.382327616220238,2,-0.007183301419406263,0,7.757965532962136,-0.007757965532962137,0,0,0.0005144865294161231,0,0,off,false
1,1162,19,24.375146619443363,2,-0.007180996776874338,0,7.755476519020312,-0.007755476519020312,0,0,0.0005144865294161231,0,0,off,false
1,1163,19,24.367967926569627,2,-0.007178692873736736,0,7.752988303637125,-0.007752988303637125,0,0,0.0005144865294161231,0,0,off,false
1,1164,19,24.36079153685985,2,-0.007176389709776743,0,7.750500886556375,-0.007750500886556376,0,0,0.0005144865294161231,0,0,off,false
1,1165,19,24.353617449575108,2,-0.0071740872847421144,0,7.7480142675219374,-0.007748014267521937,0,0,0.0005144865294161231,0,0,off,false
1,1166,19,24.346445663976702,2,-0.007171785598405478,0,7.745528446277774,-0.007745528446277773,0,0,0.0005144865294161231,0,0,off,false
1,1167,19,24.33927617932618,2,-0.007169484650521696,0,7.7430434225679265,-0.007743043422567927,0,0,0.0005144865294161231,0,0,off,false
1,1168,19,24.33210899488531,2,-0.0071671844408705,0,7.7405591961365205,-0.00774055919613652,0,0,0.0005144865294161231,0,0,off,false
1,1169,19,24.324944109916125,2,-0.007164884969185437,0,7.73807576672776,-0.00773807576672776,0,0,0.0005144865294161231,0,0,off,false
1,1170,19,24.317781523680857,2,-0.007162586235267554,0,7.735593134085937,-0.007735593134085937,0,0,0.0005144865294161231,0,0,off,false
1,1171,19,24.310621235442014,2,-0.007160288238843293,0,7.733111297955417,-0.007733111297955416,0,0,0.0005144865294161231,0,0,off,false
1,1172,19,24.303463244462307,2,-0.007157990979706597,0,7.730630258080657,-0.007730630258080657,0,0,0.0005144865294161231,0,0,off,false
1,1173,19,24.296307550004713,2,-0.007155694457594564,0,7.728150014206189,-0.007728150014206189,0,0,0.0005144865294161231,0,0,off,false
1,1174,19,24.289154151332426,2,-0.007153398672286926,0,7.725670566076633,-0.007725670566076633,0,0,0.0005144865294161231,0,0,off,false
1,1175,19,24.282003047708866,2,-0.007151103623559862,0,7.723191913436684,-0.007723191913436685,0,0,0.0005144865294161231,0,0,off,false
1,1176,19,24.274854238397722,2,-0.007148809311143367,0,7.720714056031121,-0.007720714056031121,0,0,0.0005144865294161231,0,0,off,false
1,1177,19,24.267707722662898,2,-0.007146515734824277,0,7.71823699360481,-0.00771823699360481,0,0,0.0005144865294161231,0,0,off,false
1,1178,19,24.260563499768544,2,-0.007144222894353902,0,7.715760725902694,-0.007715760725902693,0,0,0.0005144865294161231,0,0,off,false
1,1179,19,24.253421568979043,2,-0.007141930789501316,0,7.7132852526698,-0.0077132852526698,0,0,0.0005144865294161231,0,0,off,false
1,1180,19,24.24628192955899,2,-0.007139639420053356,0,7.710810573651237,-0.007710810573651238,0,0,0.0005144865294161231,0,0,off,false
1,1181,19,24.239144580773257,2,-0.007137348785732911,0,7.70833668859219,-0.00770833668859219,0,0,0.0005144865294161231,0,0,off,false
1,1182,19,24.232009521886923,2,-0.007135058886333923,0,7.705863597237934,-0.007705863597237934,0,0,0.0005144865294161231,0,0,off,false
1,1183,19,24.224876752165322,2,-0.007132769721600596,0,7.703391299333818,-0.007703391299333818,0,0,0.0005144865294161231,0,0,off,false
1,1184,19,24.217746270874,2,-0.007130481291323321,0,7.700919794625284,-0.007700919794625284,0,0,0.0005144865294161231,0,0,off,false
1,1185,19,24.210618077278767,2,-0.007128193595232091,0,7.69844908285784,-0.00769844908285784,0,0,0.0005144865294161231,0,0,off,false
1,1186,19,24.203492170645646,2,-0.007125906633120849,0,7.695979163777093,-0.007695979163777093,0,0,0.0005144865294161231,0,0,off,false
1,1187,19,24.196368550240894,2,-0.007123620404751563,0,7.693510037128716,-0.007693510037128716,0,0,0.0005144865294161231,0,0,off,false
1,1188,19,24.18924721533103,2,-0.007121334909864885,0,7.691041702658469,-0.00769104170265847,0,0,0.0005144865294161231,0,0,off,false
1,1189,19,24.182128165182775,2,-0.0071190501482547575,0,7.688574160112201,-0.007688574160112201,0,0,0.0005144865294161231,0,0,off,false
1,1190,19,24.175011399063106,2,-0.007116766119668938,0,7.686107409235831,-0.00768610740923583,0,0,0.0005144865294161231,0,0,off,false
1,1191,19,24.167896916239243,2,-0.007114482823862289,0,7.683641449775366,-0.007683641449775366,0,0,0.0005144865294161231,0,0,off,false
1,1192,19,24.160784715978615,2,-0.007112200260628754,0,7.681176281476898,-0.007681176281476898,0,0,0.0005144865294161231,0,0,off,false
1,1193,19,24.1536747975489,2,-0.007109918429716089,0,7.678711904086589,-0.00767871190408659,0,0,0.0005144865294161231,0,0,off,false
1,1194,19,24.146567160218016,2,-0.00710763733088271,0,7.6762483173506935,-0.0076762483173506936,0,0,0.0005144865294161231,0,0,off,false
1,1195,19,24.139461803254108,2,-0.007105356963908349,0,7.673785521015542,-0.007673785521015542,0,0,0.0005144865294161231,0,0,off,false
1,1196,19,24.132358725925563,2,-0.007103077328544316,0,7.671323514827548,-0.007671323514827548,0,0,0.0005144865294161231,0,0,off,false
1,1197,19,24.125257927500996,2,-0.00710079842456679,0,7.668862298533207,-0.007668862298533208,0,0,0.0005144865294161231,0,0,off,false
1,1198,19,24.118159407249266,2,-0.007098520251730633,0,7.666401871879095,-0.007666401871879096,0,0,0.0005144865294161231,0,0,off,false
1,1199,19,24.111063164439436,2,-0.007096242809829789,0,7.66394223461187,-0.00766394223461187,0,0,0.0005144865294161231,0,0,off,false
1,1200,20,24.103648365007512,1,-0.007414799431924024,0,8.007983386478264,-0.008007983386478264,0,0,0.0005144865294161231,0,0,off,false
1,1201,20,24.096235944490406,1,-0.007412420517106,0,8.005414158475102,-0.008005414158475102,0,0,0.0005144865294161231,0,0,off,false
1,1202,20,24.08882590212489,1,-0.007410042365517455,0,8.002845754765925,-0.008002845754765925,0,0,0.0005144865294161231,0,0,off,false
1,1203,20,24.08141823714795,1,-0.007407664976938122,0,8.000278175086274,-0.008000278175086273,0,0,0.0005144865294161231,0,0,off,false
1,1204,20,24.074012948796874,1,-0.007405288351076678,0,7.997711419171765,-0.007997711419171764,0,0,0.0005144865294161231,0,0,off,false
1,1205,20,24.066610036309136,1,-0.007402912487737723,0,7.995145486758116,-0.007995145486758115,0,0,0.0005144865294161231,0,0,off,false
1,1206,20,24.059209498922492,1,-0.007400537386644146,0,7.992580377581116,-0.007992580377581115,0,0,0.0005144865294161231,0,0,off,false
1,1207,20,24.051811335874913,1,-0.0073981630475792315,0,7.990016091376643,-0.007990016091376643,0,0,0.0005144865294161231,0,0,off,false
1,1208,20,24.044415546404647,1,-0.007395789470265868,0,7.987452627880657,-0.007987452627880656,0,0,0.0005144865294161231,0,0,off,false
1,1209,20,24.037022129750177,1,-0.007393416654469576,0,7.984889986829209,-0.007984889986829209,0,0,0.0005144865294161231,0,0,off,false
1,1210,20,24.029631085150214,1,-0.0073910445999629815,0,7.9823281679584355,-0.007982328167958436,0,0,0.0005144865294161231,0,0,off,false
1,1211,20,24.022242411843727,1,-0.007388673306486737,0,7.979767171004549,-0.00797976717100455,0,0,0.0005144865294161231,0,0,off,false
1,1212,20,24.014856109069925,1,-0.007386302773802811,0,7.977206995703852,-0.007977206995703852,0,0,0.0005144865294161231,0,0,off,false
1,1213,20,24.00747217606827,1,-0.007383933001655407,0,7.974647641792728,-0.007974647641792728,0,0,0.0005144865294161231,0,0,off,false
1,1214,20,24.000090612078452,1,-0.0073815639898171526,0,7.972089109007655,-0.007972089109007655,0,0,0.0005144865294161231,0,0,off,false
1,1215,20,23.992711416340416,1,-0.007379195738035804,0,7.969531397085183,-0.007969531397085183,0,0,0.0005144865294161231,0,0,off,false
1,1216,20,23.98533458809434,1,-0.007376828246076883,0,7.966974505761954,-0.007966974505761953,0,0,0.0005144865294161231,0,0,off,false
1,1217,20,23.97796012658065,1,-0.007374461513688146,0,7.9644184347746885,-0.007964418434774688,0,0,0.0005144865294161231,0,0,off,false
1,1218,20,23.970588031040037,1,-0.007372095540613799,0,7.961863183860195,-0.007961863183860196,0,0,0.0005144865294161231,0,0,off,false
1,1219,20,23.963218300713407,1,-0.00736973032663002,0,7.959308752755373,-0.007959308752755374,0,0,0.0005144865294161231,0,0,off,false
1,1220,20,23.95585093484193,1,-0.00736736587147746,0,7.9567551411971955,-0.007956755141197196,0,0,0.0005144865294161231,0,0,off,false
1,1221,20,23.948485932666998,1,-0.0073650021749323,0,7.954202348922728,-0.007954202348922728,0,0,0.0005144865294161231,0,0,off,false
1,1222,20,23.941123293430262,1,-0.007362639236735191,0,7.951650375669114,-0.007951650375669115,0,0,0.0005144865294161231,0,0,off,false
1,1223,20,23.933763016373618,1,-0.0073602770566445486,0,7.949099221173586,-0.007949099221173586,0,0,0.0005144865294161231,0,0,off,false
1,1224,20,23.9264051007392,1,-0.007357915634418788,0,7.946548885173458,-0.007946548885173458,0,0,0.0005144865294161231,0,0,off,false
1,1225,20,23.919049545769372,1,-0.007355554969826983,0,7.943999367406132,-0.007943999367406132,0,0,0.0005144865294161231,0,0,off,false
1,1226,20,23.911696350706762,1,-0.007353195062609785,0,7.941450667609088,-0.007941450667609087,0,0,0.0005144865294161231,0,0,off,false
1,1227,20,23.90434551479424,1,-0.007350835912522058,0,7.938902785519892,-0.007938902785519893,0,0,0.0005144865294161231,0,0,off,false
1,1228,20,23.896997037274915,1,-0.007348477519325769,0,7.936355720876204,-0.007936355720876203,0,0,0.0005144865294161231,0,0,off,false
1,1229,20,23.889650917392125,1,-0.007346119882789992,0,7.933809473415757,-0.007933809473415758,0,0,0.0005144865294161231,0,0,off,false
1,1230,20,23.882307154389455,1,-0.00734376300266959,0,7.9312640428763705,-0.007931264042876371,0,0,0.0005144865294161231,0,0,off,false
1,1231,20,23.87496574751076,1,-0.007341406878694556,0,7.9287194289959455,-0.007928719428995945,0,0,0.0005144865294161231,0,0,off,false
1,1232,20,23.867626696000105,1,-0.007339051510655281,0,7.9261756315124785,-0.007926175631512478,0,0,0.0005144865294161231,0,0,off,false
1,1233,20,23.860289999101806,1,-0.007336696898299522,0,7.923632650164036,-0.007923632650164035,0,0,0.0005144865294161231,0,0,off,false
1,1234,20,23.85295565606043,1,-0.0073343430413750355,0,7.921090484688776,-0.007921090484688776,0,0,0.0005144865294161231,0,0,off,false
1,1235,20,23.845623666120776,1,-0.0073319899396544486,0,7.918549134824939,-0.007918549134824938,0,0,0.0005144865294161231,0,0,off,false
1,1236,20,23.8382940285279,1,-0.00732963759287486,0,7.916008600310849,-0.007916008600310848,0,0,0.0005144865294161231,0,0,off,false
1,1237,20,23.830966742527078,1,-0.007327286000823108,0,7.913468880884918,-0.007913468880884917,0,0,0.0005144865294161231,0,0,off,false
1,1238,20,23.82364180736385,1,-0.007324935163229185,0,7.910929976285632,-0.007910929976285633,0,0,0.0005144865294161231,0,0,off,false
1,1239,20,23.81631922228399,1,-0.007322585079858612,0,7.9083918862515725,-0.007908391886251573,0,0,0.0005144865294161231,0,0,off,false
1,1240,20,23.808998986533503,1,-0.007320235750487569,0,7.905854610521402,-0.007905854610521401,0,0,0.0005144865294161231,0,0,off,false
1,1241,20,23.801681099358657,1,-0.0073178871748460494,0,7.903318148833859,-0.007903318148833858,0,0,0.0005144865294161231,0,0,off,false
1,1242,20,23.794365560005946,1,-0.007315539352710232,0,7.900782500927774,-0.007900782500927774,0,0,0.0005144865294161231,0,0,off,false
1,1243,20,23.787052367722108,1,-0.007313192283838532,0,7.89824766654206,-0.00789824766654206,0,0,0.0005144865294161231,0,0,off,false
1,1244,20,23.779741521754133,1,-0.007310845967975155,0,7.89571364541571,-0.00789571364541571,0,0,0.0005144865294161231,0,0,off,false
1,1245,20,23.772433021349233,1,-0.0073085004048998314,0,7.893180437287807,-0.007893180437287806,0,0,0.0005144865294161231,0,0,off,false
1,1246,20,23.765126865754887,1,-0.007306155594346109,0,7.890648041897509,-0.00789064804189751,0,0,0.0005144865294161231,0,0,off,false
1,1247,20,23.75782305421879,1,-0.007303811536097271,0,7.888116458984069,-0.007888116458984068,0,0,0.0005144865294161231,0,0,off,false
1,1248,20,23.750521585988896,1,-0.00730146822989397,0,7.8855856882868105,-0.00788558568828681,0,0,0.0005144865294161231,0,0,off,false
1,1249,20,23.743222460313387,1,-0.007299125675508833,0,7.883055729545152,-0.007883055729545152,0,0,0.0005144865294161231,0,0,off,false
1,1250,20,23.735925676440704,1,-0.007296783872682511,0,7.880526582498589,-0.007880526582498588,0,0,0.0005144865294161231,0,0,off,false
1,1251,20,23.728631233619517,1,-0.00729444282118763,0,7.877998246886704,-0.007877998246886703,0,0,0.0005144865294161231,0,0,off,false
1,1252,20,23.721339131098727,1,-0.007292102520789712,0,7.875470722449163,-0.007875470722449162,0,0,0.0005144865294161231,0,0,off,false
1,1253,20,23.7140493681275,1,-0.007289762971225855,0,7.872944008925708,-0.007872944008925709,0,0,0.0005144865294161231,0,0,off,false
1,1254,20,23.70676194395523,1,-0.007287424172272239,0,7.870418106056179,-0.007870418106056178,0,0,0.0005144865294161231,0,0,off,false
1,1255,20,23.69947685783154,1,-0.007285086123687279,0,7.8678930135804865,-0.007867893013580486,0,0,0.0005144865294161231,0,0,off,false
1,1256,20,23.692194109006316,1,-0.007282748825225838,0,7.865368731238629,-0.007865368731238628,0,0,0.0005144865294161231,0,0,off,false
1,1257,20,23.684913696729677,1,-0.007280412276639225,0,7.8628452587706885,-0.007862845258770687,0,0,0.0005144865294161231,0,0,off,false
1,1258,20,23.677635620251976,1,-0.007278076477700068,0,7.860322595916832,-0.007860322595916833,0,0,0.0005144865294161231,0,0,off,false
1,1259,20,23.670359878823813,1,-0.007275741428163229,0,7.85780074241731,-0.00785780074241731,0,0,0.0005144865294161231,0,0,off,false
1,1260,21,23.66308647169603,1,-0.007273407127783571,0,7.855279698012451,-0.007855279698012451,0,0,0.0005144865294161231,0,0,off,false
1,1261,21,23.6558153981197,1,-0.007271073576330167,0,7.852759462442674,-0.007852759462442674,0,0,0.0005144865294161231,0,0,off,false
1,1262,21,23.64854665734613,1,-0.007268740773568538,0,7.850240035448476,-0.007850240035448475,0,0,0.0005144865294161231,0,0,off,false
1,1263,21,23.641280248626906,1,-0.007266408719225126,0,7.847721416770433,-0.007847721416770434,0,0,0.0005144865294161231,0,0,off,false
1,1264,21,23.6340161712138,1,-0.0072640774131045305,0,7.845203606149223,-0.007845203606149223,0,0,0.0005144865294161231,0,0,off,false
1,1265,21,23.626754424358868,1,-0.007261746854933193,0,7.842686603325581,-0.007842686603325582,0,0,0.0005144865294161231,0,0,off,false
1,1266,21,23.619495007314384,1,-0.00725941704448374,0,7.840170408040348,-0.007840170408040349,0,0,0.0005144865294161231,0,0,off,false
1,1267,21,23.612237919332866,1,-0.00725708798151814,0,7.8376550200344335,-0.007837655020034433,0,0,0.0005144865294161231,0,0,off,false
1,1268,21,23.604983159667086,1,-0.007254759665780597,0,7.835140439048838,-0.007835140439048838,0,0,0.0005144865294161231,0,0,off,false
1,1269,21,23.597730727570028,1,-0.007252432097057948,0,7.8326266648246445,-0.007832626664824644,0,0,0.0005144865294161231,0,0,off,false
1,1270,21,23.59048062229494,1,-0.007250105275087293,0,7.830113697103014,-0.007830113697103014,0,0,0.0005144865294161231,0,0,off,false
1,1271,21,23.58323284309529,1,-0.007247779199651916,0,7.827601535625196,-0.007827601535625197,0,0,0.0005144865294161231,0,0,off,false
1,1272,21,23.575987389224792,1,-0.007245453870496021,0,7.825090180132517,-0.007825090180132516,0,0,0.0005144865294161231,0,0,off,false
1,1273,21,23.56874425993741,1,-0.007243129287381578,0,7.82257963036639,-0.00782257963036639,0,0,0.0005144865294161231,0,0,off,false
1,1274,21,23.56150345448735,1,-0.007240805450059895,0,7.820069886068312,-0.007820069886068311,0,0,0.0005144865294161231,0,0,off,false
1,1275,21,23.55426497212904,1,-0.007238482358310705,0,7.817560946979867,-0.007817560946979867,0,0,0.0005144865294161231,0,0,off,false
1,1276,21,23.547028812117148,1,-0.007236160011892423,0,7.815052812842712,-0.007815052812842711,0,0,0.0005144865294161231,0,0,off,false
1,1277,21,23.539794973706588,1,-0.007233838410559912,0,7.8125454833985915,-0.00781254548339859,0,0,0.0005144865294161231,0,0,off,false
1,1278,21,23.53256345615253,1,-0.007231517554057376,0,7.810038958389332,-0.007810038958389332,0,0,0.0005144865294161231,0,0,off,false
1,1279,21,23.52533425871035,1,-0.007229197442178759,0,7.807533237556852,-0.007807533237556852,0,0,0.0005144865294161231,0,0,off,false
1,1280,21,23.51810738063568,1,-0.007226878074671816,0,7.805028320643136,-0.007805028320643136,0,0,0.0005144865294161231,0,0,off,false
1,1281,21,23.510882821184392,1,-0.00722455945128786,0,7.802524207390263,-0.007802524207390263,0,0,0.0005144865294161231,0,0,off,false
1,1282,21,23.5036605796126,1,-0.007222241571792409,0,7.800020897540391,-0.007800020897540391,0,0,0.0005144865294161231,0,0,off,false
1,1283,21,23.496440655176645,1,-0.007219924435954539,0,7.797518390835766,-0.007797518390835766,0,0,0.0005144865294161231,0,0,off,false
